epoch	batch	iter	loss	acc	lr
129	10	1546	0.0031300545670092106	100.0	1.0000000000000002e-06
129	11	1547	0.001431930111721158	100.0	1.0000000000000002e-06
129	12	1548	0.004708399996161461	100.0	1.0000000000000002e-06
130	1	1549	0.003268253756687045	100.0	1.0000000000000002e-06
130	2	1550	0.003937172703444958	100.0	1.0000000000000002e-06
130	3	1551	0.002044331980869174	100.0	1.0000000000000002e-06
130	4	1552	0.012745094485580921	100.0	1.0000000000000002e-06
130	5	1553	0.0017885208362713456	100.0	1.0000000000000002e-06
130	6	1554	0.007855820469558239	100.0	1.0000000000000002e-06
130	7	1555	0.003403437091037631	100.0	1.0000000000000002e-06
130	8	1556	0.010644662193953991	100.0	1.0000000000000002e-06
130	9	1557	0.0015332817565649748	100.0	1.0000000000000002e-06
130	10	1558	0.0028787017799913883	100.0	1.0000000000000002e-06
130	11	1559	0.00696938019245863	100.0	1.0000000000000002e-06
130	12	1560	0.003655311418697238	100.0	1.0000000000000002e-06
131	1	1561	0.002263319445773959	100.0	1.0000000000000002e-06
131	2	1562	0.007136332802474499	100.0	1.0000000000000002e-06
131	3	1563	0.006895494647324085	100.0	1.0000000000000002e-06
131	4	1564	0.0036710023414343596	100.0	1.0000000000000002e-06
131	5	1565	0.01440737210214138	100.0	1.0000000000000002e-06
131	6	1566	0.007083869073539972	100.0	1.0000000000000002e-06
131	7	1567	0.0033975362312048674	100.0	1.0000000000000002e-06
131	8	1568	0.003783154534175992	100.0	1.0000000000000002e-06
131	9	1569	0.006192147731781006	100.0	1.0000000000000002e-06
131	10	1570	0.008729040622711182	100.0	1.0000000000000002e-06
131	11	1571	0.004830825142562389	100.0	1.0000000000000002e-06
131	12	1572	0.00815596990287304	100.0	1.0000000000000002e-06
132	1	1573	0.0033747912384569645	100.0	1.0000000000000002e-06
132	2	1574	0.008069920353591442	100.0	1.0000000000000002e-06
132	3	1575	0.008093833923339844	100.0	1.0000000000000002e-06
132	4	1576	0.0026310919784009457	100.0	1.0000000000000002e-06
132	5	1577	0.012522423639893532	100.0	1.0000000000000002e-06
132	6	1578	0.024075675755739212	100.0	1.0000000000000002e-06
132	7	1579	0.002121615456417203	100.0	1.0000000000000002e-06
132	8	1580	0.004034698009490967	100.0	1.0000000000000002e-06
132	9	1581	0.0055256010964512825	100.0	1.0000000000000002e-06
132	10	1582	0.018480073660612106	100.0	1.0000000000000002e-06
132	11	1583	0.002556538674980402	100.0	1.0000000000000002e-06
132	12	1584	0.017666717991232872	100.0	1.0000000000000002e-06
133	1	1585	0.0021949768997728825	100.0	1.0000000000000002e-06
133	2	1586	0.0032953142654150724	100.0	1.0000000000000002e-06
133	3	1587	0.004796147346496582	100.0	1.0000000000000002e-06
133	4	1588	0.015123426914215088	100.0	1.0000000000000002e-06
133	5	1589	0.0034582733642309904	100.0	1.0000000000000002e-06
133	6	1590	0.008962571620941162	100.0	1.0000000000000002e-06
133	7	1591	0.002110469387844205	100.0	1.0000000000000002e-06
133	8	1592	0.006273520179092884	100.0	1.0000000000000002e-06
133	9	1593	0.0037263513077050447	100.0	1.0000000000000002e-06
133	10	1594	0.0033125043846666813	100.0	1.0000000000000002e-06
133	11	1595	0.004360222723335028	100.0	1.0000000000000002e-06
133	12	1596	0.005136025138199329	100.0	1.0000000000000002e-06
134	1	1597	0.0028536797035485506	100.0	1.0000000000000002e-06
134	2	1598	0.0066803572699427605	100.0	1.0000000000000002e-06
134	3	1599	0.0038431049324572086	100.0	1.0000000000000002e-06
134	4	1600	0.0023656010162085295	100.0	1.0000000000000002e-06
134	5	1601	0.008445012383162975	100.0	1.0000000000000002e-06
134	6	1602	0.0018644690280780196	100.0	1.0000000000000002e-06
134	7	1603	0.00957499723881483	100.0	1.0000000000000002e-06
134	8	1604	0.0029363154899328947	100.0	1.0000000000000002e-06
134	9	1605	0.004009330179542303	100.0	1.0000000000000002e-06
134	10	1606	0.003127849195152521	100.0	1.0000000000000002e-06
134	11	1607	0.0035530091263353825	100.0	1.0000000000000002e-06
134	12	1608	0.0041690608486533165	100.0	1.0000000000000002e-06
135	1	1609	0.003822374390438199	100.0	1.0000000000000002e-06
135	2	1610	0.006734967231750488	100.0	1.0000000000000002e-06
135	3	1611	0.006779170129448175	100.0	1.0000000000000002e-06
135	4	1612	0.0009034991380758584	100.0	1.0000000000000002e-06
135	5	1613	0.006033384706825018	100.0	1.0000000000000002e-06
135	6	1614	0.006020939443260431	100.0	1.0000000000000002e-06
135	7	1615	0.004481494426727295	100.0	1.0000000000000002e-06
135	8	1616	0.004815208725631237	100.0	1.0000000000000002e-06
135	9	1617	0.005318594165146351	100.0	1.0000000000000002e-06
135	10	1618	0.0023495792411267757	100.0	1.0000000000000002e-06
135	11	1619	0.002706933068111539	100.0	1.0000000000000002e-06
135	12	1620	0.005278697237372398	100.0	1.0000000000000002e-06
136	1	1621	0.010885536670684814	100.0	1.0000000000000002e-06
136	2	1622	0.008196103386580944	100.0	1.0000000000000002e-06
136	3	1623	0.008188188076019287	100.0	1.0000000000000002e-06
136	4	1624	0.003117477986961603	100.0	1.0000000000000002e-06
136	5	1625	0.0031663894187659025	100.0	1.0000000000000002e-06
136	6	1626	0.0030144094489514828	100.0	1.0000000000000002e-06
136	7	1627	0.004864037036895752	100.0	1.0000000000000002e-06
136	8	1628	0.0028402446769177914	100.0	1.0000000000000002e-06
136	9	1629	0.0029623270966112614	100.0	1.0000000000000002e-06
136	10	1630	0.030561674386262894	100.0	1.0000000000000002e-06
136	11	1631	0.004135263152420521	100.0	1.0000000000000002e-06
136	12	1632	0.0053914389573037624	100.0	1.0000000000000002e-06
137	1	1633	0.007139754481613636	100.0	1.0000000000000002e-06
137	2	1634	0.002260243985801935	100.0	1.0000000000000002e-06
137	3	1635	0.0061197043396532536	100.0	1.0000000000000002e-06
137	4	1636	0.0028491734992712736	100.0	1.0000000000000002e-06
137	5	1637	0.0069574592635035515	100.0	1.0000000000000002e-06
137	6	1638	0.0029825090896338224	100.0	1.0000000000000002e-06
137	7	1639	0.0030918836127966642	100.0	1.0000000000000002e-06
137	8	1640	0.009966445155441761	100.0	1.0000000000000002e-06
137	9	1641	0.004586315248161554	100.0	1.0000000000000002e-06
137	10	1642	0.0025760650169104338	100.0	1.0000000000000002e-06
137	11	1643	0.0024181604385375977	100.0	1.0000000000000002e-06
137	12	1644	0.004929787013679743	100.0	1.0000000000000002e-06
138	1	1645	0.009490382857620716	100.0	1.0000000000000002e-06
138	2	1646	0.00116558070294559	100.0	1.0000000000000002e-06
138	3	1647	0.0039010881446301937	100.0	1.0000000000000002e-06
138	4	1648	0.002671277616173029	100.0	1.0000000000000002e-06
138	5	1649	0.04082290083169937	100.0	1.0000000000000002e-06
138	6	1650	0.00261422386392951	100.0	1.0000000000000002e-06
138	7	1651	0.005491459276527166	100.0	1.0000000000000002e-06
138	8	1652	0.02533571794629097	100.0	1.0000000000000002e-06
138	9	1653	0.006175303366035223	100.0	1.0000000000000002e-06
138	10	1654	0.003838658332824707	100.0	1.0000000000000002e-06
138	11	1655	0.006686699576675892	100.0	1.0000000000000002e-06
138	12	1656	0.007647025398910046	100.0	1.0000000000000002e-06
139	1	1657	0.003335416316986084	100.0	1.0000000000000002e-06
139	2	1658	0.0018074869876727462	100.0	1.0000000000000002e-06
139	3	1659	0.007240009494125843	100.0	1.0000000000000002e-06
139	4	1660	0.0032564401626586914	100.0	1.0000000000000002e-06
139	5	1661	0.0028046132065355778	100.0	1.0000000000000002e-06
139	6	1662	0.00716931838542223	100.0	1.0000000000000002e-06
139	7	1663	0.0027594566345214844	100.0	1.0000000000000002e-06
139	8	1664	0.006784343626350164	100.0	1.0000000000000002e-06
139	9	1665	0.0042480467818677425	100.0	1.0000000000000002e-06
139	10	1666	0.003076112363487482	100.0	1.0000000000000002e-06
139	11	1667	0.0016805529594421387	100.0	1.0000000000000002e-06
139	12	1668	0.009712855331599712	100.0	1.0000000000000002e-06
140	1	1669	0.002825748873874545	100.0	1.0000000000000002e-06
140	2	1670	0.0015082836616784334	100.0	1.0000000000000002e-06
140	3	1671	0.002850401448085904	100.0	1.0000000000000002e-06
140	4	1672	0.0026775957085192204	100.0	1.0000000000000002e-06
140	5	1673	0.003167176153510809	100.0	1.0000000000000002e-06
140	6	1674	0.003108477685600519	100.0	1.0000000000000002e-06
140	7	1675	0.009762311354279518	100.0	1.0000000000000002e-06
140	8	1676	0.004412317182868719	100.0	1.0000000000000002e-06
140	9	1677	0.006566500756889582	100.0	1.0000000000000002e-06
140	10	1678	0.00455508241429925	100.0	1.0000000000000002e-06
140	11	1679	0.00457233190536499	100.0	1.0000000000000002e-06
140	12	1680	0.005044411402195692	100.0	1.0000000000000002e-06
141	1	1681	0.007745862007141113	100.0	1.0000000000000002e-06
141	2	1682	0.0023803592193871737	100.0	1.0000000000000002e-06
141	3	1683	0.0015178561443462968	100.0	1.0000000000000002e-06
141	4	1684	0.0018043399322777987	100.0	1.0000000000000002e-06
141	5	1685	0.011455702595412731	100.0	1.0000000000000002e-06
141	6	1686	0.00939795933663845	100.0	1.0000000000000002e-06
141	7	1687	0.013115083798766136	100.0	1.0000000000000002e-06
141	8	1688	0.004171824548393488	100.0	1.0000000000000002e-06
141	9	1689	0.017213905230164528	100.0	1.0000000000000002e-06
141	10	1690	0.0035517453216016293	100.0	1.0000000000000002e-06
141	11	1691	0.005456411745399237	100.0	1.0000000000000002e-06
141	12	1692	0.004468563478440046	100.0	1.0000000000000002e-06
142	1	1693	0.004921662621200085	100.0	1.0000000000000002e-06
142	2	1694	0.0046006678603589535	100.0	1.0000000000000002e-06
142	3	1695	0.004266893956810236	100.0	1.0000000000000002e-06
142	4	1696	0.00834345817565918	100.0	1.0000000000000002e-06
142	5	1697	0.0018481612205505371	100.0	1.0000000000000002e-06
142	6	1698	0.0043385266326367855	100.0	1.0000000000000002e-06
142	7	1699	0.004244303796440363	100.0	1.0000000000000002e-06
142	8	1700	0.0039802431128919125	100.0	1.0000000000000002e-06
142	9	1701	0.00701793422922492	100.0	1.0000000000000002e-06
142	10	1702	0.0035042644012719393	100.0	1.0000000000000002e-06
142	11	1703	0.004452896304428577	100.0	1.0000000000000002e-06
142	12	1704	0.002454158617183566	100.0	1.0000000000000002e-06
143	1	1705	0.006706642918288708	100.0	1.0000000000000002e-06
143	2	1706	0.005417334847152233	100.0	1.0000000000000002e-06
143	3	1707	0.005150222685188055	100.0	1.0000000000000002e-06
143	4	1708	0.013549959287047386	100.0	1.0000000000000002e-06
143	5	1709	0.012850833125412464	100.0	1.0000000000000002e-06
143	6	1710	0.003256857395172119	100.0	1.0000000000000002e-06
143	7	1711	0.0033673166763037443	100.0	1.0000000000000002e-06
143	8	1712	0.006276619620621204	100.0	1.0000000000000002e-06
143	9	1713	0.00516276340931654	100.0	1.0000000000000002e-06
143	10	1714	0.008523655124008656	100.0	1.0000000000000002e-06
143	11	1715	0.0035146952141076326	100.0	1.0000000000000002e-06
143	12	1716	0.010970396921038628	100.0	1.0000000000000002e-06
144	1	1717	0.005136609077453613	100.0	1.0000000000000002e-06
144	2	1718	0.03364131599664688	100.0	1.0000000000000002e-06
144	3	1719	0.0030494213569909334	100.0	1.0000000000000002e-06
144	4	1720	0.0020187855698168278	100.0	1.0000000000000002e-06
144	5	1721	0.0125663997605443	100.0	1.0000000000000002e-06
144	6	1722	0.008492696098983288	100.0	1.0000000000000002e-06
144	7	1723	0.045144401490688324	100.0	1.0000000000000002e-06
144	8	1724	0.0078043462708592415	100.0	1.0000000000000002e-06
144	9	1725	0.00655364990234375	100.0	1.0000000000000002e-06
144	10	1726	0.0032263039611279964	100.0	1.0000000000000002e-06
144	11	1727	0.006728315260261297	100.0	1.0000000000000002e-06
144	12	1728	0.006560081150382757	100.0	1.0000000000000002e-06
145	1	1729	0.001226913882419467	100.0	1.0000000000000002e-06
145	2	1730	0.007671487517654896	100.0	1.0000000000000002e-06
145	3	1731	0.007899558171629906	100.0	1.0000000000000002e-06
145	4	1732	0.004197239875793457	100.0	1.0000000000000002e-06
145	5	1733	0.0038497925270348787	100.0	1.0000000000000002e-06
145	6	1734	0.007402551360428333	100.0	1.0000000000000002e-06
145	7	1735	0.0042334673926234245	100.0	1.0000000000000002e-06
145	8	1736	0.0019725323654711246	100.0	1.0000000000000002e-06
145	9	1737	0.0022018193267285824	100.0	1.0000000000000002e-06
145	10	1738	0.004932737443596125	100.0	1.0000000000000002e-06
145	11	1739	0.006991720292717218	100.0	1.0000000000000002e-06
145	12	1740	0.009026698768138885	100.0	1.0000000000000002e-06
146	1	1741	0.0018773674964904785	100.0	1.0000000000000002e-06
146	2	1742	0.004203093238174915	100.0	1.0000000000000002e-06
146	3	1743	0.0043031335808336735	100.0	1.0000000000000002e-06
146	4	1744	0.0013589024310931563	100.0	1.0000000000000002e-06
146	5	1745	0.010607505217194557	100.0	1.0000000000000002e-06
146	6	1746	0.004659974481910467	100.0	1.0000000000000002e-06
146	7	1747	0.007123780436813831	100.0	1.0000000000000002e-06
146	8	1748	0.012434089556336403	100.0	1.0000000000000002e-06
146	9	1749	0.0023135184310376644	100.0	1.0000000000000002e-06
146	10	1750	0.005062365438789129	100.0	1.0000000000000002e-06
146	11	1751	0.002964866114780307	100.0	1.0000000000000002e-06
146	12	1752	0.004495241679251194	100.0	1.0000000000000002e-06
147	1	1753	0.0072422148659825325	100.0	1.0000000000000002e-06
147	2	1754	0.0047934651374816895	100.0	1.0000000000000002e-06
147	3	1755	0.0019262671703472733	100.0	1.0000000000000002e-06
147	4	1756	0.0037860155571252108	100.0	1.0000000000000002e-06
147	5	1757	0.002849066164344549	100.0	1.0000000000000002e-06
147	6	1758	0.01602848805487156	100.0	1.0000000000000002e-06
147	7	1759	0.004301822278648615	100.0	1.0000000000000002e-06
147	8	1760	0.0040777563117444515	100.0	1.0000000000000002e-06
147	9	1761	0.0043292879126966	100.0	1.0000000000000002e-06
147	10	1762	0.0497734434902668	100.0	1.0000000000000002e-06
147	11	1763	0.008274758234620094	100.0	1.0000000000000002e-06
147	12	1764	0.007635373156517744	100.0	1.0000000000000002e-06
148	1	1765	0.044375382363796234	97.5	1.0000000000000002e-06
148	2	1766	0.0022506951354444027	100.0	1.0000000000000002e-06
148	3	1767	0.00479844817891717	100.0	1.0000000000000002e-06
148	4	1768	0.003439879510551691	100.0	1.0000000000000002e-06
148	5	1769	0.004544377326965332	100.0	1.0000000000000002e-06
148	6	1770	0.00528109073638916	100.0	1.0000000000000002e-06
148	7	1771	0.03322426229715347	100.0	1.0000000000000002e-06
148	8	1772	0.0060492753982543945	100.0	1.0000000000000002e-06
148	9	1773	0.017731785774230957	100.0	1.0000000000000002e-06
148	10	1774	0.0027442811988294125	100.0	1.0000000000000002e-06
148	11	1775	0.0048781754449009895	100.0	1.0000000000000002e-06
148	12	1776	0.018762478604912758	100.0	1.0000000000000002e-06
149	1	1777	0.004738652613013983	100.0	1.0000000000000002e-06
149	2	1778	0.006387555506080389	100.0	1.0000000000000002e-06
149	3	1779	0.005839514546096325	100.0	1.0000000000000002e-06
149	4	1780	0.00996025837957859	100.0	1.0000000000000002e-06
149	5	1781	0.0025140405632555485	100.0	1.0000000000000002e-06
149	6	1782	0.005935502238571644	100.0	1.0000000000000002e-06
149	7	1783	0.0036017417442053556	100.0	1.0000000000000002e-06
149	8	1784	0.010595297440886497	100.0	1.0000000000000002e-06
149	9	1785	0.007396685890853405	100.0	1.0000000000000002e-06
149	10	1786	0.004604828543961048	100.0	1.0000000000000002e-06
149	11	1787	0.0030510544311255217	100.0	1.0000000000000002e-06
149	12	1788	0.01034301333129406	100.0	1.0000000000000002e-06
150	1	1789	0.0033459544647485018	100.0	1.0000000000000002e-06
150	2	1790	0.007969033904373646	100.0	1.0000000000000002e-06
150	3	1791	0.005649828817695379	100.0	1.0000000000000002e-06
150	4	1792	0.022777998819947243	100.0	1.0000000000000002e-06
150	5	1793	0.0048301937058568	100.0	1.0000000000000002e-06
150	6	1794	0.0038969158194959164	100.0	1.0000000000000002e-06
150	7	1795	0.0018767118453979492	100.0	1.0000000000000002e-06
150	8	1796	0.0038137317169457674	100.0	1.0000000000000002e-06
150	9	1797	0.0027816772926598787	100.0	1.0000000000000002e-06
150	10	1798	0.0029588104225695133	100.0	1.0000000000000002e-06
150	11	1799	0.0035543679259717464	100.0	1.0000000000000002e-06
150	12	1800	0.002238787245005369	100.0	1.0000000000000002e-06
151	1	1801	0.0023563504219055176	100.0	1.0000000000000002e-06
151	2	1802	0.006024944595992565	100.0	1.0000000000000002e-06
151	3	1803	0.0031325221061706543	100.0	1.0000000000000002e-06
151	4	1804	0.00276089902035892	100.0	1.0000000000000002e-06
151	5	1805	0.0021687864791601896	100.0	1.0000000000000002e-06
151	6	1806	0.002669644309207797	100.0	1.0000000000000002e-06
151	7	1807	0.003992605023086071	100.0	1.0000000000000002e-06
151	8	1808	0.01466836966574192	100.0	1.0000000000000002e-06
151	9	1809	0.003826832864433527	100.0	1.0000000000000002e-06
151	10	1810	0.02866215631365776	100.0	1.0000000000000002e-06
151	11	1811	0.0021396279335021973	100.0	1.0000000000000002e-06
151	12	1812	0.0029173020739108324	100.0	1.0000000000000002e-06
152	1	1813	0.003555202390998602	100.0	1.0000000000000002e-06
152	2	1814	0.0020267486106604338	100.0	1.0000000000000002e-06
152	3	1815	0.010908270254731178	100.0	1.0000000000000002e-06
152	4	1816	0.0027862072456628084	100.0	1.0000000000000002e-06
152	5	1817	0.003940308000892401	100.0	1.0000000000000002e-06
152	6	1818	0.0030711889266967773	100.0	1.0000000000000002e-06
152	7	1819	0.008371114730834961	100.0	1.0000000000000002e-06
152	8	1820	0.0014746427768841386	100.0	1.0000000000000002e-06
152	9	1821	0.0024580000899732113	100.0	1.0000000000000002e-06
152	10	1822	0.0035881162621080875	100.0	1.0000000000000002e-06
152	11	1823	0.0024493217933923006	100.0	1.0000000000000002e-06
152	12	1824	0.008782141841948032	100.0	1.0000000000000002e-06
153	1	1825	0.0073569295927882195	100.0	1.0000000000000002e-06
153	2	1826	0.012278151698410511	100.0	1.0000000000000002e-06
153	3	1827	0.014190172776579857	100.0	1.0000000000000002e-06
153	4	1828	0.011676562018692493	100.0	1.0000000000000002e-06
153	5	1829	0.0027610301040112972	100.0	1.0000000000000002e-06
153	6	1830	0.0012473345268517733	100.0	1.0000000000000002e-06
153	7	1831	0.043356072157621384	100.0	1.0000000000000002e-06
153	8	1832	0.0020221113227307796	100.0	1.0000000000000002e-06
153	9	1833	0.005726921372115612	100.0	1.0000000000000002e-06
153	10	1834	0.004241275601089001	100.0	1.0000000000000002e-06
153	11	1835	0.003564131213352084	100.0	1.0000000000000002e-06
153	12	1836	0.003065903903916478	100.0	1.0000000000000002e-06
154	1	1837	0.00670280447229743	100.0	1.0000000000000002e-06
154	2	1838	0.0209390576928854	100.0	1.0000000000000002e-06
154	3	1839	0.001427853130735457	100.0	1.0000000000000002e-06
154	4	1840	0.018176138401031494	100.0	1.0000000000000002e-06
154	5	1841	0.002105629537254572	100.0	1.0000000000000002e-06
154	6	1842	0.0032200217247009277	100.0	1.0000000000000002e-06
154	7	1843	0.00465049734339118	100.0	1.0000000000000002e-06
154	8	1844	0.0028768896590918303	100.0	1.0000000000000002e-06
154	9	1845	0.003217458724975586	100.0	1.0000000000000002e-06
154	10	1846	0.0031741380225867033	100.0	1.0000000000000002e-06
154	11	1847	0.0025117993354797363	100.0	1.0000000000000002e-06
154	12	1848	0.011461489833891392	100.0	1.0000000000000002e-06
155	1	1849	0.004519677255302668	100.0	1.0000000000000002e-06
155	2	1850	0.015675175935029984	100.0	1.0000000000000002e-06
155	3	1851	0.007852530106902122	100.0	1.0000000000000002e-06
155	4	1852	0.005941188428550959	100.0	1.0000000000000002e-06
155	5	1853	0.0022986172698438168	100.0	1.0000000000000002e-06
155	6	1854	0.0016678452957421541	100.0	1.0000000000000002e-06
155	7	1855	0.00409245491027832	100.0	1.0000000000000002e-06
155	8	1856	0.003947245888411999	100.0	1.0000000000000002e-06
155	9	1857	0.0053084371611475945	100.0	1.0000000000000002e-06
155	10	1858	0.00822668056935072	100.0	1.0000000000000002e-06
155	11	1859	0.007091641426086426	100.0	1.0000000000000002e-06
