epoch	batch	iter	loss	acc	lr
124	6	1728	1.9589974880218506	0.42	1.0000000000000004e-08
124	7	1729	1.4164870977401733	0.54	1.0000000000000004e-08
124	8	1730	1.882620096206665	0.38	1.0000000000000004e-08
124	9	1731	1.6311641931533813	0.46	1.0000000000000004e-08
124	10	1732	1.82171630859375	0.44	1.0000000000000004e-08
124	11	1733	1.7579407691955566	0.4	1.0000000000000004e-08
124	12	1734	1.9876124858856201	0.32	1.0000000000000004e-08
124	13	1735	1.8351439237594604	0.38	1.0000000000000004e-08
124	14	1736	2.8008856773376465	0.2	1.0000000000000004e-08
125	1	1737	1.8093960285186768	0.42	1.0000000000000004e-08
125	2	1738	1.8937846422195435	0.46	1.0000000000000004e-08
125	3	1739	1.9625016450881958	0.4	1.0000000000000004e-08
125	4	1740	1.8799127340316772	0.44	1.0000000000000004e-08
125	5	1741	1.9883155822753906	0.5	1.0000000000000004e-08
125	6	1742	1.802894949913025	0.44	1.0000000000000004e-08
125	7	1743	1.7013581991195679	0.5	1.0000000000000004e-08
125	8	1744	1.8751575946807861	0.26	1.0000000000000004e-08
125	9	1745	1.8393456935882568	0.38	1.0000000000000004e-08
125	10	1746	1.9408220052719116	0.44	1.0000000000000004e-08
125	11	1747	1.9273312091827393	0.3	1.0000000000000004e-08
125	12	1748	1.412949800491333	0.54	1.0000000000000004e-08
125	13	1749	2.090120792388916	0.42	1.0000000000000004e-08
125	14	1750	1.5628386735916138	0.7	1.0000000000000004e-08
126	1	1751	1.7892065048217773	0.38	1.0000000000000004e-08
126	2	1752	1.7001066207885742	0.38	1.0000000000000004e-08
126	3	1753	1.6420276165008545	0.56	1.0000000000000004e-08
126	4	1754	1.7039636373519897	0.5	1.0000000000000004e-08
126	5	1755	1.91457200050354	0.4	1.0000000000000004e-08
126	6	1756	1.9526938199996948	0.4	1.0000000000000004e-08
126	7	1757	1.7605763673782349	0.5	1.0000000000000004e-08
126	8	1758	1.6701642274856567	0.5	1.0000000000000004e-08
126	9	1759	1.882777214050293	0.48	1.0000000000000004e-08
126	10	1760	2.008898973464966	0.34	1.0000000000000004e-08
126	11	1761	2.267155647277832	0.3	1.0000000000000004e-08
126	12	1762	1.9145231246948242	0.36	1.0000000000000004e-08
126	13	1763	1.7098826169967651	0.5	1.0000000000000004e-08
126	14	1764	1.4491206407546997	0.6	1.0000000000000004e-08
127	1	1765	1.6300404071807861	0.42	1.0000000000000004e-08
127	2	1766	1.5671095848083496	0.44	1.0000000000000004e-08
127	3	1767	1.7023684978485107	0.38	1.0000000000000004e-08
127	4	1768	1.9063187837600708	0.4	1.0000000000000004e-08
127	5	1769	2.220578908920288	0.44	1.0000000000000004e-08
127	6	1770	1.6873576641082764	0.48	1.0000000000000004e-08
127	7	1771	1.770828127861023	0.5	1.0000000000000004e-08
127	8	1772	1.7782104015350342	0.34	1.0000000000000004e-08
127	9	1773	1.645645022392273	0.52	1.0000000000000004e-08
127	10	1774	1.8431285619735718	0.48	1.0000000000000004e-08
127	11	1775	1.9941494464874268	0.36	1.0000000000000004e-08
127	12	1776	1.584734320640564	0.44	1.0000000000000004e-08
127	13	1777	1.7849719524383545	0.38	1.0000000000000004e-08
127	14	1778	1.8134257793426514	0.5	1.0000000000000004e-08
128	1	1779	1.4634169340133667	0.52	1.0000000000000004e-08
128	2	1780	1.8083032369613647	0.4	1.0000000000000004e-08
128	3	1781	1.553635835647583	0.54	1.0000000000000004e-08
128	4	1782	1.918371319770813	0.44	1.0000000000000004e-08
128	5	1783	1.823968768119812	0.42	1.0000000000000004e-08
128	6	1784	1.59831964969635	0.46	1.0000000000000004e-08
128	7	1785	1.917311668395996	0.42	1.0000000000000004e-08
128	8	1786	1.7775013446807861	0.48	1.0000000000000004e-08
128	9	1787	1.9292739629745483	0.46	1.0000000000000004e-08
128	10	1788	1.9996423721313477	0.38	1.0000000000000004e-08
128	11	1789	1.9832618236541748	0.36	1.0000000000000004e-08
128	12	1790	1.8409371376037598	0.42	1.0000000000000004e-08
128	13	1791	1.8016940355300903	0.48	1.0000000000000004e-08
128	14	1792	1.7402747869491577	0.4	1.0000000000000004e-08
129	1	1793	1.699912428855896	0.48	1.0000000000000004e-08
129	2	1794	1.5720605850219727	0.44	1.0000000000000004e-08
129	3	1795	1.7070672512054443	0.46	1.0000000000000004e-08
129	4	1796	1.6864961385726929	0.5	1.0000000000000004e-08
129	5	1797	1.716209053993225	0.52	1.0000000000000004e-08
129	6	1798	1.7225643396377563	0.46	1.0000000000000004e-08
129	7	1799	1.6612379550933838	0.46	1.0000000000000004e-08
129	8	1800	1.9440088272094727	0.42	1.0000000000000004e-08
129	9	1801	1.9108723402023315	0.34	1.0000000000000004e-08
129	10	1802	1.6553481817245483	0.48	1.0000000000000004e-08
129	11	1803	1.8786948919296265	0.4	1.0000000000000004e-08
129	12	1804	1.9517663717269897	0.44	1.0000000000000004e-08
129	13	1805	1.5805467367172241	0.46	1.0000000000000004e-08
129	14	1806	2.338890552520752	0.2	1.0000000000000004e-08
130	1	1807	1.8964275121688843	0.44	1.0000000000000004e-08
130	2	1808	1.6475999355316162	0.5	1.0000000000000004e-08
130	3	1809	1.7289334535598755	0.46	1.0000000000000004e-08
130	4	1810	1.5600699186325073	0.54	1.0000000000000004e-08
130	5	1811	1.9190526008605957	0.4	1.0000000000000004e-08
130	6	1812	1.7709048986434937	0.42	1.0000000000000004e-08
130	7	1813	1.4187687635421753	0.58	1.0000000000000004e-08
130	8	1814	1.6867414712905884	0.48	1.0000000000000004e-08
130	9	1815	1.7546701431274414	0.54	1.0000000000000004e-08
130	10	1816	1.7157342433929443	0.52	1.0000000000000004e-08
130	11	1817	1.9230232238769531	0.36	1.0000000000000004e-08
130	12	1818	1.732801079750061	0.42	1.0000000000000004e-08
130	13	1819	1.6669738292694092	0.52	1.0000000000000004e-08
130	14	1820	2.6782116889953613	0.2	1.0000000000000004e-08
131	1	1821	1.9587397575378418	0.32	1.0000000000000004e-08
131	2	1822	1.5205185413360596	0.58	1.0000000000000004e-08
131	3	1823	1.8386253118515015	0.38	1.0000000000000004e-08
131	4	1824	1.7273383140563965	0.46	1.0000000000000004e-08
131	5	1825	1.6595033407211304	0.54	1.0000000000000004e-08
131	6	1826	2.0308187007904053	0.34	1.0000000000000004e-08
131	7	1827	1.589820146560669	0.5	1.0000000000000004e-08
131	8	1828	1.8051414489746094	0.38	1.0000000000000004e-08
131	9	1829	1.755256175994873	0.42	1.0000000000000004e-08
131	10	1830	1.9115947484970093	0.36	1.0000000000000004e-08
131	11	1831	1.6010431051254272	0.5	1.0000000000000004e-08
131	12	1832	1.6932297945022583	0.56	1.0000000000000004e-08
131	13	1833	1.9774214029312134	0.4	1.0000000000000004e-08
131	14	1834	1.395480751991272	0.7	1.0000000000000004e-08
132	1	1835	1.4897266626358032	0.66	1.0000000000000004e-08
132	2	1836	1.7183221578598022	0.44	1.0000000000000004e-08
132	3	1837	1.7751742601394653	0.48	1.0000000000000004e-08
132	4	1838	1.6406053304672241	0.58	1.0000000000000004e-08
132	5	1839	1.6672765016555786	0.5	1.0000000000000004e-08
132	6	1840	1.8766164779663086	0.42	1.0000000000000004e-08
132	7	1841	1.9016951322555542	0.4	1.0000000000000004e-08
132	8	1842	2.034320116043091	0.56	1.0000000000000004e-08
132	9	1843	1.718446969985962	0.46	1.0000000000000004e-08
132	10	1844	1.6575753688812256	0.48	1.0000000000000004e-08
132	11	1845	2.184938430786133	0.26	1.0000000000000004e-08
132	12	1846	1.6398371458053589	0.48	1.0000000000000004e-08
132	13	1847	1.7642669677734375	0.52	1.0000000000000004e-08
132	14	1848	1.7915271520614624	0.5	1.0000000000000004e-08
133	1	1849	1.7535938024520874	0.44	1.0000000000000004e-08
133	2	1850	1.7209094762802124	0.52	1.0000000000000004e-08
133	3	1851	1.797207236289978	0.48	1.0000000000000004e-08
133	4	1852	1.8140298128128052	0.36	1.0000000000000004e-08
133	5	1853	2.1274094581604004	0.38	1.0000000000000004e-08
133	6	1854	1.8240578174591064	0.44	1.0000000000000004e-08
133	7	1855	1.8337228298187256	0.44	1.0000000000000004e-08
133	8	1856	1.800430178642273	0.44	1.0000000000000004e-08
133	9	1857	1.7002487182617188	0.48	1.0000000000000004e-08
133	10	1858	1.833763599395752	0.48	1.0000000000000004e-08
133	11	1859	2.157504081726074	0.38	1.0000000000000004e-08
133	12	1860	1.544634222984314	0.58	1.0000000000000004e-08
133	13	1861	1.7114346027374268	0.4	1.0000000000000004e-08
133	14	1862	1.5107142925262451	0.5	1.0000000000000004e-08
134	1	1863	1.760953426361084	0.44	1.0000000000000004e-08
134	2	1864	1.9444169998168945	0.34	1.0000000000000004e-08
134	3	1865	1.7245930433273315	0.48	1.0000000000000004e-08
134	4	1866	1.8836076259613037	0.36	1.0000000000000004e-08
134	5	1867	1.3693007230758667	0.66	1.0000000000000004e-08
134	6	1868	2.0426137447357178	0.32	1.0000000000000004e-08
134	7	1869	2.0451254844665527	0.42	1.0000000000000004e-08
134	8	1870	1.7890636920928955	0.4	1.0000000000000004e-08
134	9	1871	1.750694990158081	0.46	1.0000000000000004e-08
134	10	1872	1.7077044248580933	0.5	1.0000000000000004e-08
134	11	1873	2.091524600982666	0.36	1.0000000000000004e-08
134	12	1874	1.5073338747024536	0.54	1.0000000000000004e-08
134	13	1875	1.7226052284240723	0.46	1.0000000000000004e-08
134	14	1876	1.8370720148086548	0.4	1.0000000000000004e-08
135	1	1877	1.8206943273544312	0.46	1.0000000000000004e-08
135	2	1878	2.165745735168457	0.36	1.0000000000000004e-08
135	3	1879	1.6494364738464355	0.5	1.0000000000000004e-08
135	4	1880	1.668728232383728	0.52	1.0000000000000004e-08
135	5	1881	1.9896892309188843	0.34	1.0000000000000004e-08
135	6	1882	1.9611436128616333	0.38	1.0000000000000004e-08
135	7	1883	1.493051290512085	0.62	1.0000000000000004e-08
135	8	1884	1.979583740234375	0.44	1.0000000000000004e-08
135	9	1885	1.6969234943389893	0.48	1.0000000000000004e-08
135	10	1886	1.772049903869629	0.5	1.0000000000000004e-08
135	11	1887	1.7838635444641113	0.38	1.0000000000000004e-08
135	12	1888	1.8058671951293945	0.44	1.0000000000000004e-08
135	13	1889	1.6065858602523804	0.5	1.0000000000000004e-08
135	14	1890	2.3337044715881348	0.1	1.0000000000000004e-08
136	1	1891	1.6280293464660645	0.56	1.0000000000000004e-08
136	2	1892	1.982193946838379	0.34	1.0000000000000004e-08
136	3	1893	1.7174553871154785	0.48	1.0000000000000004e-08
136	4	1894	2.099881410598755	0.3	1.0000000000000004e-08
136	5	1895	1.89796781539917	0.32	1.0000000000000004e-08
136	6	1896	1.8746942281723022	0.46	1.0000000000000004e-08
136	7	1897	2.041067600250244	0.4	1.0000000000000004e-08
136	8	1898	1.9938241243362427	0.4	1.0000000000000004e-08
136	9	1899	1.7640658617019653	0.42	1.0000000000000004e-08
136	10	1900	1.8663702011108398	0.38	1.0000000000000004e-08
136	11	1901	1.4395359754562378	0.62	1.0000000000000004e-08
136	12	1902	1.829752802848816	0.42	1.0000000000000004e-08
136	13	1903	1.913652777671814	0.4	1.0000000000000004e-08
136	14	1904	1.56430983543396	0.4	1.0000000000000004e-08
137	1	1905	1.8155251741409302	0.5	1.0000000000000004e-08
137	2	1906	1.8985055685043335	0.4	1.0000000000000004e-08
137	3	1907	1.906803011894226	0.34	1.0000000000000004e-08
137	4	1908	1.6212778091430664	0.56	1.0000000000000004e-08
137	5	1909	1.6886004209518433	0.42	1.0000000000000004e-08
137	6	1910	1.6579771041870117	0.5	1.0000000000000004e-08
137	7	1911	1.7982773780822754	0.48	1.0000000000000004e-08
137	8	1912	1.5610333681106567	0.58	1.0000000000000004e-08
137	9	1913	1.7851715087890625	0.46	1.0000000000000004e-08
137	10	1914	1.6991493701934814	0.44	1.0000000000000004e-08
137	11	1915	1.5788747072219849	0.48	1.0000000000000004e-08
137	12	1916	1.7889944314956665	0.4	1.0000000000000004e-08
137	13	1917	1.9516886472702026	0.46	1.0000000000000004e-08
137	14	1918	2.488098621368408	0.3	1.0000000000000004e-08
138	1	1919	2.1349756717681885	0.32	1.0000000000000004e-08
138	2	1920	1.8314367532730103	0.38	1.0000000000000004e-08
138	3	1921	1.8571019172668457	0.44	1.0000000000000004e-08
138	4	1922	1.6221427917480469	0.54	1.0000000000000004e-08
138	5	1923	1.6959840059280396	0.5	1.0000000000000004e-08
138	6	1924	1.700850486755371	0.46	1.0000000000000004e-08
138	7	1925	1.7819637060165405	0.48	1.0000000000000004e-08
138	8	1926	1.5068093538284302	0.58	1.0000000000000004e-08
138	9	1927	1.98674738407135	0.32	1.0000000000000004e-08
138	10	1928	1.9021252393722534	0.36	1.0000000000000004e-08
138	11	1929	1.9489123821258545	0.42	1.0000000000000004e-08
138	12	1930	1.6799317598342896	0.54	1.0000000000000004e-08
138	13	1931	1.7519923448562622	0.46	1.0000000000000004e-08
138	14	1932	1.8958688974380493	0.4	1.0000000000000004e-08
139	1	1933	1.416099190711975	0.64	1.0000000000000004e-08
139	2	1934	1.666755199432373	0.52	1.0000000000000004e-08
139	3	1935	2.0761678218841553	0.3	1.0000000000000004e-08
139	4	1936	1.614280343055725	0.52	1.0000000000000004e-08
139	5	1937	2.2477784156799316	0.32	1.0000000000000004e-08
139	6	1938	2.0709240436553955	0.4	1.0000000000000004e-08
139	7	1939	1.5061156749725342	0.56	1.0000000000000004e-08
139	8	1940	1.6899434328079224	0.46	1.0000000000000004e-08
139	9	1941	1.819796085357666	0.42	1.0000000000000004e-08
139	10	1942	1.62236750125885	0.54	1.0000000000000004e-08
139	11	1943	1.7541992664337158	0.44	1.0000000000000004e-08
139	12	1944	2.0614118576049805	0.44	1.0000000000000004e-08
139	13	1945	1.6163246631622314	0.52	1.0000000000000004e-08
139	14	1946	1.8080956935882568	0.4	1.0000000000000004e-08
140	1	1947	1.546525478363037	0.54	1.0000000000000004e-08
140	2	1948	1.72190523147583	0.48	1.0000000000000004e-08
140	3	1949	1.7691395282745361	0.48	1.0000000000000004e-08
140	4	1950	1.727272629737854	0.48	1.0000000000000004e-08
140	5	1951	1.7720643281936646	0.4	1.0000000000000004e-08
140	6	1952	1.8170230388641357	0.52	1.0000000000000004e-08
140	7	1953	2.0288286209106445	0.34	1.0000000000000004e-08
140	8	1954	1.7580962181091309	0.42	1.0000000000000004e-08
140	9	1955	1.6196305751800537	0.56	1.0000000000000004e-08
140	10	1956	1.6853435039520264	0.52	1.0000000000000004e-08
140	11	1957	2.1077072620391846	0.34	1.0000000000000004e-08
140	12	1958	1.5003085136413574	0.52	1.0000000000000004e-08
140	13	1959	1.7487657070159912	0.48	1.0000000000000004e-08
140	14	1960	3.0262808799743652	0.1	1.0000000000000004e-08
141	1	1961	1.7979731559753418	0.42	1.0000000000000004e-08
141	2	1962	1.8653004169464111	0.5	1.0000000000000004e-08
141	3	1963	1.8406190872192383	0.38	1.0000000000000004e-08
141	4	1964	1.479160189628601	0.54	1.0000000000000004e-08
141	5	1965	1.6213996410369873	0.48	1.0000000000000004e-08
141	6	1966	1.997238039970398	0.36	1.0000000000000004e-08
141	7	1967	1.675405740737915	0.52	1.0000000000000004e-08
141	8	1968	1.5313851833343506	0.56	1.0000000000000004e-08
141	9	1969	1.6990690231323242	0.46	1.0000000000000004e-08
141	10	1970	1.5858975648880005	0.52	1.0000000000000004e-08
141	11	1971	1.8305188417434692	0.48	1.0000000000000004e-08
141	12	1972	1.9051790237426758	0.42	1.0000000000000004e-08
141	13	1973	1.6253600120544434	0.5	1.0000000000000004e-08
141	14	1974	2.6348564624786377	0.3	1.0000000000000004e-08
142	1	1975	1.7352176904678345	0.56	1.0000000000000004e-08
142	2	1976	1.7485947608947754	0.48	1.0000000000000004e-08
142	3	1977	1.9735589027404785	0.46	1.0000000000000004e-08
142	4	1978	1.7295105457305908	0.42	1.0000000000000004e-08
142	5	1979	1.590442180633545	0.5	1.0000000000000004e-08
142	6	1980	1.675446629524231	0.44	1.0000000000000004e-08
142	7	1981	2.015591859817505	0.36	1.0000000000000004e-08
142	8	1982	1.8080153465270996	0.4	1.0000000000000004e-08
142	9	1983	1.7366359233856201	0.54	1.0000000000000004e-08
142	10	1984	2.001507043838501	0.42	1.0000000000000004e-08
142	11	1985	1.7661499977111816	0.52	1.0000000000000004e-08
142	12	1986	1.735966682434082	0.48	1.0000000000000004e-08
142	13	1987	1.6539677381515503	0.48	1.0000000000000004e-08
142	14	1988	1.632948875427246	0.6	1.0000000000000004e-08
143	1	1989	1.7498091459274292	0.46	1.0000000000000004e-08
143	2	1990	1.6435855627059937	0.4	1.0000000000000004e-08
143	3	1991	1.891749620437622	0.38	1.0000000000000004e-08
143	4	1992	1.7313745021820068	0.52	1.0000000000000004e-08
143	5	1993	1.6694958209991455	0.48	1.0000000000000004e-08
143	6	1994	1.8812755346298218	0.42	1.0000000000000004e-08
143	7	1995	1.8945722579956055	0.44	1.0000000000000004e-08
143	8	1996	1.4421889781951904	0.52	1.0000000000000004e-08
143	9	1997	1.8492845296859741	0.44	1.0000000000000004e-08
143	10	1998	1.998700737953186	0.4	1.0000000000000004e-08
143	11	1999	1.9946948289871216	0.38	1.0000000000000004e-08
143	12	2000	1.5151808261871338	0.52	1.0000000000000004e-08
143	13	2001	1.7377724647521973	0.5	1.0000000000000004e-08
143	14	2002	2.7215371131896973	0.1	1.0000000000000004e-08
144	1	2003	1.904869556427002	0.4	1.0000000000000004e-08
144	2	2004	2.0396268367767334	0.44	1.0000000000000004e-08
144	3	2005	1.6946783065795898	0.52	1.0000000000000004e-08
144	4	2006	1.727820873260498	0.5	1.0000000000000004e-08
144	5	2007	1.7468699216842651	0.52	1.0000000000000004e-08
144	6	2008	1.4066665172576904	0.56	1.0000000000000004e-08
144	7	2009	1.7755733728408813	0.44	1.0000000000000004e-08
144	8	2010	1.694324016571045	0.48	1.0000000000000004e-08
144	9	2011	1.8092514276504517	0.42	1.0000000000000004e-08
144	10	2012	1.959994912147522	0.38	1.0000000000000004e-08
144	11	2013	1.5903229713439941	0.48	1.0000000000000004e-08
144	12	2014	1.8127801418304443	0.46	1.0000000000000004e-08
144	13	2015	2.0725255012512207	0.38	1.0000000000000004e-08
144	14	2016	2.160142183303833	0.3	1.0000000000000004e-08
145	1	2017	1.632634162902832	0.44	1.0000000000000004e-08
145	2	2018	1.7077058553695679	0.46	1.0000000000000004e-08
145	3	2019	1.9789130687713623	0.4	1.0000000000000004e-08
145	4	2020	1.8752660751342773	0.38	1.0000000000000004e-08
145	5	2021	1.7325081825256348	0.46	1.0000000000000004e-08
145	6	2022	1.9432342052459717	0.46	1.0000000000000004e-08
145	7	2023	1.8419294357299805	0.44	1.0000000000000004e-08
145	8	2024	1.7463021278381348	0.5	1.0000000000000004e-08
145	9	2025	1.5915188789367676	0.44	1.0000000000000004e-08
145	10	2026	1.548435926437378	0.54	1.0000000000000004e-08
145	11	2027	1.845757246017456	0.42	1.0000000000000004e-08
145	12	2028	1.6795974969863892	0.44	1.0000000000000004e-08
145	13	2029	1.848893165588379	0.52	1.0000000000000004e-08
145	14	2030	1.785273551940918	0.3	1.0000000000000004e-08
146	1	2031	1.767134189605713	0.42	1.0000000000000004e-08
146	2	2032	1.8181653022766113	0.5	1.0000000000000004e-08
146	3	2033	1.401076316833496	0.52	1.0000000000000004e-08
146	4	2034	1.5860363245010376	0.58	1.0000000000000004e-08
146	5	2035	1.7315582036972046	0.46	1.0000000000000004e-08
146	6	2036	1.7137233018875122	0.44	1.0000000000000004e-08
146	7	2037	1.8459672927856445	0.38	1.0000000000000004e-08
146	8	2038	1.6133358478546143	0.5	1.0000000000000004e-08
146	9	2039	2.008321762084961	0.32	1.0000000000000004e-08
146	10	2040	1.5552104711532593	0.5	1.0000000000000004e-08
146	11	2041	2.0560944080352783	0.4	1.0000000000000004e-08
146	12	2042	1.8138188123703003	0.48	1.0000000000000004e-08
146	13	2043	2.0334291458129883	0.4	1.0000000000000004e-08
146	14	2044	2.180410861968994	0.4	1.0000000000000004e-08
147	1	2045	1.9785653352737427	0.4	1.0000000000000004e-08
147	2	2046	1.6238157749176025	0.56	1.0000000000000004e-08
147	3	2047	1.8328396081924438	0.46	1.0000000000000004e-08
147	4	2048	1.768201470375061	0.5	1.0000000000000004e-08
147	5	2049	1.5502307415008545	0.6	1.0000000000000004e-08
147	6	2050	1.8012702465057373	0.54	1.0000000000000004e-08
147	7	2051	1.6122894287109375	0.54	1.0000000000000004e-08
147	8	2052	1.8835422992706299	0.36	1.0000000000000004e-08
147	9	2053	1.9216530323028564	0.42	1.0000000000000004e-08
147	10	2054	1.9185006618499756	0.36	1.0000000000000004e-08
