epoch	batch	iter	loss	acc	lr
274	14	3836	0.5710152983665466	0.9	1.0000000000000004e-08
275	1	3837	1.002455234527588	0.66	1.0000000000000004e-08
275	2	3838	0.9191935658454895	0.72	1.0000000000000004e-08
275	3	3839	0.7598342895507812	0.78	1.0000000000000004e-08
275	4	3840	0.8576008677482605	0.7	1.0000000000000004e-08
275	5	3841	0.9541261196136475	0.7	1.0000000000000004e-08
275	6	3842	0.914064347743988	0.74	1.0000000000000004e-08
275	7	3843	0.8870683908462524	0.74	1.0000000000000004e-08
275	8	3844	1.0014070272445679	0.58	1.0000000000000004e-08
275	9	3845	0.8239701986312866	0.72	1.0000000000000004e-08
275	10	3846	0.9206682443618774	0.72	1.0000000000000004e-08
275	11	3847	0.6243108510971069	0.86	1.0000000000000004e-08
275	12	3848	0.7823832035064697	0.76	1.0000000000000004e-08
275	13	3849	1.2247083187103271	0.56	1.0000000000000004e-08
275	14	3850	1.2350726127624512	0.6	1.0000000000000004e-08
276	1	3851	1.0137885808944702	0.7	1.0000000000000004e-08
276	2	3852	0.6760293841362	0.76	1.0000000000000004e-08
276	3	3853	0.7005679607391357	0.84	1.0000000000000004e-08
276	4	3854	1.2290012836456299	0.6	1.0000000000000004e-08
276	5	3855	0.8882843852043152	0.7	1.0000000000000004e-08
276	6	3856	0.9014091491699219	0.74	1.0000000000000004e-08
276	7	3857	0.7509510517120361	0.78	1.0000000000000004e-08
276	8	3858	0.9043386578559875	0.74	1.0000000000000004e-08
276	9	3859	0.7944799661636353	0.76	1.0000000000000004e-08
276	10	3860	1.2372262477874756	0.56	1.0000000000000004e-08
276	11	3861	1.0400620698928833	0.7	1.0000000000000004e-08
276	12	3862	0.8874339461326599	0.7	1.0000000000000004e-08
276	13	3863	0.9139596819877625	0.7	1.0000000000000004e-08
276	14	3864	1.2793996334075928	0.6	1.0000000000000004e-08
277	1	3865	1.0625008344650269	0.5	1.0000000000000004e-08
277	2	3866	0.9178439974784851	0.74	1.0000000000000004e-08
277	3	3867	0.822184681892395	0.72	1.0000000000000004e-08
277	4	3868	0.73476243019104	0.74	1.0000000000000004e-08
277	5	3869	1.070461392402649	0.6	1.0000000000000004e-08
277	6	3870	0.8294091820716858	0.76	1.0000000000000004e-08
277	7	3871	0.9006198048591614	0.72	1.0000000000000004e-08
277	8	3872	0.7864835262298584	0.76	1.0000000000000004e-08
277	9	3873	0.9364310503005981	0.64	1.0000000000000004e-08
277	10	3874	0.9665176272392273	0.72	1.0000000000000004e-08
277	11	3875	0.8282012939453125	0.72	1.0000000000000004e-08
277	12	3876	0.9739928245544434	0.7	1.0000000000000004e-08
277	13	3877	0.9769378900527954	0.7	1.0000000000000004e-08
277	14	3878	1.0409677028656006	0.6	1.0000000000000004e-08
278	1	3879	1.0167133808135986	0.68	1.0000000000000004e-08
278	2	3880	0.6272903084754944	0.82	1.0000000000000004e-08
278	3	3881	0.962527334690094	0.62	1.0000000000000004e-08
278	4	3882	1.1242496967315674	0.7	1.0000000000000004e-08
278	5	3883	0.8759828805923462	0.68	1.0000000000000004e-08
278	6	3884	0.814113974571228	0.8	1.0000000000000004e-08
278	7	3885	0.7324968576431274	0.76	1.0000000000000004e-08
278	8	3886	0.9500961303710938	0.7	1.0000000000000004e-08
278	9	3887	1.1662691831588745	0.68	1.0000000000000004e-08
278	10	3888	0.7944747805595398	0.74	1.0000000000000004e-08
278	11	3889	0.8685700297355652	0.76	1.0000000000000004e-08
278	12	3890	0.7860776782035828	0.74	1.0000000000000004e-08
278	13	3891	0.8328765630722046	0.78	1.0000000000000004e-08
278	14	3892	0.511792778968811	0.9	1.0000000000000004e-08
279	1	3893	1.0082411766052246	0.66	1.0000000000000004e-08
279	2	3894	0.9561815857887268	0.7	1.0000000000000004e-08
279	3	3895	0.610539972782135	0.84	1.0000000000000004e-08
279	4	3896	0.8981853723526001	0.74	1.0000000000000004e-08
279	5	3897	0.8403396606445312	0.74	1.0000000000000004e-08
279	6	3898	1.000287413597107	0.66	1.0000000000000004e-08
279	7	3899	0.9547103643417358	0.72	1.0000000000000004e-08
279	8	3900	0.8896194696426392	0.68	1.0000000000000004e-08
279	9	3901	0.8798220753669739	0.68	1.0000000000000004e-08
279	10	3902	1.0843485593795776	0.66	1.0000000000000004e-08
279	11	3903	0.8451687097549438	0.72	1.0000000000000004e-08
279	12	3904	1.0534507036209106	0.7	1.0000000000000004e-08
279	13	3905	0.9330187439918518	0.76	1.0000000000000004e-08
279	14	3906	1.292224407196045	0.5	1.0000000000000004e-08
280	1	3907	1.3922923803329468	0.52	1.0000000000000004e-08
280	2	3908	0.8207034468650818	0.74	1.0000000000000004e-08
280	3	3909	0.994514524936676	0.66	1.0000000000000004e-08
280	4	3910	1.1322753429412842	0.62	1.0000000000000004e-08
280	5	3911	0.8437042832374573	0.76	1.0000000000000004e-08
280	6	3912	0.9042922258377075	0.74	1.0000000000000004e-08
280	7	3913	0.655413806438446	0.86	1.0000000000000004e-08
280	8	3914	0.897575318813324	0.72	1.0000000000000004e-08
280	9	3915	0.6983712911605835	0.82	1.0000000000000004e-08
280	10	3916	0.8818901181221008	0.7	1.0000000000000004e-08
280	11	3917	0.9468732476234436	0.74	1.0000000000000004e-08
280	12	3918	0.8283119797706604	0.78	1.0000000000000004e-08
280	13	3919	0.7064850330352783	0.8	1.0000000000000004e-08
280	14	3920	1.9895442724227905	0.3	1.0000000000000004e-08
281	1	3921	0.668251633644104	0.84	1.0000000000000004e-08
281	2	3922	1.0349812507629395	0.64	1.0000000000000004e-08
281	3	3923	1.09475576877594	0.64	1.0000000000000004e-08
281	4	3924	1.0645556449890137	0.6	1.0000000000000004e-08
281	5	3925	0.8605353832244873	0.78	1.0000000000000004e-08
281	6	3926	0.7903815507888794	0.7	1.0000000000000004e-08
281	7	3927	0.6328929662704468	0.78	1.0000000000000004e-08
281	8	3928	0.944861650466919	0.68	1.0000000000000004e-08
281	9	3929	1.0125318765640259	0.74	1.0000000000000004e-08
281	10	3930	0.7422592639923096	0.82	1.0000000000000004e-08
281	11	3931	0.8522537350654602	0.72	1.0000000000000004e-08
281	12	3932	0.8397184610366821	0.72	1.0000000000000004e-08
281	13	3933	1.0225512981414795	0.64	1.0000000000000004e-08
281	14	3934	1.8682606220245361	0.4	1.0000000000000004e-08
282	1	3935	0.764873206615448	0.8	1.0000000000000004e-08
282	2	3936	0.7779309749603271	0.76	1.0000000000000004e-08
282	3	3937	1.0919251441955566	0.58	1.0000000000000004e-08
282	4	3938	1.0638302564620972	0.62	1.0000000000000004e-08
282	5	3939	0.6167312264442444	0.82	1.0000000000000004e-08
282	6	3940	0.9213318824768066	0.72	1.0000000000000004e-08
282	7	3941	1.03644859790802	0.7	1.0000000000000004e-08
282	8	3942	0.8425742983818054	0.74	1.0000000000000004e-08
282	9	3943	0.7459651827812195	0.82	1.0000000000000004e-08
282	10	3944	0.8521445393562317	0.7	1.0000000000000004e-08
282	11	3945	0.8071291446685791	0.78	1.0000000000000004e-08
282	12	3946	1.1073932647705078	0.64	1.0000000000000004e-08
282	13	3947	1.107072114944458	0.72	1.0000000000000004e-08
282	14	3948	0.8669469952583313	0.7	1.0000000000000004e-08
283	1	3949	1.0704718828201294	0.64	1.0000000000000004e-08
283	2	3950	0.8627921938896179	0.76	1.0000000000000004e-08
283	3	3951	0.9586560130119324	0.74	1.0000000000000004e-08
283	4	3952	1.0416256189346313	0.7	1.0000000000000004e-08
283	5	3953	0.9384092092514038	0.66	1.0000000000000004e-08
283	6	3954	1.2198315858840942	0.6	1.0000000000000004e-08
283	7	3955	0.7074584364891052	0.78	1.0000000000000004e-08
283	8	3956	1.0263913869857788	0.64	1.0000000000000004e-08
283	9	3957	0.9565041065216064	0.74	1.0000000000000004e-08
283	10	3958	1.0664665699005127	0.64	1.0000000000000004e-08
283	11	3959	0.7828437089920044	0.74	1.0000000000000004e-08
283	12	3960	0.6346177458763123	0.8	1.0000000000000004e-08
283	13	3961	0.7190922498703003	0.74	1.0000000000000004e-08
283	14	3962	0.9329221844673157	0.7	1.0000000000000004e-08
284	1	3963	1.0500694513320923	0.62	1.0000000000000004e-08
284	2	3964	1.0259580612182617	0.7	1.0000000000000004e-08
284	3	3965	0.9956201910972595	0.74	1.0000000000000004e-08
284	4	3966	0.9170815944671631	0.72	1.0000000000000004e-08
284	5	3967	0.8885231018066406	0.78	1.0000000000000004e-08
284	6	3968	0.8471837639808655	0.72	1.0000000000000004e-08
284	7	3969	0.9126598834991455	0.66	1.0000000000000004e-08
284	8	3970	0.8385623097419739	0.78	1.0000000000000004e-08
284	9	3971	0.927319347858429	0.68	1.0000000000000004e-08
284	10	3972	0.8510000705718994	0.74	1.0000000000000004e-08
284	11	3973	0.823310375213623	0.78	1.0000000000000004e-08
284	12	3974	0.8961579203605652	0.74	1.0000000000000004e-08
284	13	3975	0.8883000016212463	0.78	1.0000000000000004e-08
284	14	3976	0.9497972726821899	0.6	1.0000000000000004e-08
285	1	3977	0.9586282968521118	0.72	1.0000000000000004e-08
285	2	3978	0.8364838361740112	0.68	1.0000000000000004e-08
285	3	3979	1.1085865497589111	0.6	1.0000000000000004e-08
285	4	3980	0.9916836023330688	0.66	1.0000000000000004e-08
285	5	3981	0.9881689548492432	0.7	1.0000000000000004e-08
285	6	3982	0.8635068535804749	0.78	1.0000000000000004e-08
285	7	3983	0.9965965151786804	0.74	1.0000000000000004e-08
285	8	3984	0.8497756719589233	0.76	1.0000000000000004e-08
285	9	3985	0.8956047296524048	0.64	1.0000000000000004e-08
285	10	3986	0.9478010535240173	0.7	1.0000000000000004e-08
285	11	3987	0.5327737927436829	0.88	1.0000000000000004e-08
285	12	3988	1.1193445920944214	0.6	1.0000000000000004e-08
285	13	3989	1.0195419788360596	0.64	1.0000000000000004e-08
285	14	3990	1.319730520248413	0.4	1.0000000000000004e-08
286	1	3991	0.6043806672096252	0.8	1.0000000000000004e-08
286	2	3992	0.9521040320396423	0.66	1.0000000000000004e-08
286	3	3993	1.0790600776672363	0.66	1.0000000000000004e-08
286	4	3994	0.7215924263000488	0.84	1.0000000000000004e-08
286	5	3995	0.8914774060249329	0.74	1.0000000000000004e-08
286	6	3996	0.7765887379646301	0.74	1.0000000000000004e-08
286	7	3997	1.0572314262390137	0.58	1.0000000000000004e-08
286	8	3998	0.8010984063148499	0.8	1.0000000000000004e-08
286	9	3999	0.9820092916488647	0.74	1.0000000000000004e-08
286	10	4000	0.8963987827301025	0.7	1.0000000000000004e-08
286	11	4001	1.0865873098373413	0.58	1.0000000000000004e-08
286	12	4002	0.9275476932525635	0.72	1.0000000000000004e-08
286	13	4003	1.0996311902999878	0.62	1.0000000000000004e-08
286	14	4004	0.8530675768852234	0.7	1.0000000000000004e-08
287	1	4005	1.0632576942443848	0.68	1.0000000000000004e-08
287	2	4006	0.8274185657501221	0.78	1.0000000000000004e-08
287	3	4007	0.7929733395576477	0.8	1.0000000000000004e-08
287	4	4008	0.8708431720733643	0.74	1.0000000000000004e-08
287	5	4009	0.9811467528343201	0.62	1.0000000000000004e-08
287	6	4010	0.7744386792182922	0.74	1.0000000000000004e-08
287	7	4011	0.9524255394935608	0.72	1.0000000000000004e-08
287	8	4012	1.0011188983917236	0.66	1.0000000000000004e-08
287	9	4013	0.9100714325904846	0.64	1.0000000000000004e-08
287	10	4014	0.901613712310791	0.7	1.0000000000000004e-08
287	11	4015	1.0769790410995483	0.64	1.0000000000000004e-08
287	12	4016	0.8509014248847961	0.7	1.0000000000000004e-08
287	13	4017	0.9202932119369507	0.68	1.0000000000000004e-08
287	14	4018	0.8721742630004883	0.9	1.0000000000000004e-08
288	1	4019	0.9527052044868469	0.7	1.0000000000000004e-08
288	2	4020	0.7890588641166687	0.78	1.0000000000000004e-08
288	3	4021	1.1213428974151611	0.6	1.0000000000000004e-08
288	4	4022	0.7267434000968933	0.78	1.0000000000000004e-08
288	5	4023	0.9712181091308594	0.66	1.0000000000000004e-08
288	6	4024	0.8383601307868958	0.76	1.0000000000000004e-08
288	7	4025	0.976715087890625	0.7	1.0000000000000004e-08
288	8	4026	1.0224395990371704	0.62	1.0000000000000004e-08
288	9	4027	0.8132485747337341	0.7	1.0000000000000004e-08
288	10	4028	0.731316328048706	0.74	1.0000000000000004e-08
288	11	4029	1.058867335319519	0.72	1.0000000000000004e-08
288	12	4030	0.8504220843315125	0.78	1.0000000000000004e-08
288	13	4031	0.8385871052742004	0.76	1.0000000000000004e-08
288	14	4032	1.207908034324646	0.5	1.0000000000000004e-08
289	1	4033	0.9639146327972412	0.64	1.0000000000000004e-08
289	2	4034	1.177873969078064	0.58	1.0000000000000004e-08
289	3	4035	1.164718508720398	0.62	1.0000000000000004e-08
289	4	4036	0.8891679644584656	0.74	1.0000000000000004e-08
289	5	4037	0.5558260083198547	0.94	1.0000000000000004e-08
289	6	4038	0.8638762831687927	0.74	1.0000000000000004e-08
289	7	4039	0.785519540309906	0.76	1.0000000000000004e-08
289	8	4040	0.9716740250587463	0.68	1.0000000000000004e-08
289	9	4041	1.1847232580184937	0.64	1.0000000000000004e-08
289	10	4042	1.0293618440628052	0.66	1.0000000000000004e-08
289	11	4043	0.684919536113739	0.84	1.0000000000000004e-08
289	12	4044	0.6961339712142944	0.78	1.0000000000000004e-08
289	13	4045	0.8830421566963196	0.72	1.0000000000000004e-08
289	14	4046	1.0844491720199585	0.8	1.0000000000000004e-08
290	1	4047	0.7305934429168701	0.78	1.0000000000000004e-08
290	2	4048	0.6917349100112915	0.8	1.0000000000000004e-08
290	3	4049	1.0097025632858276	0.7	1.0000000000000004e-08
290	4	4050	0.9568358063697815	0.72	1.0000000000000004e-08
290	5	4051	0.9679559469223022	0.68	1.0000000000000004e-08
290	6	4052	0.9543326497077942	0.74	1.0000000000000004e-08
290	7	4053	1.0317455530166626	0.64	1.0000000000000004e-08
290	8	4054	0.8817636966705322	0.76	1.0000000000000004e-08
290	9	4055	0.9276744723320007	0.64	1.0000000000000004e-08
290	10	4056	1.010643482208252	0.72	1.0000000000000004e-08
290	11	4057	0.841356635093689	0.8	1.0000000000000004e-08
290	12	4058	0.9728729128837585	0.62	1.0000000000000004e-08
290	13	4059	0.8796557784080505	0.72	1.0000000000000004e-08
290	14	4060	1.3391201496124268	0.7	1.0000000000000004e-08
291	1	4061	0.6912429332733154	0.82	1.0000000000000004e-08
291	2	4062	0.8478036522865295	0.82	1.0000000000000004e-08
291	3	4063	0.8898148536682129	0.76	1.0000000000000004e-08
291	4	4064	1.010994553565979	0.7	1.0000000000000004e-08
291	5	4065	0.8122001886367798	0.74	1.0000000000000004e-08
291	6	4066	0.7704330682754517	0.72	1.0000000000000004e-08
291	7	4067	0.7621361613273621	0.8	1.0000000000000004e-08
291	8	4068	0.8851970434188843	0.76	1.0000000000000004e-08
291	9	4069	0.8715439438819885	0.72	1.0000000000000004e-08
291	10	4070	1.0290932655334473	0.76	1.0000000000000004e-08
291	11	4071	1.1228941679000854	0.62	1.0000000000000004e-08
291	12	4072	1.0410181283950806	0.62	1.0000000000000004e-08
291	13	4073	0.8519676327705383	0.7	1.0000000000000004e-08
291	14	4074	0.9306977391242981	0.7	1.0000000000000004e-08
292	1	4075	0.8711299896240234	0.74	1.0000000000000004e-08
292	2	4076	0.9265649914741516	0.7	1.0000000000000004e-08
292	3	4077	0.7714653015136719	0.78	1.0000000000000004e-08
292	4	4078	0.6468949317932129	0.86	1.0000000000000004e-08
292	5	4079	0.7541505694389343	0.82	1.0000000000000004e-08
292	6	4080	1.0220805406570435	0.7	1.0000000000000004e-08
292	7	4081	0.8869416117668152	0.76	1.0000000000000004e-08
292	8	4082	0.918763279914856	0.72	1.0000000000000004e-08
292	9	4083	1.4741179943084717	0.46	1.0000000000000004e-08
292	10	4084	0.9532127380371094	0.66	1.0000000000000004e-08
292	11	4085	0.9137699007987976	0.78	1.0000000000000004e-08
292	12	4086	0.8484777808189392	0.76	1.0000000000000004e-08
292	13	4087	0.6972812414169312	0.82	1.0000000000000004e-08
292	14	4088	1.6192001104354858	0.4	1.0000000000000004e-08
293	1	4089	1.0682960748672485	0.74	1.0000000000000004e-08
293	2	4090	0.84232497215271	0.7	1.0000000000000004e-08
293	3	4091	1.0304934978485107	0.62	1.0000000000000004e-08
293	4	4092	1.1631648540496826	0.66	1.0000000000000004e-08
293	5	4093	0.9350706338882446	0.72	1.0000000000000004e-08
293	6	4094	0.9027086496353149	0.66	1.0000000000000004e-08
293	7	4095	0.7584395408630371	0.78	1.0000000000000004e-08
293	8	4096	1.033805012702942	0.7	1.0000000000000004e-08
293	9	4097	0.8042179942131042	0.8	1.0000000000000004e-08
293	10	4098	0.8167461156845093	0.74	1.0000000000000004e-08
293	11	4099	0.9568775296211243	0.66	1.0000000000000004e-08
293	12	4100	0.7408708333969116	0.82	1.0000000000000004e-08
293	13	4101	0.8104360103607178	0.72	1.0000000000000004e-08
293	14	4102	1.8214712142944336	0.6	1.0000000000000004e-08
294	1	4103	0.8431366086006165	0.74	1.0000000000000004e-08
294	2	4104	0.9040071368217468	0.68	1.0000000000000004e-08
294	3	4105	1.0637377500534058	0.64	1.0000000000000004e-08
294	4	4106	1.1250851154327393	0.58	1.0000000000000004e-08
294	5	4107	0.7469819784164429	0.76	1.0000000000000004e-08
294	6	4108	0.9088028073310852	0.74	1.0000000000000004e-08
294	7	4109	0.7827327251434326	0.72	1.0000000000000004e-08
294	8	4110	0.8832070231437683	0.74	1.0000000000000004e-08
294	9	4111	0.9519852995872498	0.66	1.0000000000000004e-08
294	10	4112	1.0969970226287842	0.64	1.0000000000000004e-08
294	11	4113	1.177337646484375	0.64	1.0000000000000004e-08
294	12	4114	0.9294074177742004	0.74	1.0000000000000004e-08
294	13	4115	0.7606748938560486	0.78	1.0000000000000004e-08
294	14	4116	0.7156538963317871	0.7	1.0000000000000004e-08
295	1	4117	0.7507930994033813	0.84	1.0000000000000004e-08
295	2	4118	0.7410120964050293	0.8	1.0000000000000004e-08
295	3	4119	1.0241544246673584	0.72	1.0000000000000004e-08
295	4	4120	1.0316828489303589	0.62	1.0000000000000004e-08
295	5	4121	0.7847442030906677	0.78	1.0000000000000004e-08
295	6	4122	0.9755532741546631	0.66	1.0000000000000004e-08
295	7	4123	0.9249100685119629	0.66	1.0000000000000004e-08
295	8	4124	1.0627716779708862	0.68	1.0000000000000004e-08
295	9	4125	0.8738414645195007	0.76	1.0000000000000004e-08
295	10	4126	0.9956390261650085	0.76	1.0000000000000004e-08
295	11	4127	0.6625128984451294	0.86	1.0000000000000004e-08
295	12	4128	1.1144609451293945	0.66	1.0000000000000004e-08
295	13	4129	0.776110827922821	0.8	1.0000000000000004e-08
295	14	4130	0.9318239092826843	0.7	1.0000000000000004e-08
296	1	4131	0.8292301893234253	0.72	1.0000000000000004e-08
296	2	4132	0.7929083108901978	0.76	1.0000000000000004e-08
296	3	4133	0.6885538697242737	0.82	1.0000000000000004e-08
296	4	4134	1.0013759136199951	0.66	1.0000000000000004e-08
296	5	4135	0.9414891600608826	0.72	1.0000000000000004e-08
296	6	4136	1.0478979349136353	0.62	1.0000000000000004e-08
296	7	4137	1.0295335054397583	0.68	1.0000000000000004e-08
296	8	4138	0.8673145771026611	0.7	1.0000000000000004e-08
296	9	4139	1.0384658575057983	0.6	1.0000000000000004e-08
296	10	4140	1.0198346376419067	0.66	1.0000000000000004e-08
296	11	4141	0.9607263803482056	0.74	1.0000000000000004e-08
296	12	4142	0.8946347832679749	0.7	1.0000000000000004e-08
296	13	4143	0.7680923342704773	0.74	1.0000000000000004e-08
296	14	4144	0.32946762442588806	1.0	1.0000000000000004e-08
297	1	4145	0.7262316346168518	0.78	1.0000000000000004e-08
297	2	4146	0.944783627986908	0.76	1.0000000000000004e-08
297	3	4147	1.0289567708969116	0.7	1.0000000000000004e-08
297	4	4148	0.9323288202285767	0.72	1.0000000000000004e-08
297	5	4149	0.8803286552429199	0.74	1.0000000000000004e-08
297	6	4150	0.9470705389976501	0.68	1.0000000000000004e-08
297	7	4151	0.7961632609367371	0.72	1.0000000000000004e-08
297	8	4152	0.7765333652496338	0.78	1.0000000000000004e-08
297	9	4153	1.221153974533081	0.62	1.0000000000000004e-08
297	10	4154	0.9521363973617554	0.7	1.0000000000000004e-08
297	11	4155	0.8645875453948975	0.7	1.0000000000000004e-08
297	12	4156	1.2667901515960693	0.62	1.0000000000000004e-08
297	13	4157	0.8871767520904541	0.74	1.0000000000000004e-08
297	14	4158	1.4170379638671875	0.5	1.0000000000000004e-08
298	1	4159	0.7665696144104004	0.76	1.0000000000000004e-08
298	2	4160	0.7863730788230896	0.78	1.0000000000000004e-08
298	3	4161	0.6866730451583862	0.8	1.0000000000000004e-08
