epoch	batch	iter	loss	acc	lr
190	6	2841	168821.421875	0.375	0.001
190	7	2842	84313.6875	0.375	0.001
190	8	2843	42113.16015625	0.375	0.001
190	9	2844	21056.04296875	0.5	0.001
190	10	2845	10511.6025390625	0.375	0.001
190	11	2846	5261.615234375	0.5	0.001
190	12	2847	2627.428955078125	0.375	0.001
190	13	2848	1315.369384765625	0.125	0.001
190	14	2849	657.5116577148438	0.625	0.001
190	15	2850	329.1248474121094	0.3333333333333333	0.001
191	1	2851	5371185.5	0.625	0.001
191	2	2852	2683684.5	0.5	0.001
191	3	2853	1340081.125	0.375	0.001
191	4	2854	668866.5	0.5	0.001
191	5	2855	334300.9375	0.375	0.001
191	6	2856	166969.953125	0.375	0.001
191	7	2857	83385.03125	0.375	0.001
191	8	2858	41685.41015625	0.625	0.001
191	9	2859	20820.1640625	0.75	0.001
191	10	2860	10403.9267578125	0.5	0.001
191	11	2861	5199.4580078125	0.25	0.001
191	12	2862	2599.808837890625	0.25	0.001
191	13	2863	1299.4046630859375	0.5	0.001
191	14	2864	649.6388549804688	0.625	0.001
191	15	2865	325.8494567871094	0.6666666666666666	0.001
192	1	2866	5307372.0	0.5	0.001
192	2	2867	2653397.5	0.625	0.001
192	3	2868	1325730.375	0.625	0.001
192	4	2869	661611.1875	0.25	0.001
192	5	2870	330753.96875	0.375	0.001
192	6	2871	165162.25	0.75	0.001
192	7	2872	82522.7734375	0.5	0.001
192	8	2873	41212.42578125	0.25	0.001
192	9	2874	20585.90625	0.375	0.001
192	10	2875	10299.8095703125	0.5	0.001
192	11	2876	5142.23046875	0.5	0.001
192	12	2877	2571.367431640625	0.75	0.001
192	13	2878	1285.59619140625	0.625	0.001
192	14	2879	643.7135009765625	0.625	0.001
192	15	2880	322.6119384765625	0.6666666666666666	0.001
193	1	2881	5257701.5	0.375	0.001
193	2	2882	2626001.0	0.375	0.001
193	3	2883	1311599.25	0.375	0.001
193	4	2884	654793.0	0.5	0.001
193	5	2885	327074.28125	0.75	0.001
193	6	2886	163396.046875	0.75	0.001
193	7	2887	81603.7109375	0.5	0.001
193	8	2888	40805.05078125	0.375	0.001
193	9	2889	20371.623046875	0.625	0.001
193	10	2890	10180.2802734375	0.25	0.001
193	11	2891	5090.3447265625	0.25	0.001
193	12	2892	2545.068359375	0.25	0.001
193	13	2893	1272.808837890625	0.25	0.001
193	14	2894	636.372802734375	0.375	0.001
193	15	2895	319.3949890136719	0.0	0.001
194	1	2896	5198491.5	0.5	0.001
194	2	2897	2596096.75	0.625	0.001
194	3	2898	1296518.0	0.375	0.001
194	4	2899	647413.25	0.75	0.001
194	5	2900	323485.5	0.625	0.001
194	6	2901	161618.140625	0.625	0.001
194	7	2902	80793.8203125	0.625	0.001
194	8	2903	40333.84765625	0.25	0.001
194	9	2904	20150.705078125	0.625	0.001
194	10	2905	10075.009765625	0.75	0.001
194	11	2906	5032.71923828125	0.25	0.001
194	12	2907	2515.87353515625	0.625	0.001
194	13	2908	1257.3812255859375	0.375	0.001
194	14	2909	630.140380859375	0.375	0.001
194	15	2910	314.3579406738281	1.0	0.001
195	1	2911	5143109.0	0.375	0.001
195	2	2912	2568631.5	0.75	0.001
195	3	2913	1283829.625	0.375	0.001
195	4	2914	640723.0	0.625	0.001
195	5	2915	320145.5625	0.5	0.001
195	6	2916	159835.203125	0.75	0.001
195	7	2917	79872.296875	0.375	0.001
195	8	2918	39878.04296875	0.375	0.001
195	9	2919	19927.349609375	0.375	0.001
195	10	2920	9947.3369140625	0.125	0.001
195	11	2921	4980.93212890625	0.375	0.001
195	12	2922	2489.491943359375	0.5	0.001
195	13	2923	1243.7364501953125	0.5	0.001
195	14	2924	622.2423095703125	0.625	0.001
195	15	2925	311.6973571777344	1.0	0.001
196	1	2926	5086676.0	0.625	0.001
196	2	2927	2540859.5	0.75	0.001
196	3	2928	1269201.125	0.375	0.001
196	4	2929	633614.875	0.5	0.001
196	5	2930	316661.3125	0.375	0.001
196	6	2931	158122.34375	0.375	0.001
196	7	2932	78994.1875	0.5	0.001
196	8	2933	39476.3046875	0.5	0.001
196	9	2934	19724.11328125	0.375	0.001
196	10	2935	9848.4326171875	0.75	0.001
196	11	2936	4924.9755859375	0.5	0.001
196	12	2937	2461.826171875	0.375	0.001
196	13	2938	1231.8062744140625	0.5	0.001
196	14	2939	616.08056640625	0.5	0.001
196	15	2940	308.14141845703125	0.6666666666666666	0.001
197	1	2941	5027508.5	0.75	0.001
197	2	2942	2510898.5	0.75	0.001
197	3	2943	1254401.25	0.375	0.001
197	4	2944	626840.625	0.75	0.001
197	5	2945	313241.90625	0.375	0.001
197	6	2946	156379.234375	0.625	0.001
197	7	2947	78065.4140625	0.125	0.001
197	8	2948	39023.43359375	0.5	0.001
197	9	2949	19500.37890625	0.625	0.001
197	10	2950	9750.4072265625	0.375	0.001
197	11	2951	4874.61669921875	0.125	0.001
197	12	2952	2433.267578125	0.75	0.001
197	13	2953	1217.4832763671875	0.625	0.001
197	14	2954	608.71533203125	0.625	0.001
197	15	2955	305.4360656738281	0.0	0.001
198	1	2956	4972736.0	0.5	0.001
198	2	2957	2484220.5	0.625	0.001
198	3	2958	1241643.125	0.5	0.001
198	4	2959	620273.1875	0.875	0.001
198	5	2960	309577.625	0.625	0.001
198	6	2961	154646.703125	0.375	0.001
198	7	2962	77270.1015625	0.75	0.001
198	8	2963	38611.30078125	0.75	0.001
198	9	2964	19279.599609375	0.625	0.001
198	10	2965	9644.50390625	0.125	0.001
198	11	2966	4813.390625	0.5	0.001
198	12	2967	2407.3046875	0.75	0.001
198	13	2968	1205.89794921875	0.125	0.001
198	14	2969	602.3433837890625	0.25	0.001
198	15	2970	301.9154357910156	0.3333333333333333	0.001
199	1	2971	4917665.0	0.625	0.001
199	2	2972	2456950.5	0.75	0.001
199	3	2973	1227002.375	0.75	0.001
199	4	2974	612902.0625	0.5	0.001
199	5	2975	306027.90625	0.625	0.001
199	6	2976	152991.84375	0.625	0.001
199	7	2977	76440.90625	1.0	0.001
199	8	2978	38195.1875	0.375	0.001
199	9	2979	19088.833984375	0.375	0.001
199	10	2980	9522.455078125	0.75	0.001
199	11	2981	4764.861328125	0.5	0.001
199	12	2982	2379.72021484375	0.875	0.001
199	13	2983	1192.05615234375	0.375	0.001
199	14	2984	595.9085693359375	0.375	0.001
199	15	2985	298.2549743652344	0.3333333333333333	0.001
200	1	2986	4866829.0	0.625	0.001
200	2	2987	2429800.75	0.5	0.001
200	3	2988	1214294.875	0.125	0.001
200	4	2989	606393.9375	0.625	0.001
200	5	2990	302953.53125	0.5	0.001
200	6	2991	151223.046875	0.0	0.001
200	7	2992	75579.359375	0.5	0.001
200	8	2993	37758.8046875	0.375	0.001
200	9	2994	18857.08984375	0.875	0.001
200	10	2995	9424.443359375	0.375	0.001
200	11	2996	4712.64013671875	0.5	0.001
200	12	2997	2355.142822265625	0.625	0.001
200	13	2998	1177.196533203125	0.625	0.001
200	14	2999	588.8264770507812	0.625	0.001
200	15	3000	295.61029052734375	0.3333333333333333	0.001
201	1	3001	4809443.5	0.25	0.001
201	2	3002	2405051.75	0.5	0.001
201	3	3003	1200263.375	0.5	0.001
201	4	3004	600005.9375	0.875	0.001
201	5	3005	299624.8125	0.125	0.001
201	6	3006	149617.765625	0.625	0.001
201	7	3007	74734.265625	0.25	0.001
201	8	3008	37350.375	0.75	0.001
201	9	3009	18668.244140625	0.375	0.001
201	10	3010	9316.8427734375	0.5	0.001
201	11	3011	4663.275390625	0.125	0.001
201	12	3012	2327.614013671875	0.875	0.001
201	13	3013	1164.4820556640625	0.625	0.001
201	14	3014	583.2515258789062	0.375	0.001
201	15	3015	291.88421630859375	0.3333333333333333	0.001
202	1	3016	4760626.5	0.75	0.001
202	2	3017	2377320.0	0.25	0.001
202	3	3018	1187784.875	0.625	0.001
202	4	3019	592808.5625	0.625	0.001
202	5	3020	296256.0625	0.75	0.001
202	6	3021	148024.46875	0.5	0.001
202	7	3022	73949.2578125	0.375	0.001
202	8	3023	36940.33984375	0.625	0.001
202	9	3024	18444.25	0.5	0.001
202	10	3025	9220.8232421875	0.75	0.001
202	11	3026	4607.8955078125	0.375	0.001
202	12	3027	2304.0	0.625	0.001
202	13	3028	1152.6319580078125	0.5	0.001
202	14	3029	576.4136352539062	0.5	0.001
202	15	3030	288.326171875	0.6666666666666666	0.001
203	1	3031	4707442.5	0.625	0.001
203	2	3032	2352107.5	0.875	0.001
203	3	3033	1174958.375	0.5	0.001
203	4	3034	587080.25	0.5	0.001
203	5	3035	292774.0	0.5	0.001
203	6	3036	146262.53125	0.625	0.001
203	7	3037	73056.5546875	0.5	0.001
203	8	3038	36524.01953125	0.625	0.001
203	9	3039	18258.732421875	0.75	0.001
203	10	3040	9121.630859375	0.75	0.001
203	11	3041	4555.38232421875	0.375	0.001
203	12	3042	2276.698486328125	0.625	0.001
203	13	3043	1139.2847900390625	0.375	0.001
203	14	3044	570.5501098632812	0.375	0.001
203	15	3045	285.6170959472656	0.6666666666666666	0.001
204	1	3046	4653854.0	0.625	0.001
204	2	3047	2326008.5	0.75	0.001
204	3	3048	1160556.5	0.5	0.001
204	4	3049	579789.5625	0.625	0.001
204	5	3050	289846.40625	0.25	0.001
204	6	3051	144843.796875	0.625	0.001
204	7	3052	72280.0625	0.5	0.001
204	8	3053	36131.6796875	0.375	0.001
204	9	3054	18046.412109375	0.375	0.001
204	10	3055	9014.6728515625	0.375	0.001
204	11	3056	4509.47265625	0.25	0.001
204	12	3057	2253.890380859375	0.375	0.001
204	13	3058	1127.5484619140625	0.25	0.001
204	14	3059	563.7855224609375	0.375	0.001
204	15	3060	283.86407470703125	0.0	0.001
205	1	3061	4600172.0	0.5	0.001
205	2	3062	2298085.75	0.625	0.001
205	3	3063	1149264.875	0.375	0.001
205	4	3064	573907.8125	0.625	0.001
205	5	3065	286339.25	0.375	0.001
205	6	3066	142968.265625	0.125	0.001
205	7	3067	71429.671875	0.75	0.001
205	8	3068	35721.81640625	0.5	0.001
205	9	3069	17846.388671875	0.0	0.001
205	10	3070	8919.669921875	0.5	0.001
205	11	3071	4456.3984375	0.375	0.001
205	12	3072	2225.900390625	0.5	0.001
205	13	3073	1114.7137451171875	0.375	0.001
205	14	3074	557.5993041992188	0.5	0.001
205	15	3075	280.8272399902344	0.3333333333333333	0.001
206	1	3076	4554827.0	0.625	0.001
206	2	3077	2275090.75	0.375	0.001
206	3	3078	1136262.0	0.625	0.001
206	4	3079	567537.4375	0.25	0.001
206	5	3080	283337.4375	0.75	0.001
206	6	3081	141570.65625	0.25	0.001
206	7	3082	70724.015625	0.25	0.001
206	8	3083	35314.88671875	0.875	0.001
206	9	3084	17647.125	0.125	0.001
206	10	3085	8820.3759765625	0.625	0.001
206	11	3086	4407.640625	0.375	0.001
206	12	3087	2204.197998046875	0.375	0.001
206	13	3088	1101.070068359375	0.625	0.001
206	14	3089	550.9898681640625	0.625	0.001
206	15	3090	275.87347412109375	0.6666666666666666	0.001
207	1	3091	4499098.5	0.25	0.001
207	2	3092	2247476.75	0.5	0.001
207	3	3093	1123372.25	0.5	0.001
207	4	3094	561022.25	0.5	0.001
207	5	3095	279957.1875	0.375	0.001
207	6	3096	140002.890625	0.75	0.001
207	7	3097	69846.0625	0.5	0.001
207	8	3098	34926.890625	0.75	0.001
207	9	3099	17451.939453125	0.375	0.001
207	10	3100	8720.2314453125	0.125	0.001
207	11	3101	4357.04443359375	0.5	0.001
207	12	3102	2179.932861328125	0.125	0.001
207	13	3103	1090.3834228515625	0.25	0.001
207	14	3104	545.9407348632812	0.125	0.001
207	15	3105	273.4599914550781	0.3333333333333333	0.001
208	1	3106	4451203.5	0.625	0.001
208	2	3107	2224543.0	0.375	0.001
208	3	3108	1110576.25	0.5	0.001
208	4	3109	554357.75	0.25	0.001
208	5	3110	277046.40625	0.5	0.001
208	6	3111	138445.953125	0.125	0.001
208	7	3112	69155.828125	0.625	0.001
208	8	3113	34522.3984375	0.375	0.001
208	9	3114	17256.646484375	0.375	0.001
208	10	3115	8620.2353515625	0.625	0.001
208	11	3116	4303.96533203125	0.75	0.001
208	12	3117	2152.8017578125	0.5	0.001
208	13	3118	1077.7801513671875	0.375	0.001
208	14	3119	538.7081909179688	0.375	0.001
208	15	3120	271.87103271484375	0.0	0.001
209	1	3121	4399357.0	0.625	0.001
209	2	3122	2198771.0	0.375	0.001
209	3	3123	1098316.625	0.5	0.001
209	4	3124	548388.3125	0.625	0.001
209	5	3125	273865.59375	0.375	0.001
209	6	3126	136764.328125	0.375	0.001
209	7	3127	68345.6953125	0.5	0.001
209	8	3128	34137.9765625	0.375	0.001
209	9	3129	17042.025390625	0.375	0.001
209	10	3130	8519.837890625	0.5	0.001
209	11	3131	4259.54052734375	0.75	0.001
209	12	3132	2129.7890625	0.375	0.001
209	13	3133	1063.936279296875	0.875	0.001
209	14	3134	533.8743286132812	0.375	0.001
209	15	3135	267.275146484375	0.3333333333333333	0.001
210	1	3136	4349314.0	0.25	0.001
210	2	3137	2172888.5	0.875	0.001
210	3	3138	1085224.0	0.75	0.001
210	4	3139	542191.375	0.5	0.001
210	5	3140	270880.96875	0.625	0.001
210	6	3141	135232.671875	0.5	0.001
210	7	3142	67567.296875	0.625	0.001
210	8	3143	33748.67578125	0.5	0.001
210	9	3144	16866.482421875	0.625	0.001
210	10	3145	8423.6962890625	0.75	0.001
210	11	3146	4212.1083984375	0.5	0.001
210	12	3147	2105.6708984375	0.875	0.001
210	13	3148	1053.8023681640625	0.375	0.001
210	14	3149	527.6876831054688	0.25	0.001
210	15	3150	263.9077453613281	0.3333333333333333	0.001
211	1	3151	4299517.5	0.375	0.001
211	2	3152	2149496.25	0.375	0.001
211	3	3153	1072463.5	0.625	0.001
211	4	3154	536065.375	0.5	0.001
211	5	3155	267798.71875	0.375	0.001
211	6	3156	133752.625	0.75	0.001
211	7	3157	66797.5703125	0.875	0.001
211	8	3158	33370.890625	0.25	0.001
211	9	3159	16667.54296875	0.5	0.001
211	10	3160	8331.6455078125	0.125	0.001
211	11	3161	4162.71142578125	0.25	0.001
211	12	3162	2080.94677734375	0.625	0.001
211	13	3163	1040.6171875	0.75	0.001
211	14	3164	520.1162109375	0.75	0.001
211	15	3165	261.0614929199219	0.6666666666666666	0.001
212	1	3166	4251698.5	0.375	0.001
212	2	3167	2123544.75	0.5	0.001
212	3	3168	1060223.875	0.375	0.001
212	4	3169	529966.375	0.375	0.001
212	5	3170	264711.8125	0.625	0.001
212	6	3171	132346.1875	0.125	0.001
212	7	3172	66037.171875	0.625	0.001
212	8	3173	33021.22265625	0.375	0.001
212	9	3174	16487.083984375	0.25	0.001
212	10	3175	8242.75390625	0.25	0.001
212	11	3176	4119.84912109375	0.375	0.001
212	12	3177	2059.7060546875	0.375	0.001
212	13	3178	1029.134033203125	0.5	0.001
212	14	3179	514.7357788085938	0.75	0.001
212	15	3180	257.93426513671875	0.6666666666666666	0.001
213	1	3181	4204977.0	0.375	0.001
213	2	3182	2098980.5	0.875	0.001
213	3	3183	1048164.375	0.625	0.001
213	4	3184	524003.5	0.25	0.001
213	5	3185	261800.796875	0.625	0.001
213	6	3186	130755.5390625	0.75	0.001
213	7	3187	65322.6015625	0.5	0.001
213	8	3188	32614.166015625	0.25	0.001
213	9	3189	16303.7666015625	0.375	0.001
213	10	3190	8143.689453125	0.125	0.001
213	11	3191	4069.404541015625	0.625	0.001
213	12	3192	2033.3443603515625	0.25	0.001
213	13	3193	1017.978515625	0.5	0.001
213	14	3194	508.5618591308594	0.5	0.001
213	15	3195	255.13941955566406	0.3333333333333333	0.001
214	1	3196	4155752.75	0.75	0.001
214	2	3197	2076654.0	0.25	0.001
214	3	3198	1036978.8125	1.0	0.001
214	4	3199	517894.21875	0.625	0.001
214	5	3200	258969.796875	0.625	0.001
214	6	3201	129144.7421875	0.5	0.001
214	7	3202	64595.29296875	0.5	0.001
214	8	3203	32254.05859375	0.5	0.001
214	9	3204	16125.69921875	0.5	0.001
214	10	3205	8048.66748046875	0.625	0.001
214	11	3206	4022.892333984375	0.625	0.001
214	12	3207	2010.5367431640625	0.625	0.001
214	13	3208	1006.0110473632812	0.375	0.001
214	14	3209	504.2893371582031	0.375	0.001
214	15	3210	252.2726593017578	0.6666666666666666	0.001
215	1	3211	4108919.5	0.5	0.001
215	2	3212	2051670.625	0.625	0.001
215	3	3213	1026137.6875	0.5	0.001
215	4	3214	511851.03125	0.5	0.001
215	5	3215	255829.375	0.75	0.001
215	6	3216	127725.4609375	0.625	0.001
215	7	3217	63786.39453125	0.75	0.001
215	8	3218	31870.876953125	0.75	0.001
215	9	3219	15942.228515625	0.375	0.001
215	10	3220	7953.341796875	0.375	0.001
215	11	3221	3977.844970703125	0.5	0.001
215	12	3222	1988.8192138671875	0.5	0.001
215	13	3223	994.6106567382812	0.375	0.001
215	14	3224	498.8444519042969	0.375	0.001
215	15	3225	250.5722198486328	0.3333333333333333	0.001
216	1	3226	4059401.5	0.625	0.001
216	2	3227	2029101.5	0.5	0.001
216	3	3228	1013599.125	0.5	0.001
216	4	3229	506551.1875	0.625	0.001
216	5	3230	253172.84375	0.75	0.001
216	6	3231	126245.78125	0.375	0.001
216	7	3232	63129.69140625	0.625	0.001
216	8	3233	31516.1640625	0.375	0.001
216	9	3234	15748.669921875	0.5	0.001
216	10	3235	7870.609375	0.625	0.001
216	11	3236	3932.606689453125	0.375	0.001
216	12	3237	1966.802490234375	0.5	0.001
216	13	3238	982.6150512695312	0.625	0.001
216	14	3239	492.1947326660156	0.375	0.001
216	15	3240	247.2227325439453	0.6666666666666666	0.001
217	1	3241	4018139.5	0.5	0.001
217	2	3242	2004790.875	0.625	0.001
217	3	3243	1002098.4375	0.625	0.001
217	4	3244	500242.875	0.625	0.001
217	5	3245	250007.09375	0.25	0.001
217	6	3246	124803.65625	0.375	0.001
217	7	3247	62371.61328125	0.25	0.001
217	8	3248	31152.017578125	0.75	0.001
217	9	3249	15564.8076171875	0.75	0.001
217	10	3250	7780.35205078125	0.5	0.001
217	11	3251	3886.98779296875	0.875	0.001
217	12	3252	1942.959228515625	0.625	0.001
217	13	3253	972.5355834960938	0.375	0.001
217	14	3254	485.8454284667969	0.625	0.001
217	15	3255	243.10302734375	1.0	0.001
218	1	3256	3973001.75	0.625	0.001
218	2	3257	1982714.625	0.25	0.001
218	3	3258	990625.0	1.0	0.001
218	4	3259	494964.125	0.5	0.001
218	5	3260	246947.046875	0.625	0.001
218	6	3261	123395.6484375	0.75	0.001
218	7	3262	61649.234375	0.625	0.001
218	8	3263	30817.7421875	0.375	0.001
218	9	3264	15390.4794921875	0.25	0.001
218	10	3265	7689.40478515625	0.625	0.001
218	11	3266	3844.18017578125	0.25	0.001
218	12	3267	1920.712890625	0.5	0.001
218	13	3268	959.706298828125	0.75	0.001
218	14	3269	480.68670654296875	0.5	0.001
218	15	3270	241.14730834960938	0.3333333333333333	0.001
219	1	3271	3925842.5	0.625	0.001
219	2	3272	1959338.75	0.625	0.001
219	3	3273	979417.125	0.625	0.001
219	4	3274	488943.375	0.5	0.001
219	5	3275	244356.0	0.375	0.001
219	6	3276	121897.296875	0.5	0.001
219	7	3277	60954.40234375	0.5	0.001
219	8	3278	30446.884765625	0.875	0.001
219	9	3279	15199.5576171875	0.625	0.001
219	10	3280	7601.8828125	0.375	0.001
219	11	3281	3797.552001953125	0.625	0.001
219	12	3282	1899.7103271484375	0.375	0.001
219	13	3283	950.6232299804688	0.625	0.001
219	14	3284	475.44921875	0.625	0.001
219	15	3285	238.34776306152344	0.3333333333333333	0.001
220	1	3286	3879771.25	0.75	0.001
220	2	3287	1937167.0	0.375	0.001
220	3	3288	968433.0	0.875	0.001
220	4	3289	483631.8125	0.875	0.001
220	5	3290	241456.015625	0.625	0.001
220	6	3291	120564.34375	0.75	0.001
220	7	3292	60245.578125	0.5	0.001
220	8	3293	30095.2265625	0.5	0.001
220	9	3294	15039.37890625	0.25	0.001
220	10	3295	7506.09326171875	0.75	0.001
220	11	3296	3752.77734375	0.375	0.001
220	12	3297	1877.7247314453125	0.375	0.001
220	13	3298	937.744140625	0.875	0.001
220	14	3299	469.4462585449219	0.75	0.001
220	15	3300	238.329833984375	0.0	0.001
221	1	3301	3833400.75	0.625	0.001
221	2	3302	1914755.625	0.75	0.001
221	3	3303	957098.25	0.25	0.001
221	4	3304	477943.375	0.375	0.001
221	5	3305	238672.265625	0.625	0.001
221	6	3306	119265.046875	0.875	0.001
221	7	3307	59534.90625	0.375	0.001
221	8	3308	29738.470703125	0.375	0.001
221	9	3309	14863.87890625	0.5	0.001
221	10	3310	7425.0966796875	0.5	0.001
221	11	3311	3711.207275390625	0.75	0.001
221	12	3312	1854.6290283203125	0.625	0.001
221	13	3313	927.3409423828125	0.875	0.001
221	14	3314	464.2564392089844	0.375	0.001
221	15	3315	233.1516876220703	0.3333333333333333	0.001
222	1	3316	3790365.25	0.375	0.001
222	2	3317	1893167.25	0.375	0.001
222	3	3318	945244.0	0.5	0.001
222	4	3319	472503.71875	0.375	0.001
222	5	3320	235778.4375	0.875	0.001
222	6	3321	117829.171875	0.5	0.001
222	7	3322	58835.4765625	0.625	0.001
222	8	3323	29387.8046875	0.375	0.001
222	9	3324	14695.2646484375	0.625	0.001
222	10	3325	7345.6845703125	0.25	0.001
222	11	3326	3668.043701171875	0.375	0.001
222	12	3327	1835.6466064453125	0.375	0.001
222	13	3328	918.5045166015625	0.25	0.001
222	14	3329	458.3939514160156	0.75	0.001
222	15	3330	231.5112762451172	0.3333333333333333	0.001
223	1	3331	3745713.5	0.625	0.001
223	2	3332	1870854.625	0.375	0.001
223	3	3333	934837.5625	0.5	0.001
223	4	3334	466437.71875	0.25	0.001
223	5	3335	233042.953125	0.375	0.001
223	6	3336	116452.8828125	0.5	0.001
223	7	3337	58160.265625	0.375	0.001
223	8	3338	29050.04296875	0.75	0.001
223	9	3339	14509.4423828125	0.25	0.001
223	10	3340	7258.11181640625	0.5	0.001
223	11	3341	3625.560546875	0.5	0.001
223	12	3342	1812.3125	0.75	0.001
223	13	3343	907.0478515625	0.375	0.001
223	14	3344	454.0022277832031	0.5	0.001
223	15	3345	227.80458068847656	0.6666666666666666	0.001
224	1	3346	3704871.25	0.25	0.001
224	2	3347	1849574.375	0.75	0.001
224	3	3348	924552.1875	0.625	0.001
224	4	3349	461401.15625	0.375	0.001
224	5	3350	230551.15625	0.375	0.001
224	6	3351	115138.9921875	0.875	0.001
224	7	3352	57464.2578125	0.5	0.001
224	8	3353	28730.99609375	0.875	0.001
224	9	3354	14359.8681640625	0.625	0.001
224	10	3355	7175.64794921875	0.5	0.001
224	11	3356	3583.59130859375	0.5	0.001
224	12	3357	1790.8951416015625	0.25	0.001
224	13	3358	895.511962890625	0.875	0.001
224	14	3359	448.7898864746094	0.5	0.001
224	15	3360	226.23095703125	0.3333333333333333	0.001
225	1	3361	3660062.75	0.375	0.001
225	2	3362	1828834.125	0.375	0.001
225	3	3363	913464.6875	0.375	0.001
225	4	3364	456384.65625	0.5	0.001
225	5	3365	227780.734375	0.25	0.001
225	6	3366	113762.4140625	0.625	0.001
225	7	3367	56821.703125	0.625	0.001
225	8	3368	28397.111328125	0.125	0.001
225	9	3369	14187.2783203125	0.375	0.001
225	10	3370	7090.64501953125	0.625	0.001
225	11	3371	3539.724609375	0.875	0.001
225	12	3372	1769.5693359375	0.625	0.001
225	13	3373	885.808349609375	0.125	0.001
225	14	3374	442.76806640625	0.75	0.001
