epoch	batch	iter	loss	acc	lr
207	4	1858	0.48351556062698364	76.0	1e-05
207	5	1859	0.37648025155067444	84.0	1e-05
207	6	1860	0.4014033079147339	74.0	1e-05
207	7	1861	0.33000579476356506	86.0	1e-05
207	8	1862	0.41687989234924316	86.0	1e-05
207	9	1863	0.5343692898750305	85.71428571428571	1e-05
208	1	1864	0.4418964385986328	82.0	1e-05
208	2	1865	0.3671935200691223	84.0	1e-05
208	3	1866	0.3394722044467926	88.0	1e-05
208	4	1867	0.24222712218761444	94.0	1e-05
208	5	1868	0.353648841381073	84.0	1e-05
208	6	1869	0.2884434461593628	84.0	1e-05
208	7	1870	0.30941206216812134	92.0	1e-05
208	8	1871	0.2604360282421112	92.0	1e-05
208	9	1872	0.44767993688583374	85.71428571428571	1e-05
209	1	1873	0.30551695823669434	84.0	1e-05
209	2	1874	0.3679264187812805	90.0	1e-05
209	3	1875	0.2634083032608032	92.0	1e-05
209	4	1876	0.3212147057056427	80.0	1e-05
209	5	1877	0.2697750926017761	90.0	1e-05
209	6	1878	0.3027258813381195	90.0	1e-05
209	7	1879	0.39109793305397034	82.0	1e-05
209	8	1880	0.31260451674461365	92.0	1e-05
209	9	1881	0.3949258327484131	71.42857142857143	1e-05
210	1	1882	0.5196096897125244	76.0	1e-05
210	2	1883	0.3251502513885498	84.0	1e-05
210	3	1884	0.21469852328300476	90.0	1e-05
210	4	1885	0.21184757351875305	92.0	1e-05
210	5	1886	0.3008039891719818	86.0	1e-05
210	6	1887	0.3486727774143219	82.0	1e-05
210	7	1888	0.4573139548301697	76.0	1e-05
210	8	1889	0.27330484986305237	88.0	1e-05
210	9	1890	0.5736943483352661	71.42857142857143	1e-05
211	1	1891	0.4915101230144501	74.0	1e-05
211	2	1892	0.27400797605514526	86.0	1e-05
211	3	1893	0.4037144184112549	78.0	1e-05
211	4	1894	0.3833443522453308	88.0	1e-05
211	5	1895	0.5082154273986816	84.0	1e-05
211	6	1896	0.3501702547073364	86.0	1e-05
211	7	1897	0.36564871668815613	84.0	1e-05
211	8	1898	0.2798217535018921	90.0	1e-05
211	9	1899	0.5805495977401733	85.71428571428571	1e-05
212	1	1900	0.25386562943458557	90.0	1e-05
212	2	1901	0.36963486671447754	84.0	1e-05
212	3	1902	0.2959672510623932	88.0	1e-05
212	4	1903	0.41331878304481506	80.0	1e-05
212	5	1904	0.3666863739490509	82.0	1e-05
212	6	1905	0.4884592294692993	76.0	1e-05
212	7	1906	0.4154057204723358	82.0	1e-05
212	8	1907	0.30227401852607727	90.0	1e-05
212	9	1908	0.06506232172250748	100.0	1e-05
213	1	1909	0.277035653591156	88.0	1e-05
213	2	1910	0.28980499505996704	90.0	1e-05
213	3	1911	0.4540706276893616	78.0	1e-05
213	4	1912	0.3799392580986023	82.0	1e-05
213	5	1913	0.4297686815261841	80.0	1e-05
213	6	1914	0.2665276825428009	88.0	1e-05
213	7	1915	0.40880218148231506	80.0	1e-05
213	8	1916	0.31622380018234253	82.0	1e-05
213	9	1917	0.23804537951946259	100.0	1e-05
214	1	1918	0.2870073616504669	88.0	1e-05
214	2	1919	0.2170407474040985	96.0	1e-05
214	3	1920	0.35008060932159424	82.0	1e-05
214	4	1921	0.42391955852508545	82.0	1e-05
214	5	1922	0.20530299842357635	92.0	1e-05
214	6	1923	0.3587705194950104	86.0	1e-05
214	7	1924	0.37149932980537415	82.0	1e-05
214	8	1925	0.3130810856819153	90.0	1e-05
214	9	1926	0.27425023913383484	85.71428571428571	1e-05
215	1	1927	0.3877733647823334	82.0	1e-05
215	2	1928	0.3200116753578186	84.0	1e-05
215	3	1929	0.24062351882457733	88.0	1e-05
215	4	1930	0.4819622039794922	76.0	1e-05
215	5	1931	0.1971169263124466	90.0	1e-05
215	6	1932	0.24747833609580994	90.0	1e-05
215	7	1933	0.32769280672073364	80.0	1e-05
215	8	1934	0.36986151337623596	84.0	1e-05
215	9	1935	0.41428256034851074	71.42857142857143	1e-05
216	1	1936	0.2996142506599426	90.0	1e-05
216	2	1937	0.5044667720794678	80.0	1e-05
216	3	1938	0.41677460074424744	82.0	1e-05
216	4	1939	0.4485921561717987	84.0	1e-05
216	5	1940	0.287074476480484	86.0	1e-05
216	6	1941	0.31574344635009766	84.0	1e-05
216	7	1942	0.2928422689437866	84.0	1e-05
216	8	1943	0.31524375081062317	90.0	1e-05
216	9	1944	0.4817603528499603	71.42857142857143	1e-05
217	1	1945	0.25991398096084595	82.0	1e-05
217	2	1946	0.29803839325904846	90.0	1e-05
217	3	1947	0.3128375709056854	86.0	1e-05
217	4	1948	0.3374519348144531	84.0	1e-05
217	5	1949	0.2690983712673187	86.0	1e-05
217	6	1950	0.2829810082912445	88.0	1e-05
217	7	1951	0.4276830554008484	76.0	1e-05
217	8	1952	0.2911873459815979	88.0	1e-05
217	9	1953	0.11735514551401138	100.0	1e-05
218	1	1954	0.43345555663108826	78.0	1e-05
218	2	1955	0.41156142950057983	82.0	1e-05
218	3	1956	0.3502383530139923	84.0	1e-05
218	4	1957	0.18710654973983765	94.0	1e-05
218	5	1958	0.36325961351394653	86.0	1e-05
218	6	1959	0.2405499517917633	92.0	1e-05
218	7	1960	0.3586311340332031	80.0	1e-05
218	8	1961	0.29315146803855896	92.0	1e-05
218	9	1962	0.36711737513542175	85.71428571428571	1e-05
219	1	1963	0.17731653153896332	96.0	1e-05
219	2	1964	0.2856781780719757	86.0	1e-05
219	3	1965	0.4024106562137604	70.0	1e-05
219	4	1966	0.24791711568832397	88.0	1e-05
219	5	1967	0.3374437093734741	86.0	1e-05
219	6	1968	0.454612135887146	74.0	1e-05
219	7	1969	0.24427326023578644	90.0	1e-05
219	8	1970	0.3005475103855133	86.0	1e-05
219	9	1971	0.36933428049087524	85.71428571428571	1e-05
220	1	1972	0.38293448090553284	80.0	1e-05
220	2	1973	0.2309315800666809	94.0	1e-05
220	3	1974	0.2203013002872467	90.0	1e-05
220	4	1975	0.3526884913444519	84.0	1e-05
220	5	1976	0.21794947981834412	90.0	1e-05
220	6	1977	0.43429794907569885	74.0	1e-05
220	7	1978	0.2767135500907898	90.0	1e-05
220	8	1979	0.33230575919151306	84.0	1e-05
220	9	1980	0.37430623173713684	85.71428571428571	1e-05
221	1	1981	0.26885735988616943	92.0	1e-05
221	2	1982	0.23642028868198395	92.0	1e-05
221	3	1983	0.25163742899894714	90.0	1e-05
221	4	1984	0.31388750672340393	88.0	1e-05
221	5	1985	0.341988205909729	84.0	1e-05
221	6	1986	0.3900653123855591	82.0	1e-05
221	7	1987	0.3485637605190277	78.0	1e-05
221	8	1988	0.19723758101463318	92.0	1e-05
221	9	1989	0.14425918459892273	100.0	1e-05
222	1	1990	0.25064194202423096	92.0	1e-05
222	2	1991	0.3373720049858093	88.0	1e-05
222	3	1992	0.37261903285980225	80.0	1e-05
222	4	1993	0.5216256380081177	80.0	1e-05
222	5	1994	0.23912376165390015	88.0	1e-05
222	6	1995	0.34512802958488464	78.0	1e-05
222	7	1996	0.310507208108902	84.0	1e-05
222	8	1997	0.26612985134124756	92.0	1e-05
222	9	1998	0.14173153042793274	100.0	1e-05
223	1	1999	0.2912198603153229	86.0	1e-05
223	2	2000	0.3294430673122406	84.0	1e-05
223	3	2001	0.3298393189907074	86.0	1e-05
223	4	2002	0.28027209639549255	88.0	1e-05
223	5	2003	0.43019676208496094	80.0	1e-05
223	6	2004	0.3979460597038269	84.0	1e-05
223	7	2005	0.4255717992782593	80.0	1e-05
223	8	2006	0.17955686151981354	92.0	1e-05
223	9	2007	0.2123887538909912	85.71428571428571	1e-05
224	1	2008	0.3191209137439728	84.0	1.0000000000000002e-06
224	2	2009	0.33348456025123596	82.0	1.0000000000000002e-06
224	3	2010	0.3185928463935852	88.0	1.0000000000000002e-06
224	4	2011	0.40235763788223267	86.0	1.0000000000000002e-06
224	5	2012	0.2230520248413086	94.0	1.0000000000000002e-06
224	6	2013	0.33637329936027527	86.0	1.0000000000000002e-06
224	7	2014	0.29068952798843384	86.0	1.0000000000000002e-06
224	8	2015	0.22807011008262634	90.0	1.0000000000000002e-06
224	9	2016	0.2059825211763382	100.0	1.0000000000000002e-06
225	1	2017	0.3068980276584625	86.0	1.0000000000000002e-06
225	2	2018	0.2048649936914444	92.0	1.0000000000000002e-06
225	3	2019	0.4157693386077881	82.0	1.0000000000000002e-06
225	4	2020	0.25201448798179626	92.0	1.0000000000000002e-06
225	5	2021	0.4413236975669861	82.0	1.0000000000000002e-06
225	6	2022	0.4740634262561798	74.0	1.0000000000000002e-06
225	7	2023	0.2923300564289093	86.0	1.0000000000000002e-06
225	8	2024	0.31745001673698425	92.0	1.0000000000000002e-06
225	9	2025	0.7774296998977661	71.42857142857143	1.0000000000000002e-06
226	1	2026	0.19461223483085632	94.0	1.0000000000000002e-06
226	2	2027	0.39834335446357727	82.0	1.0000000000000002e-06
226	3	2028	0.23114408552646637	94.0	1.0000000000000002e-06
226	4	2029	0.28382036089897156	84.0	1.0000000000000002e-06
226	5	2030	0.37489810585975647	78.0	1.0000000000000002e-06
226	6	2031	0.2065630555152893	96.0	1.0000000000000002e-06
226	7	2032	0.32139870524406433	82.0	1.0000000000000002e-06
226	8	2033	0.25857874751091003	92.0	1.0000000000000002e-06
226	9	2034	0.14006008207798004	100.0	1.0000000000000002e-06
227	1	2035	0.24814803898334503	86.0	1.0000000000000002e-06
227	2	2036	0.1160343587398529	98.0	1.0000000000000002e-06
227	3	2037	0.33356860280036926	86.0	1.0000000000000002e-06
227	4	2038	0.18569107353687286	94.0	1.0000000000000002e-06
227	5	2039	0.30359891057014465	86.0	1.0000000000000002e-06
227	6	2040	0.45074474811553955	80.0	1.0000000000000002e-06
227	7	2041	0.2693869173526764	88.0	1.0000000000000002e-06
227	8	2042	0.3334667980670929	82.0	1.0000000000000002e-06
227	9	2043	0.09313665330410004	100.0	1.0000000000000002e-06
228	1	2044	0.2991810142993927	86.0	1.0000000000000002e-06
228	2	2045	0.30676600337028503	86.0	1.0000000000000002e-06
228	3	2046	0.2816223204135895	82.0	1.0000000000000002e-06
228	4	2047	0.31223389506340027	86.0	1.0000000000000002e-06
228	5	2048	0.2966108024120331	94.0	1.0000000000000002e-06
228	6	2049	0.2770019769668579	86.0	1.0000000000000002e-06
228	7	2050	0.17152869701385498	94.0	1.0000000000000002e-06
228	8	2051	0.2119864970445633	92.0	1.0000000000000002e-06
228	9	2052	0.33445224165916443	85.71428571428571	1.0000000000000002e-06
229	1	2053	0.26255300641059875	90.0	1.0000000000000002e-06
229	2	2054	0.3215901255607605	84.0	1.0000000000000002e-06
229	3	2055	0.25517386198043823	90.0	1.0000000000000002e-06
229	4	2056	0.26404836773872375	88.0	1.0000000000000002e-06
229	5	2057	0.4563027322292328	78.0	1.0000000000000002e-06
229	6	2058	0.27624794840812683	90.0	1.0000000000000002e-06
229	7	2059	0.29341983795166016	86.0	1.0000000000000002e-06
229	8	2060	0.30037134885787964	94.0	1.0000000000000002e-06
229	9	2061	0.3549182116985321	100.0	1.0000000000000002e-06
230	1	2062	0.3032187223434448	86.0	1.0000000000000002e-06
230	2	2063	0.4923268258571625	78.0	1.0000000000000002e-06
230	3	2064	0.29052892327308655	82.0	1.0000000000000002e-06
230	4	2065	0.3229959011077881	86.0	1.0000000000000002e-06
230	5	2066	0.20624105632305145	90.0	1.0000000000000002e-06
230	6	2067	0.23973457515239716	88.0	1.0000000000000002e-06
230	7	2068	0.2341986894607544	92.0	1.0000000000000002e-06
230	8	2069	0.23515667021274567	92.0	1.0000000000000002e-06
230	9	2070	0.6782461404800415	57.142857142857146	1.0000000000000002e-06
231	1	2071	0.3612636923789978	84.0	1.0000000000000002e-06
231	2	2072	0.2998497486114502	84.0	1.0000000000000002e-06
231	3	2073	0.24649076163768768	92.0	1.0000000000000002e-06
231	4	2074	0.20896059274673462	92.0	1.0000000000000002e-06
231	5	2075	0.3161472678184509	82.0	1.0000000000000002e-06
231	6	2076	0.32151639461517334	84.0	1.0000000000000002e-06
231	7	2077	0.39255592226982117	80.0	1.0000000000000002e-06
231	8	2078	0.14285549521446228	98.0	1.0000000000000002e-06
231	9	2079	0.18977782130241394	100.0	1.0000000000000002e-06
232	1	2080	0.2772439122200012	90.0	1.0000000000000002e-06
232	2	2081	0.2301393300294876	92.0	1.0000000000000002e-06
232	3	2082	0.3432280719280243	84.0	1.0000000000000002e-06
232	4	2083	0.37926962971687317	82.0	1.0000000000000002e-06
232	5	2084	0.3954829275608063	84.0	1.0000000000000002e-06
232	6	2085	0.34569934010505676	84.0	1.0000000000000002e-06
232	7	2086	0.21161547303199768	92.0	1.0000000000000002e-06
232	8	2087	0.3115047514438629	92.0	1.0000000000000002e-06
232	9	2088	0.38585326075553894	85.71428571428571	1.0000000000000002e-06
233	1	2089	0.2778901159763336	86.0	1.0000000000000002e-06
233	2	2090	0.3254198133945465	82.0	1.0000000000000002e-06
233	3	2091	0.345589280128479	82.0	1.0000000000000002e-06
233	4	2092	0.3635416328907013	84.0	1.0000000000000002e-06
233	5	2093	0.2876238524913788	92.0	1.0000000000000002e-06
233	6	2094	0.3027600049972534	82.0	1.0000000000000002e-06
233	7	2095	0.30199089646339417	84.0	1.0000000000000002e-06
233	8	2096	0.20283101499080658	90.0	1.0000000000000002e-06
233	9	2097	0.03372185677289963	100.0	1.0000000000000002e-06
234	1	2098	0.3390333950519562	82.0	1.0000000000000002e-06
234	2	2099	0.3255414664745331	88.0	1.0000000000000002e-06
234	3	2100	0.1808464378118515	92.0	1.0000000000000002e-06
234	4	2101	0.3345106840133667	86.0	1.0000000000000002e-06
234	5	2102	0.21732158958911896	86.0	1.0000000000000002e-06
234	6	2103	0.15153129398822784	96.0	1.0000000000000002e-06
234	7	2104	0.34161269664764404	80.0	1.0000000000000002e-06
234	8	2105	0.1987982541322708	90.0	1.0000000000000002e-06
234	9	2106	0.24957887828350067	85.71428571428571	1.0000000000000002e-06
235	1	2107	0.23269742727279663	86.0	1.0000000000000002e-06
235	2	2108	0.40163204073905945	84.0	1.0000000000000002e-06
235	3	2109	0.45448943972587585	78.0	1.0000000000000002e-06
235	4	2110	0.2689934968948364	92.0	1.0000000000000002e-06
235	5	2111	0.18439292907714844	96.0	1.0000000000000002e-06
235	6	2112	0.26041102409362793	90.0	1.0000000000000002e-06
235	7	2113	0.18110255897045135	96.0	1.0000000000000002e-06
235	8	2114	0.3695371150970459	82.0	1.0000000000000002e-06
235	9	2115	0.12134187668561935	100.0	1.0000000000000002e-06
236	1	2116	0.3830360472202301	84.0	1.0000000000000002e-06
236	2	2117	0.34773555397987366	80.0	1.0000000000000002e-06
236	3	2118	0.3333872854709625	84.0	1.0000000000000002e-06
236	4	2119	0.22590404748916626	94.0	1.0000000000000002e-06
236	5	2120	0.2705437242984772	92.0	1.0000000000000002e-06
236	6	2121	0.3412353992462158	84.0	1.0000000000000002e-06
236	7	2122	0.36049607396125793	80.0	1.0000000000000002e-06
236	8	2123	0.3115229904651642	88.0	1.0000000000000002e-06
236	9	2124	0.6274951100349426	71.42857142857143	1.0000000000000002e-06
237	1	2125	0.29870474338531494	90.0	1.0000000000000002e-06
237	2	2126	0.31065407395362854	90.0	1.0000000000000002e-06
237	3	2127	0.299223393201828	88.0	1.0000000000000002e-06
237	4	2128	0.25395622849464417	88.0	1.0000000000000002e-06
237	5	2129	0.2833928167819977	86.0	1.0000000000000002e-06
237	6	2130	0.4643523395061493	86.0	1.0000000000000002e-06
237	7	2131	0.35046184062957764	84.0	1.0000000000000002e-06
237	8	2132	0.212470144033432	92.0	1.0000000000000002e-06
237	9	2133	0.38682126998901367	100.0	1.0000000000000002e-06
238	1	2134	0.28922995924949646	88.0	1.0000000000000002e-06
238	2	2135	0.18378162384033203	96.0	1.0000000000000002e-06
238	3	2136	0.25421515107154846	88.0	1.0000000000000002e-06
238	4	2137	0.2258816510438919	92.0	1.0000000000000002e-06
238	5	2138	0.28322774171829224	90.0	1.0000000000000002e-06
238	6	2139	0.2287321239709854	96.0	1.0000000000000002e-06
238	7	2140	0.2998000383377075	90.0	1.0000000000000002e-06
238	8	2141	0.2747187912464142	86.0	1.0000000000000002e-06
238	9	2142	0.43184027075767517	85.71428571428571	1.0000000000000002e-06
239	1	2143	0.29159489274024963	92.0	1.0000000000000002e-06
239	2	2144	0.4665285348892212	76.0	1.0000000000000002e-06
239	3	2145	0.3434333801269531	82.0	1.0000000000000002e-06
239	4	2146	0.3107256293296814	90.0	1.0000000000000002e-06
239	5	2147	0.24592944979667664	92.0	1.0000000000000002e-06
239	6	2148	0.3255711495876312	86.0	1.0000000000000002e-06
239	7	2149	0.256448358297348	90.0	1.0000000000000002e-06
239	8	2150	0.37690410017967224	82.0	1.0000000000000002e-06
239	9	2151	1.0217472314834595	57.142857142857146	1.0000000000000002e-06
240	1	2152	0.3097963035106659	86.0	1.0000000000000002e-06
240	2	2153	0.2846439480781555	84.0	1.0000000000000002e-06
240	3	2154	0.31991392374038696	88.0	1.0000000000000002e-06
240	4	2155	0.2533457279205322	86.0	1.0000000000000002e-06
240	5	2156	0.13748101890087128	98.0	1.0000000000000002e-06
240	6	2157	0.3920627236366272	80.0	1.0000000000000002e-06
240	7	2158	0.29465344548225403	92.0	1.0000000000000002e-06
240	8	2159	0.3197019398212433	88.0	1.0000000000000002e-06
240	9	2160	0.3495642840862274	85.71428571428571	1.0000000000000002e-06
241	1	2161	0.3788531422615051	76.0	1.0000000000000002e-06
241	2	2162	0.24400527775287628	94.0	1.0000000000000002e-06
241	3	2163	0.37548908591270447	82.0	1.0000000000000002e-06
241	4	2164	0.22335807979106903	90.0	1.0000000000000002e-06
241	5	2165	0.36428317427635193	78.0	1.0000000000000002e-06
241	6	2166	0.3744361996650696	80.0	1.0000000000000002e-06
241	7	2167	0.19521820545196533	94.0	1.0000000000000002e-06
241	8	2168	0.22352193295955658	94.0	1.0000000000000002e-06
241	9	2169	0.4992700219154358	85.71428571428571	1.0000000000000002e-06
242	1	2170	0.24926716089248657	90.0	1.0000000000000002e-06
242	2	2171	0.208387091755867	92.0	1.0000000000000002e-06
242	3	2172	0.24318760633468628	88.0	1.0000000000000002e-06
242	4	2173	0.3233402967453003	84.0	1.0000000000000002e-06
242	5	2174	0.3440692126750946	86.0	1.0000000000000002e-06
242	6	2175	0.32550495862960815	90.0	1.0000000000000002e-06
242	7	2176	0.38786134123802185	80.0	1.0000000000000002e-06
242	8	2177	0.2638916075229645	90.0	1.0000000000000002e-06
242	9	2178	0.9851301908493042	42.857142857142854	1.0000000000000002e-06
243	1	2179	0.26369816064834595	92.0	1.0000000000000002e-06
243	2	2180	0.29196107387542725	88.0	1.0000000000000002e-06
243	3	2181	0.35546034574508667	86.0	1.0000000000000002e-06
243	4	2182	0.28138577938079834	90.0	1.0000000000000002e-06
243	5	2183	0.46790704131126404	82.0	1.0000000000000002e-06
243	6	2184	0.24988692998886108	88.0	1.0000000000000002e-06
243	7	2185	0.26154690980911255	90.0	1.0000000000000002e-06
243	8	2186	0.277177095413208	90.0	1.0000000000000002e-06
243	9	2187	0.53789222240448	71.42857142857143	1.0000000000000002e-06
244	1	2188	0.2968710660934448	84.0	1.0000000000000002e-06
244	2	2189	0.2835623025894165	86.0	1.0000000000000002e-06
244	3	2190	0.32423651218414307	84.0	1.0000000000000002e-06
244	4	2191	0.28549954295158386	88.0	1.0000000000000002e-06
244	5	2192	0.30274906754493713	86.0	1.0000000000000002e-06
244	6	2193	0.19792787730693817	94.0	1.0000000000000002e-06
244	7	2194	0.2592633068561554	88.0	1.0000000000000002e-06
244	8	2195	0.5258108377456665	76.0	1.0000000000000002e-06
244	9	2196	0.3393285572528839	85.71428571428571	1.0000000000000002e-06
245	1	2197	0.41003161668777466	80.0	1.0000000000000002e-06
245	2	2198	0.2734343409538269	88.0	1.0000000000000002e-06
245	3	2199	0.28486719727516174	86.0	1.0000000000000002e-06
245	4	2200	0.29519352316856384	90.0	1.0000000000000002e-06
245	5	2201	0.1573142558336258	98.0	1.0000000000000002e-06
245	6	2202	0.2998313903808594	82.0	1.0000000000000002e-06
245	7	2203	0.2175901085138321	94.0	1.0000000000000002e-06
245	8	2204	0.3026752173900604	88.0	1.0000000000000002e-06
245	9	2205	0.33590731024742126	85.71428571428571	1.0000000000000002e-06
246	1	2206	0.239282488822937	88.0	1.0000000000000002e-06
246	2	2207	0.4022490978240967	80.0	1.0000000000000002e-06
246	3	2208	0.2742077708244324	92.0	1.0000000000000002e-06
246	4	2209	0.32622525095939636	90.0	1.0000000000000002e-06
246	5	2210	0.19334793090820312	88.0	1.0000000000000002e-06
246	6	2211	0.3750077486038208	80.0	1.0000000000000002e-06
246	7	2212	0.24533522129058838	88.0	1.0000000000000002e-06
246	8	2213	0.2355106920003891	90.0	1.0000000000000002e-06
246	9	2214	0.36626631021499634	85.71428571428571	1.0000000000000002e-06
247	1	2215	0.3427913784980774	86.0	1.0000000000000002e-06
247	2	2216	0.24029214680194855	88.0	1.0000000000000002e-06
247	3	2217	0.3510584533214569	84.0	1.0000000000000002e-06
247	4	2218	0.335532009601593	84.0	1.0000000000000002e-06
247	5	2219	0.21822813153266907	96.0	1.0000000000000002e-06
247	6	2220	0.24086380004882812	88.0	1.0000000000000002e-06
247	7	2221	0.36567172408103943	90.0	1.0000000000000002e-06
247	8	2222	0.2946917414665222	90.0	1.0000000000000002e-06
247	9	2223	0.6398791670799255	71.42857142857143	1.0000000000000002e-06
248	1	2224	0.32050225138664246	84.0	1.0000000000000002e-06
248	2	2225	0.17444665729999542	96.0	1.0000000000000002e-06
248	3	2226	0.20960792899131775	92.0	1.0000000000000002e-06
248	4	2227	0.34108638763427734	82.0	1.0000000000000002e-06
248	5	2228	0.34062135219573975	92.0	1.0000000000000002e-06
248	6	2229	0.28114843368530273	84.0	1.0000000000000002e-06
248	7	2230	0.34888091683387756	88.0	1.0000000000000002e-06
248	8	2231	0.2622157633304596	86.0	1.0000000000000002e-06
248	9	2232	0.3389752507209778	85.71428571428571	1.0000000000000002e-06
249	1	2233	0.31816378235816956	82.0	1.0000000000000002e-06
249	2	2234	0.21747051179409027	92.0	1.0000000000000002e-06
249	3	2235	0.24780865013599396	88.0	1.0000000000000002e-06
249	4	2236	0.30001509189605713	86.0	1.0000000000000002e-06
249	5	2237	0.4400229752063751	78.0	1.0000000000000002e-06
249	6	2238	0.30003470182418823	86.0	1.0000000000000002e-06
249	7	2239	0.24861636757850647	88.0	1.0000000000000002e-06
249	8	2240	0.2837352752685547	94.0	1.0000000000000002e-06
249	9	2241	0.7715991139411926	71.42857142857143	1.0000000000000002e-06
250	1	2242	0.3350093364715576	84.0	1.0000000000000002e-06
250	2	2243	0.24469715356826782	94.0	1.0000000000000002e-06
250	3	2244	0.22073037922382355	90.0	1.0000000000000002e-06
250	4	2245	0.23816338181495667	92.0	1.0000000000000002e-06
