epoch	batch	iter	loss	acc	lr
186	3	1668	0.8999409675598145	66.0	1e-06
186	4	1669	0.791636049747467	70.0	1e-06
186	5	1670	0.9279441237449646	66.0	1e-06
186	6	1671	0.9103976488113403	72.0	1e-06
186	7	1672	0.8524752855300903	62.0	1e-06
186	8	1673	0.8790007829666138	70.0	1e-06
186	9	1674	0.72388756275177	71.42857142857143	1e-06
187	1	1675	0.8083141446113586	70.0	1e-06
187	2	1676	0.9198152422904968	60.0	1e-06
187	3	1677	0.8893609046936035	56.0	1e-06
187	4	1678	0.863721489906311	66.0	1e-06
187	5	1679	0.7687032222747803	62.0	1e-06
187	6	1680	0.8891355991363525	66.0	1e-06
187	7	1681	0.811981737613678	62.0	1e-06
187	8	1682	0.9495587944984436	60.0	1e-06
187	9	1683	1.4697633981704712	14.285714285714286	1e-06
188	1	1684	0.8829414248466492	50.0	1e-06
188	2	1685	0.9123966693878174	66.0	1e-06
188	3	1686	0.7879831194877625	70.0	1e-06
188	4	1687	0.8011868000030518	76.0	1e-06
188	5	1688	0.8730100989341736	68.0	1e-06
188	6	1689	0.7958109378814697	76.0	1e-06
188	7	1690	0.8531405925750732	58.0	1e-06
188	8	1691	0.8785539865493774	60.0	1e-06
188	9	1692	1.1292521953582764	42.857142857142854	1e-06
189	1	1693	0.8381099700927734	70.0	1e-06
189	2	1694	0.8712121844291687	56.0	1e-06
189	3	1695	0.9423338174819946	58.0	1e-06
189	4	1696	0.9115578532218933	64.0	1e-06
189	5	1697	0.8625401258468628	66.0	1e-06
189	6	1698	0.9024578332901001	44.0	1e-06
189	7	1699	0.8212916851043701	68.0	1e-06
189	8	1700	0.8715149164199829	70.0	1e-06
189	9	1701	1.2768943309783936	42.857142857142854	1e-06
190	1	1702	0.8977605700492859	60.0	1e-06
190	2	1703	0.8421684503555298	64.0	1e-06
190	3	1704	0.8379830121994019	66.0	1e-06
190	4	1705	0.8263959288597107	66.0	1e-06
190	5	1706	0.8096212148666382	66.0	1e-06
190	6	1707	0.8143177628517151	70.0	1e-06
190	7	1708	0.8850690722465515	58.0	1e-06
190	8	1709	0.8667155504226685	62.0	1e-06
190	9	1710	1.0108580589294434	28.571428571428573	1e-06
191	1	1711	0.9408237338066101	58.0	1e-06
191	2	1712	0.8815463185310364	56.0	1e-06
191	3	1713	0.8651951551437378	66.0	1e-06
191	4	1714	0.9025930762290955	62.0	1e-06
191	5	1715	0.7449231743812561	62.0	1e-06
191	6	1716	0.8391219973564148	60.0	1e-06
191	7	1717	0.8172454833984375	66.0	1e-06
191	8	1718	0.9656270742416382	60.0	1e-06
191	9	1719	1.0021077394485474	71.42857142857143	1e-06
192	1	1720	0.8300345540046692	68.0	1e-06
192	2	1721	0.8115234971046448	68.0	1e-06
192	3	1722	0.9395504593849182	50.0	1e-06
192	4	1723	0.8955434560775757	64.0	1e-06
192	5	1724	0.836701512336731	66.0	1e-06
192	6	1725	0.9401164054870605	56.0	1e-06
192	7	1726	0.8123008012771606	72.0	1e-06
192	8	1727	0.8433614373207092	68.0	1e-06
192	9	1728	0.9430054426193237	42.857142857142854	1e-06
193	1	1729	0.8661770820617676	68.0	1e-06
193	2	1730	0.8216236233711243	68.0	1e-06
193	3	1731	0.9118131995201111	72.0	1e-06
193	4	1732	0.8154792785644531	74.0	1e-06
193	5	1733	0.8379168510437012	66.0	1e-06
193	6	1734	0.8304151892662048	68.0	1e-06
193	7	1735	0.8108413219451904	58.0	1e-06
193	8	1736	0.8299283385276794	64.0	1e-06
193	9	1737	1.245605230331421	28.571428571428573	1e-06
194	1	1738	0.8259941339492798	68.0	1e-06
194	2	1739	0.836383581161499	68.0	1e-06
194	3	1740	0.9672271013259888	54.0	1e-06
194	4	1741	0.7883513569831848	62.0	1e-06
194	5	1742	0.9499802589416504	56.0	1e-06
194	6	1743	0.8909800052642822	60.0	1e-06
194	7	1744	0.8321624994277954	66.0	1e-06
194	8	1745	0.8466171026229858	56.0	1e-06
194	9	1746	0.882534384727478	57.142857142857146	1e-06
195	1	1747	0.8308939337730408	74.0	1e-06
195	2	1748	0.8652510046958923	58.0	1e-06
195	3	1749	0.9054445624351501	56.0	1e-06
195	4	1750	0.8824760317802429	56.0	1e-06
195	5	1751	0.8321225047111511	66.0	1e-06
195	6	1752	1.0037075281143188	52.0	1e-06
195	7	1753	0.9288867115974426	66.0	1e-06
195	8	1754	0.7548916339874268	70.0	1e-06
195	9	1755	1.1014169454574585	42.857142857142854	1e-06
196	1	1756	0.8726016879081726	66.0	1e-06
196	2	1757	0.8859547972679138	60.0	1e-06
196	3	1758	0.8634881377220154	62.0	1e-06
196	4	1759	0.8869549036026001	66.0	1e-06
196	5	1760	0.7125239372253418	76.0	1e-06
196	6	1761	0.915254533290863	62.0	1e-06
196	7	1762	0.886599600315094	64.0	1e-06
196	8	1763	0.9743462204933167	58.0	1e-06
196	9	1764	0.6681948900222778	71.42857142857143	1e-06
197	1	1765	0.8825747966766357	60.0	1e-06
197	2	1766	0.8983204364776611	66.0	1e-06
197	3	1767	0.7977553606033325	66.0	1e-06
197	4	1768	0.8985406756401062	66.0	1e-06
197	5	1769	0.8809046745300293	58.0	1e-06
197	6	1770	0.8968377113342285	56.0	1e-06
197	7	1771	0.850938618183136	66.0	1e-06
197	8	1772	0.8282069563865662	66.0	1e-06
197	9	1773	0.9540494680404663	57.142857142857146	1e-06
198	1	1774	0.8366734981536865	58.0	1e-06
198	2	1775	0.871795117855072	58.0	1e-06
198	3	1776	0.7899901866912842	72.0	1e-06
198	4	1777	0.7936267256736755	70.0	1e-06
198	5	1778	0.847586989402771	60.0	1e-06
198	6	1779	0.8278055787086487	72.0	1e-06
198	7	1780	0.8790937662124634	58.0	1e-06
198	8	1781	0.8090565204620361	66.0	1e-06
198	9	1782	1.2425060272216797	28.571428571428573	1e-06
199	1	1783	0.9124796986579895	60.0	1e-06
199	2	1784	1.0066916942596436	60.0	1e-06
199	3	1785	0.895313024520874	54.0	1e-06
199	4	1786	0.8609333634376526	64.0	1e-06
199	5	1787	0.8426238894462585	58.0	1e-06
199	6	1788	0.7605822086334229	70.0	1e-06
199	7	1789	0.7803525328636169	70.0	1e-06
199	8	1790	0.8486740589141846	62.0	1e-06
199	9	1791	0.8976941108703613	57.142857142857146	1e-06
200	1	1792	0.8194887638092041	66.0	1e-06
200	2	1793	0.8267037868499756	82.0	1e-06
200	3	1794	0.9783390164375305	58.0	1e-06
200	4	1795	0.8824853301048279	70.0	1e-06
200	5	1796	0.8391614556312561	62.0	1e-06
200	6	1797	0.8476232886314392	66.0	1e-06
200	7	1798	0.8688128590583801	58.0	1e-06
200	8	1799	0.8392665982246399	62.0	1e-06
200	9	1800	0.8024758100509644	71.42857142857143	1e-06
201	1	1801	0.9030448198318481	74.0	1e-06
201	2	1802	0.7836813926696777	70.0	1e-06
201	3	1803	0.8990440368652344	46.0	1e-06
201	4	1804	0.8732266426086426	62.0	1e-06
201	5	1805	0.7718502879142761	68.0	1e-06
201	6	1806	0.825044572353363	70.0	1e-06
201	7	1807	0.8116880059242249	66.0	1e-06
201	8	1808	0.8658941388130188	64.0	1e-06
201	9	1809	0.8412457704544067	71.42857142857143	1e-06
202	1	1810	0.8002433776855469	64.0	1e-06
202	2	1811	0.8558703064918518	56.0	1e-06
202	3	1812	0.8744514584541321	62.0	1e-06
202	4	1813	0.8141920566558838	66.0	1e-06
202	5	1814	0.854604959487915	52.0	1e-06
202	6	1815	0.8631373047828674	64.0	1e-06
202	7	1816	0.8833909630775452	54.0	1e-06
202	8	1817	0.8140408992767334	70.0	1e-06
202	9	1818	0.7896744012832642	42.857142857142854	1e-06
203	1	1819	0.9332225918769836	60.0	1e-06
203	2	1820	0.8530066013336182	60.0	1e-06
203	3	1821	0.8219507336616516	64.0	1e-06
203	4	1822	0.840270459651947	66.0	1e-06
203	5	1823	0.827494740486145	68.0	1e-06
203	6	1824	0.8618479371070862	62.0	1e-06
203	7	1825	0.8693032264709473	60.0	1e-06
203	8	1826	0.8766913414001465	60.0	1e-06
203	9	1827	1.0561350584030151	71.42857142857143	1e-06
204	1	1828	0.8754454851150513	60.0	1e-06
204	2	1829	0.8965394496917725	64.0	1e-06
204	3	1830	0.8730327486991882	54.0	1e-06
204	4	1831	0.78728848695755	72.0	1e-06
204	5	1832	0.8597814440727234	58.0	1e-06
204	6	1833	0.7512240409851074	74.0	1e-06
204	7	1834	0.8017727136611938	70.0	1e-06
204	8	1835	0.9391316771507263	64.0	1e-06
204	9	1836	0.74432373046875	85.71428571428571	1e-06
205	1	1837	0.853708028793335	64.0	1e-06
205	2	1838	0.965250551700592	62.0	1e-06
205	3	1839	0.7876179218292236	66.0	1e-06
205	4	1840	0.930713951587677	58.0	1e-06
205	5	1841	0.8451921343803406	66.0	1e-06
205	6	1842	0.815123438835144	66.0	1e-06
205	7	1843	0.763141393661499	62.0	1e-06
205	8	1844	0.8673668503761292	52.0	1e-06
205	9	1845	1.055336356163025	42.857142857142854	1e-06
206	1	1846	0.823208749294281	66.0	1e-06
206	2	1847	0.8003473877906799	70.0	1e-06
206	3	1848	0.8525329828262329	66.0	1e-06
206	4	1849	0.8892501592636108	58.0	1e-06
206	5	1850	0.8471058011054993	58.0	1e-06
206	6	1851	0.7281110882759094	78.0	1e-06
206	7	1852	0.898476779460907	64.0	1e-06
206	8	1853	0.8255681395530701	70.0	1e-06
206	9	1854	0.9297319054603577	57.142857142857146	1e-06
207	1	1855	0.8501375317573547	60.0	1e-06
207	2	1856	0.872912585735321	60.0	1e-06
207	3	1857	0.8777676224708557	62.0	1e-06
207	4	1858	0.8144288063049316	70.0	1e-06
207	5	1859	0.8672305941581726	76.0	1e-06
207	6	1860	0.8037756085395813	66.0	1e-06
207	7	1861	0.8331307172775269	62.0	1e-06
207	8	1862	0.8370739221572876	70.0	1e-06
207	9	1863	0.9923995137214661	71.42857142857143	1e-06
208	1	1864	0.9280487298965454	58.0	1e-06
208	2	1865	0.8321987986564636	64.0	1e-06
208	3	1866	0.8199060559272766	76.0	1e-06
208	4	1867	0.7827251553535461	68.0	1e-06
208	5	1868	0.9705785512924194	60.0	1e-06
208	6	1869	0.8051204085350037	68.0	1e-06
208	7	1870	0.8505123853683472	56.0	1e-06
208	8	1871	0.7898192405700684	80.0	1e-06
208	9	1872	0.9319176077842712	57.142857142857146	1e-06
209	1	1873	0.7499949932098389	72.0	1e-06
209	2	1874	0.8721719980239868	74.0	1e-06
209	3	1875	0.8164514899253845	64.0	1e-06
209	4	1876	0.8219757080078125	60.0	1e-06
209	5	1877	0.7777884006500244	60.0	1e-06
209	6	1878	0.8475821018218994	68.0	1e-06
209	7	1879	0.8861824870109558	72.0	1e-06
209	8	1880	0.8806463479995728	60.0	1e-06
209	9	1881	0.8549084067344666	42.857142857142854	1e-06
210	1	1882	0.8556938171386719	56.0	1e-06
210	2	1883	0.8424193859100342	56.0	1e-06
210	3	1884	0.7982655167579651	68.0	1e-06
210	4	1885	0.8556240797042847	58.0	1e-06
210	5	1886	0.859645664691925	68.0	1e-06
210	6	1887	0.9750584959983826	68.0	1e-06
210	7	1888	0.8755937814712524	64.0	1e-06
210	8	1889	0.797898530960083	74.0	1e-06
210	9	1890	1.0415784120559692	71.42857142857143	1e-06
211	1	1891	0.7183721661567688	74.0	1e-06
211	2	1892	0.8201862573623657	64.0	1e-06
211	3	1893	0.9316055178642273	54.0	1e-06
211	4	1894	0.8539674878120422	60.0	1e-06
211	5	1895	0.8371663689613342	74.0	1e-06
211	6	1896	0.7971437573432922	82.0	1e-06
211	7	1897	0.741283655166626	72.0	1e-06
211	8	1898	0.8718564510345459	52.0	1e-06
211	9	1899	0.9490466117858887	71.42857142857143	1e-06
212	1	1900	0.8132754564285278	66.0	1e-06
212	2	1901	0.9014370441436768	62.0	1e-06
212	3	1902	0.7991969585418701	66.0	1e-06
212	4	1903	0.7982856631278992	72.0	1e-06
212	5	1904	0.8291151523590088	60.0	1e-06
212	6	1905	0.9349947571754456	58.0	1e-06
212	7	1906	0.8017273545265198	66.0	1e-06
212	8	1907	0.8111092448234558	70.0	1e-06
212	9	1908	0.7026028037071228	85.71428571428571	1e-06
213	1	1909	0.8249625563621521	70.0	1e-06
213	2	1910	0.8732861876487732	70.0	1e-06
213	3	1911	0.8079900145530701	70.0	1e-06
213	4	1912	0.9174200296401978	64.0	1e-06
213	5	1913	0.7909793257713318	70.0	1e-06
213	6	1914	0.8681642413139343	58.0	1e-06
213	7	1915	0.6939582824707031	70.0	1e-06
213	8	1916	0.8487595319747925	60.0	1e-06
213	9	1917	0.8392707109451294	85.71428571428571	1e-06
214	1	1918	0.8378023505210876	74.0	1e-06
214	2	1919	0.7575994729995728	76.0	1e-06
214	3	1920	0.7396718859672546	76.0	1e-06
214	4	1921	0.9463308453559875	58.0	1e-06
214	5	1922	0.8441634178161621	72.0	1e-06
214	6	1923	0.8762134313583374	60.0	1e-06
214	7	1924	0.8081411123275757	66.0	1e-06
214	8	1925	0.8839460015296936	58.0	1e-06
214	9	1926	0.829803466796875	57.142857142857146	1e-06
215	1	1927	0.7542714476585388	68.0	1e-06
215	2	1928	0.8180564641952515	76.0	1e-06
215	3	1929	0.7763686180114746	66.0	1e-06
215	4	1930	0.907249391078949	58.0	1e-06
215	5	1931	0.8091762065887451	62.0	1e-06
215	6	1932	0.7792233228683472	74.0	1e-06
215	7	1933	0.8130127787590027	60.0	1e-06
215	8	1934	0.9000753164291382	68.0	1e-06
215	9	1935	1.039223313331604	57.142857142857146	1e-06
216	1	1936	0.8472092151641846	64.0	1e-06
216	2	1937	0.8998143076896667	56.0	1e-06
216	3	1938	0.8235749006271362	66.0	1e-06
216	4	1939	0.8655754327774048	56.0	1e-06
216	5	1940	0.7542087435722351	74.0	1e-06
216	6	1941	0.8302185535430908	64.0	1e-06
216	7	1942	0.746395468711853	68.0	1e-06
216	8	1943	0.7534182071685791	66.0	1e-06
216	9	1944	1.1118290424346924	42.857142857142854	1e-06
217	1	1945	0.8017163872718811	72.0	1e-06
217	2	1946	0.8951300978660583	68.0	1e-06
217	3	1947	0.8459320068359375	60.0	1e-06
217	4	1948	0.8202769756317139	74.0	1e-06
217	5	1949	0.7043821215629578	74.0	1e-06
217	6	1950	0.7409372925758362	70.0	1e-06
217	7	1951	0.887858510017395	50.0	1e-06
217	8	1952	0.8067584037780762	70.0	1e-06
217	9	1953	0.9172433018684387	57.142857142857146	1e-06
218	1	1954	0.8057008385658264	60.0	1e-06
218	2	1955	0.7515454292297363	74.0	1e-06
218	3	1956	0.8756893873214722	62.0	1e-06
218	4	1957	0.7413936853408813	66.0	1e-06
218	5	1958	0.9479841589927673	62.0	1e-06
218	6	1959	0.7697936296463013	78.0	1e-06
218	7	1960	0.7797386646270752	68.0	1e-06
218	8	1961	0.7863116264343262	64.0	1e-06
218	9	1962	0.8738683462142944	85.71428571428571	1e-06
219	1	1963	0.7627792358398438	72.0	1e-06
219	2	1964	0.7451894879341125	76.0	1e-06
219	3	1965	0.8537741899490356	62.0	1e-06
219	4	1966	0.8088763952255249	74.0	1e-06
219	5	1967	0.8651605844497681	58.0	1e-06
219	6	1968	0.8117346167564392	56.0	1e-06
219	7	1969	0.9305858612060547	70.0	1e-06
219	8	1970	0.7594346404075623	72.0	1e-06
219	9	1971	0.8674454092979431	71.42857142857143	1e-06
220	1	1972	0.7800385355949402	70.0	1e-06
220	2	1973	0.7659509181976318	66.0	1e-06
220	3	1974	0.773165762424469	74.0	1e-06
220	4	1975	0.760890781879425	80.0	1e-06
220	5	1976	0.8120400309562683	70.0	1e-06
220	6	1977	0.8818110823631287	62.0	1e-06
220	7	1978	0.7524531483650208	64.0	1e-06
220	8	1979	0.7798497676849365	66.0	1e-06
220	9	1980	0.9375343322753906	57.142857142857146	1e-06
221	1	1981	0.7769380211830139	74.0	1e-06
221	2	1982	0.7597542405128479	78.0	1e-06
221	3	1983	0.8595132231712341	56.0	1e-06
221	4	1984	0.7765348553657532	66.0	1e-06
221	5	1985	0.7927104830741882	66.0	1e-06
221	6	1986	0.8242852687835693	62.0	1e-06
221	7	1987	0.8374475240707397	62.0	1e-06
221	8	1988	0.8855361342430115	58.0	1e-06
221	9	1989	1.014571189880371	71.42857142857143	1e-06
222	1	1990	0.7901478409767151	62.0	1e-06
222	2	1991	0.8673450946807861	64.0	1e-06
222	3	1992	0.7939586043357849	68.0	1e-06
222	4	1993	0.9555664658546448	52.0	1e-06
222	5	1994	0.7659250497817993	78.0	1e-06
222	6	1995	0.8489745855331421	62.0	1e-06
222	7	1996	0.8914621472358704	56.0	1e-06
222	8	1997	0.7651348114013672	68.0	1e-06
222	9	1998	0.8789824843406677	57.142857142857146	1e-06
223	1	1999	0.8618531227111816	64.0	1e-06
223	2	2000	0.8224884271621704	74.0	1e-06
223	3	2001	0.8072012066841125	58.0	1e-06
223	4	2002	0.8389647006988525	64.0	1e-06
223	5	2003	0.7986275553703308	62.0	1e-06
223	6	2004	0.8087021708488464	76.0	1e-06
223	7	2005	0.774549663066864	64.0	1e-06
223	8	2006	0.7961328029632568	70.0	1e-06
223	9	2007	0.8872991800308228	42.857142857142854	1e-06
224	1	2008	0.8156830668449402	68.0	1e-06
224	2	2009	0.8247029185295105	62.0	1e-06
224	3	2010	0.7862033247947693	78.0	1e-06
224	4	2011	0.8833001852035522	68.0	1e-06
224	5	2012	0.7066451907157898	78.0	1e-06
224	6	2013	0.8799543976783752	64.0	1e-06
224	7	2014	0.7660780549049377	66.0	1e-06
224	8	2015	0.7958998084068298	68.0	1e-06
224	9	2016	0.9739922285079956	71.42857142857143	1e-06
225	1	2017	0.7969619035720825	66.0	1e-06
225	2	2018	0.7715591192245483	66.0	1e-06
225	3	2019	0.7521563768386841	68.0	1e-06
225	4	2020	0.7677285671234131	76.0	1e-06
225	5	2021	0.6846484541893005	68.0	1e-06
225	6	2022	0.9741462469100952	60.0	1e-06
225	7	2023	0.8278234004974365	52.0	1e-06
225	8	2024	0.8617667555809021	58.0	1e-06
225	9	2025	1.0248404741287231	57.142857142857146	1e-06
226	1	2026	0.7088243365287781	70.0	1e-06
226	2	2027	0.9219229817390442	62.0	1e-06
226	3	2028	0.8175555467605591	72.0	1e-06
226	4	2029	0.7720296382904053	72.0	1e-06
226	5	2030	0.7630975246429443	70.0	1e-06
226	6	2031	0.7268775701522827	78.0	1e-06
226	7	2032	0.8607329726219177	62.0	1e-06
226	8	2033	0.7276034355163574	70.0	1e-06
226	9	2034	0.6934338808059692	71.42857142857143	1e-06
227	1	2035	0.8003542423248291	66.0	1e-06
227	2	2036	0.7641499042510986	70.0	1e-06
227	3	2037	0.8691598773002625	60.0	1e-06
227	4	2038	0.7821804285049438	62.0	1e-06
227	5	2039	0.8433036804199219	58.0	1e-06
227	6	2040	0.8199403882026672	62.0	1e-06
227	7	2041	0.8589717149734497	60.0	1e-06
227	8	2042	0.7847499847412109	60.0	1e-06
227	9	2043	0.912249743938446	85.71428571428571	1e-06
228	1	2044	0.8394260406494141	64.0	1e-06
228	2	2045	0.8219812512397766	68.0	1e-06
228	3	2046	0.7304596900939941	72.0	1e-06
228	4	2047	0.7912166118621826	60.0	1e-06
228	5	2048	0.8533163666725159	66.0	1e-06
228	6	2049	0.8636301159858704	68.0	1e-06
228	7	2050	0.7556809782981873	66.0	1e-06
228	8	2051	0.684486985206604	72.0	1e-06
228	9	2052	0.8492558598518372	85.71428571428571	1e-06
229	1	2053	0.752666711807251	64.0	1e-06
229	2	2054	0.9206587076187134	54.0	1e-06
229	3	2055	0.752738356590271	74.0	1e-06
229	4	2056	0.7700497508049011	70.0	1e-06
229	5	2057	0.7701441049575806	62.0	1e-06
229	6	2058	0.8863974213600159	60.0	1e-06
229	7	2059	0.7670904397964478	62.0	1e-06
229	8	2060	0.6963368058204651	74.0	1e-06
229	9	2061	0.9465859532356262	42.857142857142854	1e-06
230	1	2062	0.7731595635414124	72.0	1e-06
230	2	2063	0.798055112361908	60.0	1e-06
230	3	2064	0.7731928825378418	70.0	1e-06
230	4	2065	0.8749342560768127	58.0	1e-06
230	5	2066	0.7581161260604858	74.0	1e-06
230	6	2067	0.7669922113418579	66.0	1e-06
230	7	2068	0.761990487575531	68.0	1e-06
230	8	2069	0.7731183767318726	68.0	1e-06
230	9	2070	0.9020748138427734	71.42857142857143	1e-06
231	1	2071	0.8413681983947754	60.0	1e-06
231	2	2072	0.7542762160301208	66.0	1e-06
231	3	2073	0.869598925113678	64.0	1e-06
231	4	2074	0.7637113332748413	66.0	1e-06
231	5	2075	0.7783238887786865	66.0	1e-06
231	6	2076	0.7182486653327942	74.0	1e-06
231	7	2077	0.80408775806427	60.0	1e-06
231	8	2078	0.8395535349845886	76.0	1e-06
231	9	2079	0.7333341240882874	85.71428571428571	1e-06
232	1	2080	0.8564194440841675	60.0	1e-06
232	2	2081	0.7500686645507812	74.0	1e-06
232	3	2082	0.8136428594589233	62.0	1e-06
232	4	2083	0.7495741844177246	72.0	1e-06
232	5	2084	0.8028180003166199	56.0	1e-06
232	6	2085	0.7077112793922424	70.0	1e-06
232	7	2086	0.7435430884361267	66.0	1e-06
232	8	2087	0.7744573950767517	66.0	1e-06
232	9	2088	0.7975391745567322	42.857142857142854	1e-06
233	1	2089	0.7648339867591858	70.0	1e-06
233	2	2090	0.7586337327957153	78.0	1e-06
233	3	2091	0.7904065847396851	60.0	1e-06
233	4	2092	0.833390474319458	62.0	1e-06
233	5	2093	0.8204092979431152	62.0	1e-06
233	6	2094	0.7301645874977112	78.0	1e-06
233	7	2095	0.7396760582923889	72.0	1e-06
233	8	2096	0.7632701396942139	68.0	1e-06
233	9	2097	0.6983382105827332	85.71428571428571	1e-06
234	1	2098	0.819693922996521	60.0	1e-06
234	2	2099	0.781151533126831	62.0	1e-06
234	3	2100	0.8167812824249268	64.0	1e-06
234	4	2101	0.7756384015083313	64.0	1e-06
234	5	2102	0.7508373260498047	72.0	1e-06
234	6	2103	0.6867823600769043	74.0	1e-06
234	7	2104	0.7507830262184143	62.0	1e-06
234	8	2105	0.7972365021705627	80.0	1e-06
234	9	2106	0.8347824811935425	57.142857142857146	1e-06
235	1	2107	0.7897844910621643	76.0	1e-06
235	2	2108	0.814914882183075	66.0	1e-06
235	3	2109	0.898984432220459	50.0	1e-06
235	4	2110	0.7867858409881592	64.0	1e-06
235	5	2111	0.6792790293693542	82.0	1e-06
235	6	2112	0.9331501126289368	72.0	1e-06
235	7	2113	0.8109827637672424	64.0	1e-06
235	8	2114	0.8301190733909607	62.0	1e-06
235	9	2115	1.0009297132492065	57.142857142857146	1e-06
236	1	2116	0.9938027858734131	54.0	1e-06
236	2	2117	0.7451074719429016	68.0	1e-06
236	3	2118	0.7790091037750244	66.0	1e-06
236	4	2119	0.7916099429130554	66.0	1e-06
236	5	2120	0.7816993594169617	66.0	1e-06
236	6	2121	0.8128606677055359	68.0	1e-06
236	7	2122	0.7850232124328613	74.0	1e-06
236	8	2123	0.7004144787788391	64.0	1e-06
236	9	2124	0.9369736909866333	71.42857142857143	1e-06
237	1	2125	0.845187246799469	66.0	1e-06
237	2	2126	0.8459807634353638	70.0	1e-06
237	3	2127	0.7801589965820312	64.0	1e-06
237	4	2128	0.828976571559906	64.0	1e-06
237	5	2129	0.7528789639472961	66.0	1e-06
237	6	2130	0.7425668835639954	62.0	1e-06
237	7	2131	0.8850664496421814	60.0	1e-06
237	8	2132	0.7603743076324463	76.0	1e-06
237	9	2133	0.8504500985145569	71.42857142857143	1e-06
238	1	2134	0.9277030825614929	54.0	1e-06
238	2	2135	0.7789270281791687	64.0	1e-06
238	3	2136	0.7556230425834656	76.0	1e-06
238	4	2137	0.7643953561782837	72.0	1e-06
238	5	2138	0.9146624207496643	64.0	1e-06
238	6	2139	0.7092481851577759	76.0	1e-06
238	7	2140	0.7476476430892944	66.0	1e-06
238	8	2141	0.8101350665092468	58.0	1e-06
238	9	2142	0.881526529788971	42.857142857142854	1e-06
239	1	2143	0.7771540880203247	64.0	1e-06
239	2	2144	0.7421119213104248	66.0	1e-06
239	3	2145	0.8272615671157837	62.0	1e-06
239	4	2146	0.7993071675300598	62.0	1e-06
239	5	2147	0.7104656100273132	72.0	1e-06
239	6	2148	0.8902729749679565	62.0	1e-06
239	7	2149	0.7799744606018066	70.0	1e-06
239	8	2150	0.697705864906311	66.0	1e-06
239	9	2151	1.1665340662002563	28.571428571428573	1e-06
240	1	2152	0.7193247079849243	74.0	1e-06
240	2	2153	0.7685768604278564	68.0	1e-06
