epoch	batch	iter	loss	acc	lr
95	14	1612	1.0826342105865479	0.725	1.0000000000000004e-08
95	15	1613	1.145736575126648	0.625	1.0000000000000004e-08
95	16	1614	1.092895746231079	0.625	1.0000000000000004e-08
95	17	1615	1.1291534900665283	0.65	1.0000000000000004e-08
96	1	1616	1.5700702667236328	0.55	1.0000000000000004e-08
96	2	1617	0.9526974558830261	0.675	1.0000000000000004e-08
96	3	1618	1.402707576751709	0.55	1.0000000000000004e-08
96	4	1619	1.3220349550247192	0.525	1.0000000000000004e-08
96	5	1620	1.5543849468231201	0.475	1.0000000000000004e-08
96	6	1621	1.4778887033462524	0.625	1.0000000000000004e-08
96	7	1622	1.1042170524597168	0.65	1.0000000000000004e-08
96	8	1623	1.6863605976104736	0.45	1.0000000000000004e-08
96	9	1624	1.4599753618240356	0.625	1.0000000000000004e-08
96	10	1625	1.444486379623413	0.55	1.0000000000000004e-08
96	11	1626	0.6285473108291626	0.8	1.0000000000000004e-08
96	12	1627	1.1211215257644653	0.7	1.0000000000000004e-08
96	13	1628	1.207344651222229	0.625	1.0000000000000004e-08
96	14	1629	1.2125569581985474	0.65	1.0000000000000004e-08
96	15	1630	1.4184274673461914	0.525	1.0000000000000004e-08
96	16	1631	1.2186084985733032	0.575	1.0000000000000004e-08
96	17	1632	1.4514058828353882	0.6	1.0000000000000004e-08
97	1	1633	1.4295873641967773	0.625	1.0000000000000004e-08
97	2	1634	1.5490710735321045	0.425	1.0000000000000004e-08
97	3	1635	1.033825159072876	0.725	1.0000000000000004e-08
97	4	1636	1.400344967842102	0.625	1.0000000000000004e-08
97	5	1637	1.0881390571594238	0.75	1.0000000000000004e-08
97	6	1638	1.2774931192398071	0.6	1.0000000000000004e-08
97	7	1639	1.1250827312469482	0.55	1.0000000000000004e-08
97	8	1640	1.0395327806472778	0.65	1.0000000000000004e-08
97	9	1641	1.3864928483963013	0.55	1.0000000000000004e-08
97	10	1642	1.3859281539916992	0.5	1.0000000000000004e-08
97	11	1643	1.5273523330688477	0.475	1.0000000000000004e-08
97	12	1644	1.2216546535491943	0.65	1.0000000000000004e-08
97	13	1645	1.2185267210006714	0.675	1.0000000000000004e-08
97	14	1646	1.3950703144073486	0.6	1.0000000000000004e-08
97	15	1647	1.106906771659851	0.7	1.0000000000000004e-08
97	16	1648	1.3582370281219482	0.525	1.0000000000000004e-08
97	17	1649	1.1844921112060547	0.75	1.0000000000000004e-08
98	1	1650	1.157850980758667	0.625	1.0000000000000004e-08
98	2	1651	1.3236734867095947	0.65	1.0000000000000004e-08
98	3	1652	1.2865005731582642	0.575	1.0000000000000004e-08
98	4	1653	1.5097687244415283	0.45	1.0000000000000004e-08
98	5	1654	1.4390318393707275	0.525	1.0000000000000004e-08
98	6	1655	1.3917956352233887	0.475	1.0000000000000004e-08
98	7	1656	1.324135661125183	0.6	1.0000000000000004e-08
98	8	1657	1.0648747682571411	0.75	1.0000000000000004e-08
98	9	1658	1.3018839359283447	0.625	1.0000000000000004e-08
98	10	1659	1.2092138528823853	0.675	1.0000000000000004e-08
98	11	1660	1.4883532524108887	0.55	1.0000000000000004e-08
98	12	1661	1.6070352792739868	0.4	1.0000000000000004e-08
98	13	1662	1.5816233158111572	0.475	1.0000000000000004e-08
98	14	1663	1.1603827476501465	0.675	1.0000000000000004e-08
98	15	1664	1.1677219867706299	0.65	1.0000000000000004e-08
98	16	1665	1.0067919492721558	0.75	1.0000000000000004e-08
98	17	1666	1.4602396488189697	0.6	1.0000000000000004e-08
99	1	1667	1.0662230253219604	0.65	1.0000000000000004e-08
99	2	1668	0.9929984211921692	0.725	1.0000000000000004e-08
99	3	1669	1.2606077194213867	0.525	1.0000000000000004e-08
99	4	1670	1.2624624967575073	0.625	1.0000000000000004e-08
99	5	1671	1.498521089553833	0.525	1.0000000000000004e-08
99	6	1672	1.1626403331756592	0.6	1.0000000000000004e-08
99	7	1673	1.0925482511520386	0.6	1.0000000000000004e-08
99	8	1674	1.5285415649414062	0.475	1.0000000000000004e-08
99	9	1675	1.2295904159545898	0.65	1.0000000000000004e-08
99	10	1676	1.1714935302734375	0.525	1.0000000000000004e-08
99	11	1677	1.1683485507965088	0.6	1.0000000000000004e-08
99	12	1678	1.1111738681793213	0.675	1.0000000000000004e-08
99	13	1679	1.0923043489456177	0.7	1.0000000000000004e-08
99	14	1680	1.2017707824707031	0.6	1.0000000000000004e-08
99	15	1681	1.1648991107940674	0.65	1.0000000000000004e-08
99	16	1682	1.3426698446273804	0.6	1.0000000000000004e-08
99	17	1683	1.110669732093811	0.7	1.0000000000000004e-08
100	1	1684	1.4710999727249146	0.575	1.0000000000000004e-08
100	2	1685	0.9671298861503601	0.675	1.0000000000000004e-08
100	3	1686	1.484506368637085	0.55	1.0000000000000004e-08
100	4	1687	1.2333629131317139	0.625	1.0000000000000004e-08
100	5	1688	1.5261633396148682	0.6	1.0000000000000004e-08
100	6	1689	0.8996044397354126	0.725	1.0000000000000004e-08
100	7	1690	1.388520359992981	0.5	1.0000000000000004e-08
100	8	1691	1.3700040578842163	0.525	1.0000000000000004e-08
100	9	1692	1.5453776121139526	0.525	1.0000000000000004e-08
100	10	1693	1.2451010942459106	0.625	1.0000000000000004e-08
100	11	1694	1.232651948928833	0.675	1.0000000000000004e-08
100	12	1695	1.6196224689483643	0.55	1.0000000000000004e-08
100	13	1696	1.1355433464050293	0.7	1.0000000000000004e-08
100	14	1697	1.1793887615203857	0.625	1.0000000000000004e-08
100	15	1698	1.072292447090149	0.6	1.0000000000000004e-08
100	16	1699	0.950698971748352	0.7	1.0000000000000004e-08
100	17	1700	1.0170538425445557	0.7	1.0000000000000004e-08
101	1	1701	1.3244965076446533	0.55	1.0000000000000004e-08
101	2	1702	1.3727518320083618	0.625	1.0000000000000004e-08
101	3	1703	1.579419732093811	0.575	1.0000000000000004e-08
101	4	1704	1.324295997619629	0.525	1.0000000000000004e-08
101	5	1705	1.2738077640533447	0.6	1.0000000000000004e-08
101	6	1706	1.5878543853759766	0.525	1.0000000000000004e-08
101	7	1707	1.1080882549285889	0.7	1.0000000000000004e-08
101	8	1708	1.3348050117492676	0.65	1.0000000000000004e-08
101	9	1709	1.0215660333633423	0.675	1.0000000000000004e-08
101	10	1710	1.3195890188217163	0.65	1.0000000000000004e-08
101	11	1711	1.1974389553070068	0.675	1.0000000000000004e-08
101	12	1712	1.1896612644195557	0.6	1.0000000000000004e-08
101	13	1713	1.4116981029510498	0.55	1.0000000000000004e-08
101	14	1714	1.1667914390563965	0.625	1.0000000000000004e-08
101	15	1715	1.4142998456954956	0.525	1.0000000000000004e-08
101	16	1716	1.1279513835906982	0.675	1.0000000000000004e-08
101	17	1717	1.9177122116088867	0.35	1.0000000000000004e-08
102	1	1718	1.6125876903533936	0.45	1.0000000000000004e-08
102	2	1719	1.3814623355865479	0.625	1.0000000000000004e-08
102	3	1720	0.81444251537323	0.725	1.0000000000000004e-08
102	4	1721	1.0574800968170166	0.75	1.0000000000000004e-08
102	5	1722	1.3206493854522705	0.6	1.0000000000000004e-08
102	6	1723	1.1922566890716553	0.55	1.0000000000000004e-08
102	7	1724	1.5976170301437378	0.575	1.0000000000000004e-08
102	8	1725	1.027268648147583	0.675	1.0000000000000004e-08
102	9	1726	1.2580488920211792	0.7	1.0000000000000004e-08
102	10	1727	1.2786781787872314	0.55	1.0000000000000004e-08
102	11	1728	1.4637402296066284	0.55	1.0000000000000004e-08
102	12	1729	1.4000332355499268	0.6	1.0000000000000004e-08
102	13	1730	1.2831833362579346	0.55	1.0000000000000004e-08
102	14	1731	1.1626697778701782	0.65	1.0000000000000004e-08
102	15	1732	1.0659241676330566	0.65	1.0000000000000004e-08
102	16	1733	1.155154824256897	0.7	1.0000000000000004e-08
102	17	1734	1.4815497398376465	0.4	1.0000000000000004e-08
103	1	1735	1.204619288444519	0.625	1.0000000000000004e-08
103	2	1736	1.4956672191619873	0.6	1.0000000000000004e-08
103	3	1737	1.3654546737670898	0.575	1.0000000000000004e-08
103	4	1738	1.2718929052352905	0.7	1.0000000000000004e-08
103	5	1739	1.1837290525436401	0.575	1.0000000000000004e-08
103	6	1740	1.3123317956924438	0.55	1.0000000000000004e-08
103	7	1741	1.1881762742996216	0.625	1.0000000000000004e-08
103	8	1742	1.0455248355865479	0.675	1.0000000000000004e-08
103	9	1743	1.263207197189331	0.625	1.0000000000000004e-08
103	10	1744	1.1922270059585571	0.625	1.0000000000000004e-08
103	11	1745	1.20255446434021	0.675	1.0000000000000004e-08
103	12	1746	1.5811116695404053	0.55	1.0000000000000004e-08
103	13	1747	1.0271774530410767	0.725	1.0000000000000004e-08
103	14	1748	1.1869802474975586	0.7	1.0000000000000004e-08
103	15	1749	1.1705255508422852	0.65	1.0000000000000004e-08
103	16	1750	1.2548425197601318	0.675	1.0000000000000004e-08
103	17	1751	2.103938579559326	0.4	1.0000000000000004e-08
104	1	1752	1.4588942527770996	0.5	1.0000000000000004e-08
104	2	1753	1.3944989442825317	0.575	1.0000000000000004e-08
104	3	1754	1.103614091873169	0.625	1.0000000000000004e-08
104	4	1755	1.045935034751892	0.675	1.0000000000000004e-08
104	5	1756	1.642348289489746	0.45	1.0000000000000004e-08
104	6	1757	0.972025990486145	0.7	1.0000000000000004e-08
104	7	1758	1.2364976406097412	0.6	1.0000000000000004e-08
104	8	1759	1.247628092765808	0.55	1.0000000000000004e-08
104	9	1760	1.4497874975204468	0.575	1.0000000000000004e-08
104	10	1761	1.3559178113937378	0.6	1.0000000000000004e-08
104	11	1762	1.3662078380584717	0.6	1.0000000000000004e-08
104	12	1763	1.2131363153457642	0.65	1.0000000000000004e-08
104	13	1764	0.9373811483383179	0.75	1.0000000000000004e-08
104	14	1765	1.358393669128418	0.6	1.0000000000000004e-08
104	15	1766	1.4164822101593018	0.55	1.0000000000000004e-08
104	16	1767	1.1348837614059448	0.75	1.0000000000000004e-08
104	17	1768	1.472259283065796	0.5	1.0000000000000004e-08
105	1	1769	0.9950340986251831	0.675	1.0000000000000004e-08
105	2	1770	1.3152495622634888	0.55	1.0000000000000004e-08
105	3	1771	1.0961971282958984	0.55	1.0000000000000004e-08
105	4	1772	1.2193336486816406	0.725	1.0000000000000004e-08
105	5	1773	1.0991379022598267	0.65	1.0000000000000004e-08
105	6	1774	1.4630587100982666	0.625	1.0000000000000004e-08
105	7	1775	1.0369362831115723	0.7	1.0000000000000004e-08
105	8	1776	1.3243776559829712	0.65	1.0000000000000004e-08
105	9	1777	1.6329009532928467	0.6	1.0000000000000004e-08
105	10	1778	1.1625957489013672	0.575	1.0000000000000004e-08
105	11	1779	1.6547950506210327	0.5	1.0000000000000004e-08
105	12	1780	1.4140598773956299	0.55	1.0000000000000004e-08
105	13	1781	1.2487177848815918	0.525	1.0000000000000004e-08
105	14	1782	1.0352102518081665	0.7	1.0000000000000004e-08
105	15	1783	1.4552912712097168	0.6	1.0000000000000004e-08
105	16	1784	1.4128413200378418	0.55	1.0000000000000004e-08
105	17	1785	1.4457454681396484	0.5	1.0000000000000004e-08
106	1	1786	1.344482183456421	0.575	1.0000000000000004e-08
106	2	1787	1.2248790264129639	0.6	1.0000000000000004e-08
106	3	1788	1.2388548851013184	0.625	1.0000000000000004e-08
106	4	1789	1.1992993354797363	0.725	1.0000000000000004e-08
106	5	1790	1.3301000595092773	0.6	1.0000000000000004e-08
106	6	1791	1.451048731803894	0.55	1.0000000000000004e-08
106	7	1792	1.2411514520645142	0.7	1.0000000000000004e-08
106	8	1793	1.0462539196014404	0.625	1.0000000000000004e-08
106	9	1794	0.9976803660392761	0.65	1.0000000000000004e-08
106	10	1795	1.1424022912979126	0.625	1.0000000000000004e-08
106	11	1796	1.2798888683319092	0.65	1.0000000000000004e-08
106	12	1797	0.869808554649353	0.625	1.0000000000000004e-08
106	13	1798	1.2957366704940796	0.625	1.0000000000000004e-08
106	14	1799	1.2972701787948608	0.675	1.0000000000000004e-08
106	15	1800	1.4911383390426636	0.55	1.0000000000000004e-08
106	16	1801	1.1885675191879272	0.55	1.0000000000000004e-08
106	17	1802	1.5561431646347046	0.45	1.0000000000000004e-08
107	1	1803	1.1189813613891602	0.6	1.0000000000000004e-08
107	2	1804	1.1367254257202148	0.7	1.0000000000000004e-08
107	3	1805	1.0690553188323975	0.65	1.0000000000000004e-08
107	4	1806	1.0967241525650024	0.65	1.0000000000000004e-08
107	5	1807	0.8396211862564087	0.725	1.0000000000000004e-08
107	6	1808	1.1660804748535156	0.55	1.0000000000000004e-08
107	7	1809	1.486880898475647	0.55	1.0000000000000004e-08
107	8	1810	1.50941801071167	0.55	1.0000000000000004e-08
107	9	1811	1.1208114624023438	0.7	1.0000000000000004e-08
107	10	1812	1.214827537536621	0.625	1.0000000000000004e-08
107	11	1813	1.686004638671875	0.475	1.0000000000000004e-08
107	12	1814	1.4268370866775513	0.575	1.0000000000000004e-08
107	13	1815	1.5615100860595703	0.525	1.0000000000000004e-08
107	14	1816	0.9735211133956909	0.725	1.0000000000000004e-08
107	15	1817	1.3050386905670166	0.55	1.0000000000000004e-08
107	16	1818	1.1107031106948853	0.5	1.0000000000000004e-08
107	17	1819	1.6636327505111694	0.55	1.0000000000000004e-08
108	1	1820	1.6025739908218384	0.45	1.0000000000000004e-08
108	2	1821	1.0942518711090088	0.7	1.0000000000000004e-08
108	3	1822	1.1540902853012085	0.575	1.0000000000000004e-08
108	4	1823	0.9565469026565552	0.75	1.0000000000000004e-08
108	5	1824	1.4536412954330444	0.55	1.0000000000000004e-08
108	6	1825	1.0206104516983032	0.725	1.0000000000000004e-08
108	7	1826	1.3330066204071045	0.525	1.0000000000000004e-08
108	8	1827	1.6114126443862915	0.375	1.0000000000000004e-08
108	9	1828	1.2248872518539429	0.55	1.0000000000000004e-08
108	10	1829	1.2970882654190063	0.625	1.0000000000000004e-08
108	11	1830	1.0381008386611938	0.775	1.0000000000000004e-08
108	12	1831	0.9233077168464661	0.8	1.0000000000000004e-08
108	13	1832	1.0419888496398926	0.65	1.0000000000000004e-08
108	14	1833	1.247483491897583	0.6	1.0000000000000004e-08
108	15	1834	1.1471494436264038	0.65	1.0000000000000004e-08
108	16	1835	1.1838085651397705	0.6	1.0000000000000004e-08
108	17	1836	1.1674619913101196	0.55	1.0000000000000004e-08
109	1	1837	1.4050716161727905	0.55	1.0000000000000004e-08
109	2	1838	1.161547303199768	0.675	1.0000000000000004e-08
109	3	1839	1.3844844102859497	0.625	1.0000000000000004e-08
109	4	1840	1.2343337535858154	0.675	1.0000000000000004e-08
109	5	1841	1.2701958417892456	0.55	1.0000000000000004e-08
109	6	1842	1.1114351749420166	0.65	1.0000000000000004e-08
109	7	1843	1.259848952293396	0.575	1.0000000000000004e-08
109	8	1844	1.2826099395751953	0.675	1.0000000000000004e-08
109	9	1845	1.0927222967147827	0.7	1.0000000000000004e-08
109	10	1846	1.144392728805542	0.675	1.0000000000000004e-08
109	11	1847	1.1469701528549194	0.6	1.0000000000000004e-08
109	12	1848	1.3896316289901733	0.55	1.0000000000000004e-08
109	13	1849	1.1810142993927002	0.65	1.0000000000000004e-08
109	14	1850	1.3924192190170288	0.5	1.0000000000000004e-08
109	15	1851	1.0705406665802002	0.625	1.0000000000000004e-08
109	16	1852	1.1920746564865112	0.6	1.0000000000000004e-08
109	17	1853	1.5458991527557373	0.45	1.0000000000000004e-08
110	1	1854	1.408319115638733	0.6	1.0000000000000004e-08
110	2	1855	1.2555452585220337	0.7	1.0000000000000004e-08
110	3	1856	1.0272773504257202	0.725	1.0000000000000004e-08
110	4	1857	1.083518624305725	0.7	1.0000000000000004e-08
110	5	1858	1.5050431489944458	0.525	1.0000000000000004e-08
110	6	1859	1.175729751586914	0.625	1.0000000000000004e-08
110	7	1860	1.2287371158599854	0.575	1.0000000000000004e-08
110	8	1861	1.2280914783477783	0.725	1.0000000000000004e-08
110	9	1862	1.6277186870574951	0.5	1.0000000000000004e-08
110	10	1863	1.2666882276535034	0.575	1.0000000000000004e-08
110	11	1864	1.0828499794006348	0.6	1.0000000000000004e-08
110	12	1865	1.1398508548736572	0.725	1.0000000000000004e-08
110	13	1866	1.536027193069458	0.5	1.0000000000000004e-08
110	14	1867	1.5081894397735596	0.475	1.0000000000000004e-08
110	15	1868	1.0880558490753174	0.675	1.0000000000000004e-08
110	16	1869	1.218027114868164	0.625	1.0000000000000004e-08
110	17	1870	1.122619867324829	0.55	1.0000000000000004e-08
111	1	1871	1.631887435913086	0.45	1.0000000000000004e-08
111	2	1872	1.147873044013977	0.65	1.0000000000000004e-08
111	3	1873	1.1559334993362427	0.675	1.0000000000000004e-08
111	4	1874	1.1099684238433838	0.675	1.0000000000000004e-08
111	5	1875	1.1806803941726685	0.5	1.0000000000000004e-08
111	6	1876	1.1120078563690186	0.675	1.0000000000000004e-08
111	7	1877	1.3858925104141235	0.55	1.0000000000000004e-08
111	8	1878	0.9519141316413879	0.675	1.0000000000000004e-08
111	9	1879	1.0763822793960571	0.7	1.0000000000000004e-08
111	10	1880	1.5147736072540283	0.5	1.0000000000000004e-08
111	11	1881	1.1404764652252197	0.625	1.0000000000000004e-08
111	12	1882	1.2943438291549683	0.6	1.0000000000000004e-08
111	13	1883	1.1297353506088257	0.625	1.0000000000000004e-08
111	14	1884	1.0640208721160889	0.625	1.0000000000000004e-08
111	15	1885	1.440488576889038	0.625	1.0000000000000004e-08
111	16	1886	1.2536057233810425	0.625	1.0000000000000004e-08
111	17	1887	1.4213417768478394	0.6	1.0000000000000004e-08
112	1	1888	0.9695360064506531	0.7	1.0000000000000004e-08
112	2	1889	1.6218007802963257	0.525	1.0000000000000004e-08
112	3	1890	1.3382748365402222	0.55	1.0000000000000004e-08
112	4	1891	1.4885092973709106	0.675	1.0000000000000004e-08
112	5	1892	1.1266027688980103	0.625	1.0000000000000004e-08
112	6	1893	1.0403140783309937	0.7	1.0000000000000004e-08
112	7	1894	1.3947038650512695	0.65	1.0000000000000004e-08
112	8	1895	0.9954639673233032	0.75	1.0000000000000004e-08
112	9	1896	1.3416178226470947	0.525	1.0000000000000004e-08
112	10	1897	1.3346726894378662	0.575	1.0000000000000004e-08
112	11	1898	1.4573652744293213	0.55	1.0000000000000004e-08
112	12	1899	1.2619717121124268	0.55	1.0000000000000004e-08
112	13	1900	0.9294766187667847	0.75	1.0000000000000004e-08
112	14	1901	1.5364925861358643	0.575	1.0000000000000004e-08
112	15	1902	1.0186156034469604	0.625	1.0000000000000004e-08
112	16	1903	1.4952752590179443	0.525	1.0000000000000004e-08
112	17	1904	1.5635706186294556	0.5	1.0000000000000004e-08
113	1	1905	1.2305043935775757	0.575	1.0000000000000004e-08
113	2	1906	1.0110704898834229	0.7	1.0000000000000004e-08
113	3	1907	1.2616384029388428	0.525	1.0000000000000004e-08
113	4	1908	1.194822072982788	0.65	1.0000000000000004e-08
113	5	1909	1.489168405532837	0.575	1.0000000000000004e-08
113	6	1910	1.0694139003753662	0.675	1.0000000000000004e-08
113	7	1911	1.0500348806381226	0.725	1.0000000000000004e-08
113	8	1912	1.6639187335968018	0.425	1.0000000000000004e-08
113	9	1913	1.091571569442749	0.65	1.0000000000000004e-08
113	10	1914	1.1697102785110474	0.6	1.0000000000000004e-08
113	11	1915	1.3415836095809937	0.625	1.0000000000000004e-08
113	12	1916	1.2079768180847168	0.6	1.0000000000000004e-08
113	13	1917	1.3175945281982422	0.55	1.0000000000000004e-08
113	14	1918	1.1641623973846436	0.75	1.0000000000000004e-08
113	15	1919	1.5149710178375244	0.55	1.0000000000000004e-08
113	16	1920	1.4097028970718384	0.575	1.0000000000000004e-08
113	17	1921	1.1850992441177368	0.65	1.0000000000000004e-08
114	1	1922	1.4697611331939697	0.55	1.0000000000000004e-08
114	2	1923	1.1396729946136475	0.65	1.0000000000000004e-08
114	3	1924	1.6675119400024414	0.45	1.0000000000000004e-08
114	4	1925	0.9500300288200378	0.675	1.0000000000000004e-08
114	5	1926	1.198413610458374	0.6	1.0000000000000004e-08
114	6	1927	0.8813559412956238	0.725	1.0000000000000004e-08
114	7	1928	1.2237396240234375	0.625	1.0000000000000004e-08
114	8	1929	0.9190917015075684	0.825	1.0000000000000004e-08
114	9	1930	0.9585292935371399	0.7	1.0000000000000004e-08
114	10	1931	1.5141597986221313	0.475	1.0000000000000004e-08
114	11	1932	1.1743433475494385	0.6	1.0000000000000004e-08
114	12	1933	1.3012516498565674	0.625	1.0000000000000004e-08
114	13	1934	1.2840603590011597	0.675	1.0000000000000004e-08
114	14	1935	1.2454309463500977	0.675	1.0000000000000004e-08
114	15	1936	1.4210560321807861	0.6	1.0000000000000004e-08
114	16	1937	1.2778534889221191	0.6	1.0000000000000004e-08
114	17	1938	1.8225383758544922	0.35	1.0000000000000004e-08
