epoch	batch	iter	loss	acc	lr
169	9	3705	0.582562267780304	0.8333333333333334	1.0000000000000004e-08
169	10	3706	0.8487342596054077	0.6333333333333333	1.0000000000000004e-08
169	11	3707	0.6983152031898499	0.8666666666666667	1.0000000000000004e-08
169	12	3708	0.5264959931373596	0.8666666666666667	1.0000000000000004e-08
169	13	3709	0.8569207787513733	0.7666666666666667	1.0000000000000004e-08
169	14	3710	1.2804419994354248	0.5333333333333333	1.0000000000000004e-08
169	15	3711	0.765055239200592	0.7333333333333333	1.0000000000000004e-08
169	16	3712	1.0431311130523682	0.6333333333333333	1.0000000000000004e-08
169	17	3713	0.587040364742279	0.7333333333333333	1.0000000000000004e-08
169	18	3714	0.7971411347389221	0.6666666666666666	1.0000000000000004e-08
169	19	3715	1.2637672424316406	0.6666666666666666	1.0000000000000004e-08
169	20	3716	0.6949155330657959	0.8	1.0000000000000004e-08
169	21	3717	1.0557398796081543	0.6333333333333333	1.0000000000000004e-08
169	22	3718	1.1504729986190796	0.7	1.0000000000000004e-08
170	1	3719	0.8378434777259827	0.7333333333333333	1.0000000000000004e-08
170	2	3720	0.6510748267173767	0.8	1.0000000000000004e-08
170	3	3721	0.6502426266670227	0.7333333333333333	1.0000000000000004e-08
170	4	3722	0.9216871857643127	0.7333333333333333	1.0000000000000004e-08
170	5	3723	0.6160469651222229	0.8333333333333334	1.0000000000000004e-08
170	6	3724	0.8558817505836487	0.6666666666666666	1.0000000000000004e-08
170	7	3725	0.8327890038490295	0.7333333333333333	1.0000000000000004e-08
170	8	3726	0.7137300372123718	0.8666666666666667	1.0000000000000004e-08
170	9	3727	0.9296640157699585	0.7666666666666667	1.0000000000000004e-08
170	10	3728	1.074790120124817	0.5666666666666667	1.0000000000000004e-08
170	11	3729	0.9119136333465576	0.7333333333333333	1.0000000000000004e-08
170	12	3730	0.9757977724075317	0.7666666666666667	1.0000000000000004e-08
170	13	3731	0.949053168296814	0.7	1.0000000000000004e-08
170	14	3732	0.892515242099762	0.7333333333333333	1.0000000000000004e-08
170	15	3733	1.3695895671844482	0.5	1.0000000000000004e-08
170	16	3734	0.7032345533370972	0.7666666666666667	1.0000000000000004e-08
170	17	3735	0.7336810231208801	0.7666666666666667	1.0000000000000004e-08
170	18	3736	0.9594293236732483	0.6	1.0000000000000004e-08
170	19	3737	1.0091102123260498	0.7	1.0000000000000004e-08
170	20	3738	0.7386313080787659	0.7666666666666667	1.0000000000000004e-08
170	21	3739	0.9649590849876404	0.6333333333333333	1.0000000000000004e-08
170	22	3740	0.8482590913772583	0.8666666666666667	1.0000000000000004e-08
171	1	3741	1.0448440313339233	0.7333333333333333	1.0000000000000004e-08
171	2	3742	0.7287271022796631	0.7666666666666667	1.0000000000000004e-08
171	3	3743	0.9158063530921936	0.6666666666666666	1.0000000000000004e-08
171	4	3744	0.712393045425415	0.7666666666666667	1.0000000000000004e-08
171	5	3745	0.6123706698417664	0.7666666666666667	1.0000000000000004e-08
171	6	3746	1.1570242643356323	0.6666666666666666	1.0000000000000004e-08
171	7	3747	0.415174663066864	0.8666666666666667	1.0000000000000004e-08
171	8	3748	0.5731707811355591	0.8333333333333334	1.0000000000000004e-08
171	9	3749	1.1983873844146729	0.6333333333333333	1.0000000000000004e-08
171	10	3750	0.8511707186698914	0.7	1.0000000000000004e-08
171	11	3751	0.5570328831672668	0.8	1.0000000000000004e-08
171	12	3752	0.6683114171028137	0.8	1.0000000000000004e-08
171	13	3753	1.0039023160934448	0.7333333333333333	1.0000000000000004e-08
171	14	3754	0.8096580505371094	0.7666666666666667	1.0000000000000004e-08
171	15	3755	1.0974546670913696	0.6666666666666666	1.0000000000000004e-08
171	16	3756	0.6231261491775513	0.8	1.0000000000000004e-08
171	17	3757	0.6452573537826538	0.8	1.0000000000000004e-08
171	18	3758	1.0316672325134277	0.5666666666666667	1.0000000000000004e-08
171	19	3759	0.8148001432418823	0.7	1.0000000000000004e-08
171	20	3760	1.022565484046936	0.7	1.0000000000000004e-08
171	21	3761	0.6092447638511658	0.7666666666666667	1.0000000000000004e-08
171	22	3762	0.7102110981941223	0.6666666666666666	1.0000000000000004e-08
172	1	3763	0.9414808750152588	0.6333333333333333	1.0000000000000004e-08
172	2	3764	0.6648715734481812	0.7666666666666667	1.0000000000000004e-08
172	3	3765	0.8121514916419983	0.7333333333333333	1.0000000000000004e-08
172	4	3766	0.7062693238258362	0.7666666666666667	1.0000000000000004e-08
172	5	3767	1.324095606803894	0.5333333333333333	1.0000000000000004e-08
172	6	3768	0.6809865236282349	0.7666666666666667	1.0000000000000004e-08
172	7	3769	0.5966019034385681	0.8333333333333334	1.0000000000000004e-08
172	8	3770	0.6687565445899963	0.7333333333333333	1.0000000000000004e-08
172	9	3771	0.517528235912323	0.8333333333333334	1.0000000000000004e-08
172	10	3772	1.2075273990631104	0.6	1.0000000000000004e-08
172	11	3773	0.9057680368423462	0.6666666666666666	1.0000000000000004e-08
172	12	3774	0.5829417109489441	0.7666666666666667	1.0000000000000004e-08
172	13	3775	0.7899550199508667	0.6666666666666666	1.0000000000000004e-08
172	14	3776	0.9363310933113098	0.7	1.0000000000000004e-08
172	15	3777	1.0439165830612183	0.7333333333333333	1.0000000000000004e-08
172	16	3778	0.6675854921340942	0.7333333333333333	1.0000000000000004e-08
172	17	3779	1.2122091054916382	0.6333333333333333	1.0000000000000004e-08
172	18	3780	1.1197155714035034	0.6333333333333333	1.0000000000000004e-08
172	19	3781	0.7886813879013062	0.7	1.0000000000000004e-08
172	20	3782	1.1201730966567993	0.7333333333333333	1.0000000000000004e-08
172	21	3783	0.5596836805343628	0.8333333333333334	1.0000000000000004e-08
172	22	3784	0.7984850406646729	0.7666666666666667	1.0000000000000004e-08
173	1	3785	0.8334556818008423	0.7666666666666667	1.0000000000000004e-08
173	2	3786	0.7725452780723572	0.7	1.0000000000000004e-08
173	3	3787	0.74859219789505	0.8	1.0000000000000004e-08
173	4	3788	1.1126015186309814	0.6333333333333333	1.0000000000000004e-08
173	5	3789	0.7212335467338562	0.7666666666666667	1.0000000000000004e-08
173	6	3790	0.5936669111251831	0.8333333333333334	1.0000000000000004e-08
173	7	3791	0.7939066290855408	0.7666666666666667	1.0000000000000004e-08
173	8	3792	0.7643985748291016	0.7666666666666667	1.0000000000000004e-08
173	9	3793	1.794472575187683	0.4666666666666667	1.0000000000000004e-08
173	10	3794	0.8736962676048279	0.7333333333333333	1.0000000000000004e-08
173	11	3795	0.7837826013565063	0.6666666666666666	1.0000000000000004e-08
173	12	3796	0.8147944808006287	0.8	1.0000000000000004e-08
173	13	3797	0.695545494556427	0.8	1.0000000000000004e-08
173	14	3798	0.6921774744987488	0.7666666666666667	1.0000000000000004e-08
173	15	3799	0.6770137548446655	0.6666666666666666	1.0000000000000004e-08
173	16	3800	1.2497260570526123	0.6	1.0000000000000004e-08
173	17	3801	0.6235386729240417	0.8333333333333334	1.0000000000000004e-08
173	18	3802	1.0542997121810913	0.7	1.0000000000000004e-08
173	19	3803	0.7447251081466675	0.7666666666666667	1.0000000000000004e-08
173	20	3804	0.9671501517295837	0.6666666666666666	1.0000000000000004e-08
173	21	3805	1.02085280418396	0.6666666666666666	1.0000000000000004e-08
173	22	3806	0.5198929309844971	0.8666666666666667	1.0000000000000004e-08
174	1	3807	0.4079737961292267	0.9333333333333333	1.0000000000000004e-08
174	2	3808	0.7569502592086792	0.7666666666666667	1.0000000000000004e-08
174	3	3809	0.7400991916656494	0.7	1.0000000000000004e-08
174	4	3810	0.5759912133216858	0.8333333333333334	1.0000000000000004e-08
174	5	3811	0.6490835547447205	0.8666666666666667	1.0000000000000004e-08
174	6	3812	1.4218090772628784	0.5666666666666667	1.0000000000000004e-08
174	7	3813	0.6512635350227356	0.7333333333333333	1.0000000000000004e-08
174	8	3814	0.9082314372062683	0.7	1.0000000000000004e-08
174	9	3815	0.9441096186637878	0.6333333333333333	1.0000000000000004e-08
174	10	3816	0.7388633489608765	0.7333333333333333	1.0000000000000004e-08
174	11	3817	0.6846892833709717	0.7333333333333333	1.0000000000000004e-08
174	12	3818	1.0037312507629395	0.7	1.0000000000000004e-08
174	13	3819	1.1270086765289307	0.5666666666666667	1.0000000000000004e-08
174	14	3820	0.9105001091957092	0.7333333333333333	1.0000000000000004e-08
174	15	3821	1.2950100898742676	0.6333333333333333	1.0000000000000004e-08
174	16	3822	0.9547176957130432	0.7	1.0000000000000004e-08
174	17	3823	0.6859496235847473	0.7333333333333333	1.0000000000000004e-08
174	18	3824	0.7933255434036255	0.7666666666666667	1.0000000000000004e-08
174	19	3825	0.624038577079773	0.8333333333333334	1.0000000000000004e-08
174	20	3826	0.9434288144111633	0.6666666666666666	1.0000000000000004e-08
174	21	3827	0.6504888534545898	0.7666666666666667	1.0000000000000004e-08
174	22	3828	0.8459844589233398	0.7333333333333333	1.0000000000000004e-08
175	1	3829	0.8320802450180054	0.7666666666666667	1.0000000000000004e-08
175	2	3830	0.4540290832519531	0.8333333333333334	1.0000000000000004e-08
175	3	3831	0.7849525213241577	0.7333333333333333	1.0000000000000004e-08
175	4	3832	0.9176316857337952	0.6666666666666666	1.0000000000000004e-08
175	5	3833	0.8116544485092163	0.6666666666666666	1.0000000000000004e-08
175	6	3834	1.0407919883728027	0.6333333333333333	1.0000000000000004e-08
175	7	3835	0.6856128573417664	0.7666666666666667	1.0000000000000004e-08
175	8	3836	0.3538374602794647	0.9666666666666667	1.0000000000000004e-08
175	9	3837	1.2539986371994019	0.7333333333333333	1.0000000000000004e-08
175	10	3838	1.3520492315292358	0.6666666666666666	1.0000000000000004e-08
175	11	3839	0.9770737886428833	0.7333333333333333	1.0000000000000004e-08
175	12	3840	0.6818927526473999	0.8	1.0000000000000004e-08
175	13	3841	0.8902783989906311	0.7	1.0000000000000004e-08
175	14	3842	0.822010338306427	0.6666666666666666	1.0000000000000004e-08
175	15	3843	0.7727764248847961	0.6666666666666666	1.0000000000000004e-08
175	16	3844	0.6522384285926819	0.7333333333333333	1.0000000000000004e-08
175	17	3845	0.8913705945014954	0.6666666666666666	1.0000000000000004e-08
175	18	3846	0.39862698316574097	0.9333333333333333	1.0000000000000004e-08
175	19	3847	0.7620432376861572	0.7666666666666667	1.0000000000000004e-08
175	20	3848	0.818168044090271	0.8	1.0000000000000004e-08
175	21	3849	0.7387447357177734	0.7333333333333333	1.0000000000000004e-08
175	22	3850	0.7816421389579773	0.7333333333333333	1.0000000000000004e-08
176	1	3851	0.6982078552246094	0.7666666666666667	1.0000000000000004e-08
176	2	3852	0.9934892058372498	0.7333333333333333	1.0000000000000004e-08
176	3	3853	1.0910685062408447	0.6333333333333333	1.0000000000000004e-08
176	4	3854	1.025871753692627	0.6666666666666666	1.0000000000000004e-08
176	5	3855	0.6414892077445984	0.8333333333333334	1.0000000000000004e-08
176	6	3856	1.0525208711624146	0.6666666666666666	1.0000000000000004e-08
176	7	3857	0.680989682674408	0.8333333333333334	1.0000000000000004e-08
176	8	3858	0.7073974609375	0.7666666666666667	1.0000000000000004e-08
176	9	3859	0.753875732421875	0.7666666666666667	1.0000000000000004e-08
176	10	3860	1.1850963830947876	0.6666666666666666	1.0000000000000004e-08
176	11	3861	0.7160658240318298	0.7	1.0000000000000004e-08
176	12	3862	0.7986822128295898	0.6333333333333333	1.0000000000000004e-08
176	13	3863	0.8384119868278503	0.8	1.0000000000000004e-08
176	14	3864	0.5665184259414673	0.8	1.0000000000000004e-08
176	15	3865	0.8636523485183716	0.6666666666666666	1.0000000000000004e-08
176	16	3866	0.6146467328071594	0.8666666666666667	1.0000000000000004e-08
176	17	3867	0.7780206203460693	0.7666666666666667	1.0000000000000004e-08
176	18	3868	0.7080223560333252	0.8	1.0000000000000004e-08
176	19	3869	0.4560149908065796	0.9	1.0000000000000004e-08
176	20	3870	1.2096186876296997	0.6666666666666666	1.0000000000000004e-08
176	21	3871	0.7760462164878845	0.7333333333333333	1.0000000000000004e-08
176	22	3872	1.0104753971099854	0.8	1.0000000000000004e-08
177	1	3873	1.0157579183578491	0.6333333333333333	1.0000000000000004e-08
177	2	3874	0.5925684571266174	0.8	1.0000000000000004e-08
177	3	3875	1.0137056112289429	0.6666666666666666	1.0000000000000004e-08
177	4	3876	0.6047182679176331	0.8	1.0000000000000004e-08
177	5	3877	0.6888856887817383	0.7333333333333333	1.0000000000000004e-08
177	6	3878	1.0368900299072266	0.6666666666666666	1.0000000000000004e-08
177	7	3879	1.4931883811950684	0.5666666666666667	1.0000000000000004e-08
177	8	3880	0.48141178488731384	0.9	1.0000000000000004e-08
177	9	3881	1.0780235528945923	0.7666666666666667	1.0000000000000004e-08
177	10	3882	0.8683062195777893	0.8	1.0000000000000004e-08
177	11	3883	0.6203334927558899	0.8333333333333334	1.0000000000000004e-08
177	12	3884	0.6966946721076965	0.6666666666666666	1.0000000000000004e-08
177	13	3885	0.7875163555145264	0.7333333333333333	1.0000000000000004e-08
177	14	3886	0.9694704413414001	0.7333333333333333	1.0000000000000004e-08
177	15	3887	0.7536608576774597	0.7666666666666667	1.0000000000000004e-08
177	16	3888	0.9383223056793213	0.7666666666666667	1.0000000000000004e-08
177	17	3889	0.6544071435928345	0.8666666666666667	1.0000000000000004e-08
177	18	3890	0.9343013167381287	0.7333333333333333	1.0000000000000004e-08
177	19	3891	0.7295491099357605	0.7333333333333333	1.0000000000000004e-08
177	20	3892	0.9182904362678528	0.6666666666666666	1.0000000000000004e-08
177	21	3893	1.071084976196289	0.6666666666666666	1.0000000000000004e-08
177	22	3894	0.5075965523719788	0.7666666666666667	1.0000000000000004e-08
178	1	3895	0.5188893675804138	0.8333333333333334	1.0000000000000004e-08
178	2	3896	0.9289160370826721	0.6666666666666666	1.0000000000000004e-08
178	3	3897	1.1359665393829346	0.7333333333333333	1.0000000000000004e-08
178	4	3898	1.0023753643035889	0.6666666666666666	1.0000000000000004e-08
178	5	3899	0.6795996427536011	0.8333333333333334	1.0000000000000004e-08
178	6	3900	0.8621324896812439	0.7333333333333333	1.0000000000000004e-08
178	7	3901	0.6993212103843689	0.8	1.0000000000000004e-08
178	8	3902	0.9307008385658264	0.6666666666666666	1.0000000000000004e-08
178	9	3903	0.8504510521888733	0.7333333333333333	1.0000000000000004e-08
178	10	3904	0.8721864223480225	0.7333333333333333	1.0000000000000004e-08
178	11	3905	1.0297608375549316	0.7	1.0000000000000004e-08
178	12	3906	0.6069567203521729	0.7666666666666667	1.0000000000000004e-08
178	13	3907	0.46352794766426086	0.8666666666666667	1.0000000000000004e-08
178	14	3908	0.9092845320701599	0.6666666666666666	1.0000000000000004e-08
178	15	3909	0.4943675994873047	0.8333333333333334	1.0000000000000004e-08
178	16	3910	0.6733388304710388	0.8	1.0000000000000004e-08
178	17	3911	1.015535593032837	0.7	1.0000000000000004e-08
178	18	3912	0.8796751499176025	0.8	1.0000000000000004e-08
178	19	3913	0.8811677098274231	0.7	1.0000000000000004e-08
178	20	3914	1.337355375289917	0.6	1.0000000000000004e-08
178	21	3915	1.0768629312515259	0.6333333333333333	1.0000000000000004e-08
178	22	3916	0.4454556107521057	0.8666666666666667	1.0000000000000004e-08
179	1	3917	0.6431580185890198	0.7333333333333333	1.0000000000000004e-08
179	2	3918	0.8553420305252075	0.7333333333333333	1.0000000000000004e-08
179	3	3919	1.220961332321167	0.5666666666666667	1.0000000000000004e-08
179	4	3920	0.8753244876861572	0.7	1.0000000000000004e-08
179	5	3921	0.8174846768379211	0.6666666666666666	1.0000000000000004e-08
179	6	3922	1.188628911972046	0.6	1.0000000000000004e-08
179	7	3923	1.048854947090149	0.6666666666666666	1.0000000000000004e-08
179	8	3924	0.8147458434104919	0.7333333333333333	1.0000000000000004e-08
179	9	3925	1.0939215421676636	0.7	1.0000000000000004e-08
179	10	3926	1.1229479312896729	0.6333333333333333	1.0000000000000004e-08
179	11	3927	0.5878950953483582	0.8666666666666667	1.0000000000000004e-08
179	12	3928	1.2267707586288452	0.6333333333333333	1.0000000000000004e-08
179	13	3929	0.9046933650970459	0.5666666666666667	1.0000000000000004e-08
179	14	3930	0.8032005429267883	0.7333333333333333	1.0000000000000004e-08
179	15	3931	0.6303121447563171	0.7666666666666667	1.0000000000000004e-08
179	16	3932	0.6169393062591553	0.7666666666666667	1.0000000000000004e-08
179	17	3933	0.5745106935501099	0.8	1.0000000000000004e-08
179	18	3934	1.3546828031539917	0.5666666666666667	1.0000000000000004e-08
179	19	3935	0.8842161893844604	0.7	1.0000000000000004e-08
179	20	3936	0.621627151966095	0.8	1.0000000000000004e-08
179	21	3937	0.9205116033554077	0.6	1.0000000000000004e-08
179	22	3938	0.9495872259140015	0.7	1.0000000000000004e-08
180	1	3939	0.9415683746337891	0.7666666666666667	1.0000000000000004e-08
180	2	3940	0.5719655156135559	0.8333333333333334	1.0000000000000004e-08
180	3	3941	0.7586758136749268	0.7333333333333333	1.0000000000000004e-08
180	4	3942	0.869869589805603	0.8	1.0000000000000004e-08
180	5	3943	0.7619617581367493	0.7666666666666667	1.0000000000000004e-08
180	6	3944	0.8157952427864075	0.6666666666666666	1.0000000000000004e-08
180	7	3945	0.9415064454078674	0.8	1.0000000000000004e-08
180	8	3946	1.1468433141708374	0.7333333333333333	1.0000000000000004e-08
180	9	3947	0.8710238337516785	0.6666666666666666	1.0000000000000004e-08
180	10	3948	0.5062510371208191	0.8666666666666667	1.0000000000000004e-08
180	11	3949	1.2704135179519653	0.5333333333333333	1.0000000000000004e-08
180	12	3950	0.67796790599823	0.8	1.0000000000000004e-08
180	13	3951	0.5837501287460327	0.7666666666666667	1.0000000000000004e-08
180	14	3952	0.7812155485153198	0.7666666666666667	1.0000000000000004e-08
180	15	3953	0.7028629183769226	0.7666666666666667	1.0000000000000004e-08
180	16	3954	0.8958256244659424	0.6333333333333333	1.0000000000000004e-08
180	17	3955	0.5241638422012329	0.8666666666666667	1.0000000000000004e-08
180	18	3956	1.221259355545044	0.7	1.0000000000000004e-08
180	19	3957	0.6621133089065552	0.7666666666666667	1.0000000000000004e-08
180	20	3958	0.7868291139602661	0.7	1.0000000000000004e-08
180	21	3959	0.4599641263484955	0.8666666666666667	1.0000000000000004e-08
180	22	3960	0.6376239657402039	0.8	1.0000000000000004e-08
181	1	3961	0.8797709345817566	0.7333333333333333	1.0000000000000004e-08
