epoch	batch	iter	loss	acc	lr
158	12	2367	10512.40625	0.125	1.0000000000000004e-08
158	13	2368	5259.8896484375	0.125	1.0000000000000004e-08
158	14	2369	2630.1826171875	0.0	1.0000000000000004e-08
158	15	2370	1316.56396484375	0.3333333333333333	1.0000000000000004e-08
159	1	2371	21510568.0	0.125	1.0000000000000004e-08
159	2	2372	10754740.0	0.0	1.0000000000000004e-08
159	3	2373	5377712.5	0.25	1.0000000000000004e-08
159	4	2374	2689209.25	0.0	1.0000000000000004e-08
159	5	2375	1344278.375	0.125	1.0000000000000004e-08
159	6	2376	672119.875	0.375	1.0000000000000004e-08
159	7	2377	336125.1875	0.5	1.0000000000000004e-08
159	8	2378	168076.6875	0.375	1.0000000000000004e-08
159	9	2379	84040.953125	0.25	1.0000000000000004e-08
159	10	2380	42027.4296875	0.25	1.0000000000000004e-08
159	11	2381	21013.826171875	0.125	1.0000000000000004e-08
159	12	2382	10507.6259765625	0.0	1.0000000000000004e-08
159	13	2383	5256.98681640625	0.125	1.0000000000000004e-08
159	14	2384	2636.3583984375	0.0	1.0000000000000004e-08
159	15	2385	1313.0120849609375	1.0	1.0000000000000004e-08
160	1	2386	21515274.0	0.25	1.0000000000000004e-08
160	2	2387	10757108.0	0.375	1.0000000000000004e-08
160	3	2388	5378200.0	0.125	1.0000000000000004e-08
160	4	2389	2689863.25	0.375	1.0000000000000004e-08
160	5	2390	1344353.25	0.125	1.0000000000000004e-08
160	6	2391	672253.75	0.125	1.0000000000000004e-08
160	7	2392	336176.5625	0.0	1.0000000000000004e-08
160	8	2393	168107.046875	0.125	1.0000000000000004e-08
160	9	2394	84021.734375	0.125	1.0000000000000004e-08
160	10	2395	42029.65625	0.0	1.0000000000000004e-08
160	11	2396	21012.9375	0.125	1.0000000000000004e-08
160	12	2397	10508.7578125	0.25	1.0000000000000004e-08
160	13	2398	5256.494140625	0.25	1.0000000000000004e-08
160	14	2399	2632.152587890625	0.25	1.0000000000000004e-08
160	15	2400	1318.2557373046875	0.3333333333333333	1.0000000000000004e-08
161	1	2401	21511320.0	0.25	1.0000000000000004e-08
161	2	2402	10755208.0	0.125	1.0000000000000004e-08
161	3	2403	5378002.0	0.0	1.0000000000000004e-08
161	4	2404	2688989.5	0.125	1.0000000000000004e-08
161	5	2405	1344547.375	0.375	1.0000000000000004e-08
161	6	2406	672384.5625	0.25	1.0000000000000004e-08
161	7	2407	336145.78125	0.0	1.0000000000000004e-08
161	8	2408	168086.921875	0.375	1.0000000000000004e-08
161	9	2409	84017.8515625	0.5	1.0000000000000004e-08
161	10	2410	42027.71875	0.125	1.0000000000000004e-08
161	11	2411	21018.6640625	0.125	1.0000000000000004e-08
161	12	2412	10509.3466796875	0.25	1.0000000000000004e-08
161	13	2413	5257.08544921875	0.25	1.0000000000000004e-08
161	14	2414	2631.873046875	0.0	1.0000000000000004e-08
161	15	2415	1315.48681640625	0.0	1.0000000000000004e-08
162	1	2416	21518014.0	0.125	1.0000000000000004e-08
162	2	2417	10754810.0	0.125	1.0000000000000004e-08
162	3	2418	5378299.0	0.0	1.0000000000000004e-08
162	4	2419	2689424.5	0.0	1.0000000000000004e-08
162	5	2420	1344555.25	0.25	1.0000000000000004e-08
162	6	2421	672413.5625	0.0	1.0000000000000004e-08
162	7	2422	336082.0625	0.25	1.0000000000000004e-08
162	8	2423	168069.390625	0.0	1.0000000000000004e-08
162	9	2424	84045.90625	0.125	1.0000000000000004e-08
162	10	2425	42022.046875	0.125	1.0000000000000004e-08
162	11	2426	21015.21875	0.125	1.0000000000000004e-08
162	12	2427	10509.81640625	0.375	1.0000000000000004e-08
162	13	2428	5257.58642578125	0.125	1.0000000000000004e-08
162	14	2429	2633.33056640625	0.375	1.0000000000000004e-08
162	15	2430	1316.41552734375	0.6666666666666666	1.0000000000000004e-08
163	1	2431	21512572.0	0.375	1.0000000000000004e-08
163	2	2432	10757580.0	0.25	1.0000000000000004e-08
163	3	2433	5377920.5	0.0	1.0000000000000004e-08
163	4	2434	2689042.5	0.125	1.0000000000000004e-08
163	5	2435	1344764.75	0.0	1.0000000000000004e-08
163	6	2436	672281.75	0.125	1.0000000000000004e-08
163	7	2437	336052.0	0.375	1.0000000000000004e-08
163	8	2438	168078.734375	0.0	1.0000000000000004e-08
163	9	2439	84018.375	0.125	1.0000000000000004e-08
163	10	2440	42015.84765625	0.0	1.0000000000000004e-08
163	11	2441	21017.779296875	0.0	1.0000000000000004e-08
163	12	2442	10509.8212890625	0.0	1.0000000000000004e-08
163	13	2443	5257.2158203125	0.125	1.0000000000000004e-08
163	14	2444	2628.265869140625	0.375	1.0000000000000004e-08
163	15	2445	1319.18994140625	0.3333333333333333	1.0000000000000004e-08
164	1	2446	21509192.0	0.25	1.0000000000000004e-08
164	2	2447	10755623.0	0.375	1.0000000000000004e-08
164	3	2448	5377265.5	0.125	1.0000000000000004e-08
164	4	2449	2689549.25	0.25	1.0000000000000004e-08
164	5	2450	1344764.875	0.625	1.0000000000000004e-08
164	6	2451	672396.0625	0.0	1.0000000000000004e-08
164	7	2452	336062.8125	0.25	1.0000000000000004e-08
164	8	2453	168041.21875	0.0	1.0000000000000004e-08
164	9	2454	84039.640625	0.0	1.0000000000000004e-08
164	10	2455	42021.234375	0.375	1.0000000000000004e-08
164	11	2456	21015.37890625	0.0	1.0000000000000004e-08
164	12	2457	10510.5322265625	0.375	1.0000000000000004e-08
164	13	2458	5254.25634765625	0.25	1.0000000000000004e-08
164	14	2459	2631.841552734375	0.125	1.0000000000000004e-08
164	15	2460	1320.4212646484375	0.0	1.0000000000000004e-08
165	1	2461	21517208.0	0.125	1.0000000000000004e-08
165	2	2462	10754333.0	0.0	1.0000000000000004e-08
165	3	2463	5379545.5	0.25	1.0000000000000004e-08
165	4	2464	2688932.75	0.125	1.0000000000000004e-08
165	5	2465	1344340.125	0.125	1.0000000000000004e-08
165	6	2466	672237.375	0.125	1.0000000000000004e-08
165	7	2467	336159.78125	0.125	1.0000000000000004e-08
165	8	2468	168027.734375	0.0	1.0000000000000004e-08
165	9	2469	84017.234375	0.0	1.0000000000000004e-08
165	10	2470	42005.51953125	0.125	1.0000000000000004e-08
165	11	2471	21013.060546875	0.25	1.0000000000000004e-08
165	12	2472	10508.4560546875	0.125	1.0000000000000004e-08
165	13	2473	5263.5576171875	0.0	1.0000000000000004e-08
165	14	2474	2631.387939453125	0.0	1.0000000000000004e-08
165	15	2475	1318.553466796875	0.0	1.0000000000000004e-08
166	1	2476	21509520.0	0.125	1.0000000000000004e-08
166	2	2477	10760802.0	0.125	1.0000000000000004e-08
166	3	2478	5379912.0	0.25	1.0000000000000004e-08
166	4	2479	2689277.5	0.25	1.0000000000000004e-08
166	5	2480	1344838.125	0.125	1.0000000000000004e-08
166	6	2481	672318.625	0.125	1.0000000000000004e-08
166	7	2482	336126.875	0.25	1.0000000000000004e-08
166	8	2483	168069.1875	0.375	1.0000000000000004e-08
166	9	2484	84038.828125	0.5	1.0000000000000004e-08
166	10	2485	42021.84375	0.125	1.0000000000000004e-08
166	11	2486	21017.294921875	0.0	1.0000000000000004e-08
166	12	2487	10512.6337890625	0.125	1.0000000000000004e-08
166	13	2488	5256.677734375	0.125	1.0000000000000004e-08
166	14	2489	2635.53125	0.25	1.0000000000000004e-08
166	15	2490	1320.9013671875	0.0	1.0000000000000004e-08
167	1	2491	21513054.0	0.125	1.0000000000000004e-08
167	2	2492	10751203.0	0.0	1.0000000000000004e-08
167	3	2493	5377547.0	0.25	1.0000000000000004e-08
167	4	2494	2689219.0	0.0	1.0000000000000004e-08
167	5	2495	1344635.75	0.125	1.0000000000000004e-08
167	6	2496	672114.4375	0.375	1.0000000000000004e-08
167	7	2497	336189.40625	0.25	1.0000000000000004e-08
167	8	2498	168055.734375	0.25	1.0000000000000004e-08
167	9	2499	84050.7109375	0.125	1.0000000000000004e-08
167	10	2500	42017.91796875	0.375	1.0000000000000004e-08
167	11	2501	21013.75390625	0.0	1.0000000000000004e-08
167	12	2502	10513.1220703125	0.25	1.0000000000000004e-08
167	13	2503	5257.9228515625	0.125	1.0000000000000004e-08
167	14	2504	2631.411865234375	0.25	1.0000000000000004e-08
167	15	2505	1324.678955078125	0.0	1.0000000000000004e-08
168	1	2506	21516408.0	0.25	1.0000000000000004e-08
168	2	2507	10757222.0	0.125	1.0000000000000004e-08
168	3	2508	5378240.0	0.0	1.0000000000000004e-08
168	4	2509	2689229.0	0.0	1.0000000000000004e-08
168	5	2510	1344326.75	0.25	1.0000000000000004e-08
168	6	2511	672219.9375	0.125	1.0000000000000004e-08
168	7	2512	336006.84375	0.0	1.0000000000000004e-08
168	8	2513	168045.859375	0.125	1.0000000000000004e-08
168	9	2514	84027.6171875	0.125	1.0000000000000004e-08
168	10	2515	42027.4140625	0.125	1.0000000000000004e-08
168	11	2516	21017.44921875	0.125	1.0000000000000004e-08
168	12	2517	10508.83984375	0.0	1.0000000000000004e-08
168	13	2518	5263.47802734375	0.25	1.0000000000000004e-08
168	14	2519	2634.116455078125	0.125	1.0000000000000004e-08
168	15	2520	1318.4493408203125	0.0	1.0000000000000004e-08
169	1	2521	21516320.0	0.375	1.0000000000000004e-08
169	2	2522	10754602.0	0.375	1.0000000000000004e-08
169	3	2523	5376853.0	0.25	1.0000000000000004e-08
169	4	2524	2688945.5	0.125	1.0000000000000004e-08
169	5	2525	1344449.125	0.5	1.0000000000000004e-08
169	6	2526	672450.6875	0.0	1.0000000000000004e-08
169	7	2527	336129.125	0.125	1.0000000000000004e-08
169	8	2528	168072.96875	0.125	1.0000000000000004e-08
169	9	2529	84042.4375	0.125	1.0000000000000004e-08
169	10	2530	42024.73828125	0.25	1.0000000000000004e-08
169	11	2531	21011.720703125	0.25	1.0000000000000004e-08
169	12	2532	10513.2685546875	0.0	1.0000000000000004e-08
169	13	2533	5258.048828125	0.25	1.0000000000000004e-08
169	14	2534	2628.8916015625	0.25	1.0000000000000004e-08
169	15	2535	1319.0897216796875	0.0	1.0000000000000004e-08
170	1	2536	21514614.0	0.25	1.0000000000000004e-08
170	2	2537	10756095.0	0.125	1.0000000000000004e-08
170	3	2538	5377285.5	0.5	1.0000000000000004e-08
170	4	2539	2688755.0	0.0	1.0000000000000004e-08
170	5	2540	1344290.625	0.125	1.0000000000000004e-08
170	6	2541	672232.5	0.125	1.0000000000000004e-08
170	7	2542	336104.34375	0.25	1.0000000000000004e-08
170	8	2543	168068.359375	0.25	1.0000000000000004e-08
170	9	2544	84035.3671875	0.0	1.0000000000000004e-08
170	10	2545	42018.84375	0.0	1.0000000000000004e-08
170	11	2546	21018.041015625	0.125	1.0000000000000004e-08
170	12	2547	10509.11328125	0.25	1.0000000000000004e-08
170	13	2548	5257.97216796875	0.125	1.0000000000000004e-08
170	14	2549	2635.65771484375	0.125	1.0000000000000004e-08
170	15	2550	1323.8966064453125	0.0	1.0000000000000004e-08
171	1	2551	21505258.0	0.125	1.0000000000000004e-08
171	2	2552	10754224.0	0.375	1.0000000000000004e-08
171	3	2553	5377634.0	0.25	1.0000000000000004e-08
171	4	2554	2689209.75	0.125	1.0000000000000004e-08
171	5	2555	1344498.5	0.25	1.0000000000000004e-08
171	6	2556	672196.8125	0.125	1.0000000000000004e-08
171	7	2557	336229.0	0.0	1.0000000000000004e-08
171	8	2558	168013.953125	0.0	1.0000000000000004e-08
171	9	2559	84046.6171875	0.125	1.0000000000000004e-08
171	10	2560	42018.38671875	0.5	1.0000000000000004e-08
171	11	2561	21012.89453125	0.0	1.0000000000000004e-08
171	12	2562	10508.62890625	0.0	1.0000000000000004e-08
171	13	2563	5258.3662109375	0.125	1.0000000000000004e-08
171	14	2564	2630.188720703125	0.25	1.0000000000000004e-08
171	15	2565	1314.65966796875	0.3333333333333333	1.0000000000000004e-08
172	1	2566	21512022.0	0.25	1.0000000000000004e-08
172	2	2567	10757814.0	0.125	1.0000000000000004e-08
172	3	2568	5378976.5	0.125	1.0000000000000004e-08
172	4	2569	2689581.25	0.125	1.0000000000000004e-08
172	5	2570	1344615.125	0.25	1.0000000000000004e-08
172	6	2571	672147.9375	0.375	1.0000000000000004e-08
172	7	2572	336184.9375	0.0	1.0000000000000004e-08
172	8	2573	168044.78125	0.25	1.0000000000000004e-08
172	9	2574	84033.21875	0.125	1.0000000000000004e-08
172	10	2575	42027.890625	0.0	1.0000000000000004e-08
172	11	2576	21014.302734375	0.25	1.0000000000000004e-08
172	12	2577	10511.4541015625	0.125	1.0000000000000004e-08
172	13	2578	5256.30419921875	0.125	1.0000000000000004e-08
172	14	2579	2629.076416015625	0.5	1.0000000000000004e-08
172	15	2580	1324.736083984375	0.0	1.0000000000000004e-08
173	1	2581	21514812.0	0.125	1.0000000000000004e-08
173	2	2582	10758846.0	0.25	1.0000000000000004e-08
173	3	2583	5378007.0	0.0	1.0000000000000004e-08
173	4	2584	2688517.25	0.125	1.0000000000000004e-08
173	5	2585	1344445.375	0.375	1.0000000000000004e-08
173	6	2586	672218.3125	0.25	1.0000000000000004e-08
173	7	2587	336135.71875	0.125	1.0000000000000004e-08
173	8	2588	168052.609375	0.25	1.0000000000000004e-08
173	9	2589	84033.484375	0.25	1.0000000000000004e-08
173	10	2590	42023.94140625	0.125	1.0000000000000004e-08
173	11	2591	21014.263671875	0.0	1.0000000000000004e-08
173	12	2592	10506.3984375	0.25	1.0000000000000004e-08
173	13	2593	5258.1923828125	0.125	1.0000000000000004e-08
173	14	2594	2631.738525390625	0.125	1.0000000000000004e-08
173	15	2595	1322.63720703125	0.3333333333333333	1.0000000000000004e-08
174	1	2596	21509608.0	0.0	1.0000000000000004e-08
174	2	2597	10757567.0	0.5	1.0000000000000004e-08
174	3	2598	5377051.5	0.375	1.0000000000000004e-08
174	4	2599	2689111.5	0.125	1.0000000000000004e-08
174	5	2600	1344192.375	0.25	1.0000000000000004e-08
174	6	2601	672178.5	0.25	1.0000000000000004e-08
174	7	2602	336063.59375	0.375	1.0000000000000004e-08
174	8	2603	168081.46875	0.0	1.0000000000000004e-08
174	9	2604	84016.59375	0.0	1.0000000000000004e-08
174	10	2605	42019.7734375	0.125	1.0000000000000004e-08
174	11	2606	21010.90625	0.375	1.0000000000000004e-08
174	12	2607	10509.9140625	0.125	1.0000000000000004e-08
174	13	2608	5259.36474609375	0.125	1.0000000000000004e-08
174	14	2609	2638.059326171875	0.125	1.0000000000000004e-08
174	15	2610	1314.3052978515625	0.3333333333333333	1.0000000000000004e-08
175	1	2611	21507536.0	0.125	1.0000000000000004e-08
175	2	2612	10754128.0	0.0	1.0000000000000004e-08
175	3	2613	5378773.5	0.0	1.0000000000000004e-08
175	4	2614	2689870.5	0.0	1.0000000000000004e-08
175	5	2615	1344488.0	0.0	1.0000000000000004e-08
175	6	2616	672220.5625	0.25	1.0000000000000004e-08
175	7	2617	336195.875	0.125	1.0000000000000004e-08
175	8	2618	168064.75	0.125	1.0000000000000004e-08
175	9	2619	84037.6328125	0.125	1.0000000000000004e-08
175	10	2620	42010.890625	0.125	1.0000000000000004e-08
175	11	2621	21010.2734375	0.25	1.0000000000000004e-08
175	12	2622	10506.560546875	0.125	1.0000000000000004e-08
175	13	2623	5257.2041015625	0.125	1.0000000000000004e-08
175	14	2624	2629.34814453125	0.0	1.0000000000000004e-08
175	15	2625	1321.806640625	0.0	1.0000000000000004e-08
176	1	2626	21515698.0	0.0	1.0000000000000004e-08
176	2	2627	10755329.0	0.0	1.0000000000000004e-08
176	3	2628	5378329.5	0.375	1.0000000000000004e-08
176	4	2629	2688509.25	0.125	1.0000000000000004e-08
176	5	2630	1344349.25	0.0	1.0000000000000004e-08
176	6	2631	672143.9375	0.5	1.0000000000000004e-08
176	7	2632	336034.6875	0.125	1.0000000000000004e-08
176	8	2633	168039.828125	0.125	1.0000000000000004e-08
176	9	2634	84043.0234375	0.25	1.0000000000000004e-08
176	10	2635	42012.2578125	0.125	1.0000000000000004e-08
176	11	2636	21012.83984375	0.125	1.0000000000000004e-08
176	12	2637	10509.2255859375	0.25	1.0000000000000004e-08
176	13	2638	5257.49169921875	0.25	1.0000000000000004e-08
176	14	2639	2635.06494140625	0.0	1.0000000000000004e-08
176	15	2640	1319.288330078125	0.0	1.0000000000000004e-08
177	1	2641	21513164.0	0.0	1.0000000000000004e-08
177	2	2642	10757415.0	0.125	1.0000000000000004e-08
177	3	2643	5376936.0	0.0	1.0000000000000004e-08
177	4	2644	2689202.0	0.25	1.0000000000000004e-08
177	5	2645	1344390.5	0.0	1.0000000000000004e-08
177	6	2646	672199.6875	0.125	1.0000000000000004e-08
177	7	2647	336160.375	0.125	1.0000000000000004e-08
177	8	2648	168106.953125	0.0	1.0000000000000004e-08
177	9	2649	84048.9765625	0.5	1.0000000000000004e-08
177	10	2650	42013.51171875	0.125	1.0000000000000004e-08
177	11	2651	21015.966796875	0.0	1.0000000000000004e-08
177	12	2652	10506.935546875	0.125	1.0000000000000004e-08
177	13	2653	5257.1806640625	0.25	1.0000000000000004e-08
177	14	2654	2630.33642578125	0.0	1.0000000000000004e-08
177	15	2655	1315.4725341796875	0.3333333333333333	1.0000000000000004e-08
178	1	2656	21505090.0	0.125	1.0000000000000004e-08
178	2	2657	10753993.0	0.25	1.0000000000000004e-08
178	3	2658	5378063.5	0.25	1.0000000000000004e-08
178	4	2659	2688632.5	0.0	1.0000000000000004e-08
178	5	2660	1344418.375	0.25	1.0000000000000004e-08
178	6	2661	672194.0	0.125	1.0000000000000004e-08
178	7	2662	336051.625	0.25	1.0000000000000004e-08
178	8	2663	168056.015625	0.0	1.0000000000000004e-08
178	9	2664	84018.5390625	0.25	1.0000000000000004e-08
178	10	2665	42017.96484375	0.25	1.0000000000000004e-08
178	11	2666	21018.017578125	0.125	1.0000000000000004e-08
178	12	2667	10510.8408203125	0.125	1.0000000000000004e-08
178	13	2668	5259.8642578125	0.0	1.0000000000000004e-08
178	14	2669	2627.540771484375	0.375	1.0000000000000004e-08
178	15	2670	1318.7525634765625	0.0	1.0000000000000004e-08
179	1	2671	21515478.0	0.125	1.0000000000000004e-08
179	2	2672	10756903.0	0.375	1.0000000000000004e-08
179	3	2673	5378168.5	0.0	1.0000000000000004e-08
179	4	2674	2689407.25	0.125	1.0000000000000004e-08
179	5	2675	1344585.125	0.125	1.0000000000000004e-08
179	6	2676	672307.0	0.25	1.0000000000000004e-08
179	7	2677	336120.6875	0.0	1.0000000000000004e-08
179	8	2678	168074.21875	0.125	1.0000000000000004e-08
179	9	2679	84057.234375	0.25	1.0000000000000004e-08
179	10	2680	42025.0703125	0.25	1.0000000000000004e-08
179	11	2681	21008.32421875	0.125	1.0000000000000004e-08
179	12	2682	10511.794921875	0.125	1.0000000000000004e-08
179	13	2683	5258.89990234375	0.0	1.0000000000000004e-08
179	14	2684	2632.421142578125	0.0	1.0000000000000004e-08
179	15	2685	1314.357421875	0.0	1.0000000000000004e-08
180	1	2686	21509836.0	0.125	1.0000000000000004e-08
180	2	2687	10758972.0	0.25	1.0000000000000004e-08
180	3	2688	5377772.5	0.0	1.0000000000000004e-08
180	4	2689	2688907.25	0.25	1.0000000000000004e-08
180	5	2690	1344301.875	0.25	1.0000000000000004e-08
180	6	2691	672187.3125	0.25	1.0000000000000004e-08
180	7	2692	336181.5625	0.25	1.0000000000000004e-08
180	8	2693	168102.0625	0.0	1.0000000000000004e-08
180	9	2694	84030.65625	0.0	1.0000000000000004e-08
180	10	2695	42024.98046875	0.0	1.0000000000000004e-08
180	11	2696	21014.94921875	0.25	1.0000000000000004e-08
180	12	2697	10512.0859375	0.25	1.0000000000000004e-08
180	13	2698	5257.6875	0.125	1.0000000000000004e-08
180	14	2699	2629.3486328125	0.125	1.0000000000000004e-08
180	15	2700	1317.0003662109375	0.3333333333333333	1.0000000000000004e-08
181	1	2701	21509490.0	0.0	1.0000000000000004e-08
181	2	2702	10755963.0	0.0	1.0000000000000004e-08
181	3	2703	5376735.0	0.125	1.0000000000000004e-08
181	4	2704	2689164.25	0.0	1.0000000000000004e-08
181	5	2705	1344219.625	0.0	1.0000000000000004e-08
181	6	2706	672322.4375	0.125	1.0000000000000004e-08
181	7	2707	336153.46875	0.125	1.0000000000000004e-08
181	8	2708	168073.078125	0.375	1.0000000000000004e-08
181	9	2709	84022.6875	0.25	1.0000000000000004e-08
181	10	2710	42033.984375	0.0	1.0000000000000004e-08
181	11	2711	21009.451171875	0.125	1.0000000000000004e-08
181	12	2712	10504.369140625	0.25	1.0000000000000004e-08
181	13	2713	5261.16162109375	0.0	1.0000000000000004e-08
181	14	2714	2635.992919921875	0.0	1.0000000000000004e-08
181	15	2715	1315.64794921875	0.3333333333333333	1.0000000000000004e-08
182	1	2716	21517690.0	0.25	1.0000000000000004e-08
182	2	2717	10754524.0	0.125	1.0000000000000004e-08
182	3	2718	5378594.5	0.125	1.0000000000000004e-08
182	4	2719	2688569.25	0.25	1.0000000000000004e-08
182	5	2720	1344696.25	0.25	1.0000000000000004e-08
182	6	2721	672137.6875	0.0	1.0000000000000004e-08
182	7	2722	336191.25	0.125	1.0000000000000004e-08
182	8	2723	168072.109375	0.25	1.0000000000000004e-08
182	9	2724	84033.671875	0.25	1.0000000000000004e-08
182	10	2725	42024.67578125	0.125	1.0000000000000004e-08
182	11	2726	21010.955078125	0.125	1.0000000000000004e-08
