epoch	batch	iter	loss	acc	lr
178	2	1418	0.905315637588501	0.6833333333333333	1e-05
178	3	1419	0.7650755643844604	0.7333333333333333	1e-05
178	4	1420	0.9494233727455139	0.6	1e-05
178	5	1421	0.9271306991577148	0.65	1e-05
178	6	1422	0.8240301012992859	0.7	1e-05
178	7	1423	0.7436695098876953	0.7166666666666667	1e-05
178	8	1424	0.7412816286087036	0.711864406779661	1e-05
179	1	1425	0.8621699213981628	0.6666666666666666	1e-05
179	2	1426	0.9782800078392029	0.65	1e-05
179	3	1427	0.7346528768539429	0.7666666666666667	1e-05
179	4	1428	0.804840624332428	0.75	1e-05
179	5	1429	0.7834833264350891	0.7333333333333333	1e-05
179	6	1430	0.8161675930023193	0.6833333333333333	1e-05
179	7	1431	0.740346372127533	0.8	1e-05
179	8	1432	0.7298014163970947	0.7966101694915254	1e-05
180	1	1433	0.7922168374061584	0.6666666666666666	1e-05
180	2	1434	0.6703876256942749	0.7333333333333333	1e-05
180	3	1435	0.8124805688858032	0.7333333333333333	1e-05
180	4	1436	0.983063817024231	0.6	1e-05
180	5	1437	0.7660984396934509	0.75	1e-05
180	6	1438	0.7629719376564026	0.7333333333333333	1e-05
180	7	1439	0.8293153047561646	0.6833333333333333	1e-05
180	8	1440	0.8363936543464661	0.7288135593220338	1e-05
181	1	1441	0.9733875393867493	0.6333333333333333	1e-05
181	2	1442	0.6941938996315002	0.7666666666666667	1e-05
181	3	1443	0.7538655400276184	0.7666666666666667	1e-05
181	4	1444	0.7895753383636475	0.7333333333333333	1e-05
181	5	1445	0.807522714138031	0.6833333333333333	1e-05
181	6	1446	0.722396194934845	0.7333333333333333	1e-05
181	7	1447	0.806015133857727	0.7	1e-05
181	8	1448	0.7695604562759399	0.6949152542372882	1e-05
182	1	1449	0.8114910125732422	0.7166666666666667	1e-05
182	2	1450	0.8571260571479797	0.65	1e-05
182	3	1451	0.6719983816146851	0.8	1e-05
182	4	1452	0.830973207950592	0.75	1e-05
182	5	1453	0.9489834308624268	0.65	1e-05
182	6	1454	0.7595669031143188	0.7666666666666667	1e-05
182	7	1455	0.7073906660079956	0.75	1e-05
182	8	1456	0.8009800910949707	0.6779661016949152	1e-05
183	1	1457	0.788848876953125	0.7166666666666667	1e-05
183	2	1458	0.7391300201416016	0.6833333333333333	1e-05
183	3	1459	0.5472815632820129	0.8666666666666667	1e-05
183	4	1460	0.7702900171279907	0.7	1e-05
183	5	1461	0.7488686442375183	0.7666666666666667	1e-05
183	6	1462	0.6695794463157654	0.7666666666666667	1e-05
183	7	1463	0.821576714515686	0.7166666666666667	1e-05
183	8	1464	0.6982912421226501	0.6949152542372882	1e-05
184	1	1465	0.6012011766433716	0.75	1e-05
184	2	1466	0.7152562737464905	0.7833333333333333	1e-05
184	3	1467	0.7981042265892029	0.7666666666666667	1e-05
184	4	1468	0.7917409539222717	0.7	1e-05
184	5	1469	0.6949519515037537	0.75	1e-05
184	6	1470	0.8023698329925537	0.7666666666666667	1e-05
184	7	1471	0.8743939995765686	0.7333333333333333	1e-05
184	8	1472	1.0663938522338867	0.576271186440678	1e-05
185	1	1473	0.999057412147522	0.6333333333333333	1e-05
185	2	1474	0.708871066570282	0.7333333333333333	1e-05
185	3	1475	0.7604576349258423	0.6833333333333333	1e-05
185	4	1476	0.8117049932479858	0.7666666666666667	1e-05
185	5	1477	0.6980017423629761	0.7833333333333333	1e-05
185	6	1478	0.7687132358551025	0.6833333333333333	1e-05
185	7	1479	0.8445824980735779	0.7333333333333333	1e-05
185	8	1480	0.7668952345848083	0.711864406779661	1e-05
186	1	1481	0.755236029624939	0.7166666666666667	1e-05
186	2	1482	1.0755521059036255	0.5166666666666667	1e-05
186	3	1483	0.6032512784004211	0.7833333333333333	1e-05
186	4	1484	0.9106208682060242	0.7	1e-05
186	5	1485	0.7336255311965942	0.75	1e-05
186	6	1486	0.96799635887146	0.65	1e-05
186	7	1487	0.8862293362617493	0.6333333333333333	1e-05
186	8	1488	0.602978527545929	0.8135593220338984	1e-05
187	1	1489	0.6640055775642395	0.7666666666666667	1e-05
187	2	1490	0.7055073976516724	0.75	1e-05
187	3	1491	0.8174318671226501	0.7333333333333333	1e-05
187	4	1492	0.6370201110839844	0.7833333333333333	1e-05
187	5	1493	0.8869165778160095	0.6833333333333333	1e-05
187	6	1494	0.9184245467185974	0.65	1e-05
187	7	1495	0.6835610866546631	0.7333333333333333	1e-05
187	8	1496	0.7714347243309021	0.7288135593220338	1e-05
188	1	1497	0.7664526104927063	0.7333333333333333	1e-05
188	2	1498	0.873324453830719	0.6666666666666666	1e-05
188	3	1499	0.8317924737930298	0.7	1e-05
188	4	1500	0.8190126419067383	0.6666666666666666	1e-05
188	5	1501	0.6628702878952026	0.7833333333333333	1e-05
188	6	1502	0.8199207186698914	0.7	1e-05
188	7	1503	0.6108804941177368	0.8166666666666667	1e-05
188	8	1504	0.8500348329544067	0.711864406779661	1e-05
189	1	1505	0.6873334050178528	0.8333333333333334	1e-05
189	2	1506	0.7536647319793701	0.7333333333333333	1e-05
189	3	1507	0.7820816040039062	0.7166666666666667	1e-05
189	4	1508	0.7115444540977478	0.75	1e-05
189	5	1509	0.749087393283844	0.7666666666666667	1e-05
189	6	1510	0.706525444984436	0.7333333333333333	1e-05
189	7	1511	0.7056596279144287	0.8	1e-05
189	8	1512	0.7793736457824707	0.7627118644067796	1e-05
190	1	1513	0.7644603252410889	0.7	1e-05
190	2	1514	0.7738133072853088	0.7333333333333333	1e-05
190	3	1515	0.8286443948745728	0.7166666666666667	1e-05
190	4	1516	0.7414208650588989	0.7166666666666667	1e-05
190	5	1517	0.7866014838218689	0.6833333333333333	1e-05
190	6	1518	0.5290586948394775	0.85	1e-05
190	7	1519	0.7967156171798706	0.7333333333333333	1e-05
190	8	1520	0.9509627223014832	0.5932203389830508	1e-05
191	1	1521	0.6615025997161865	0.7833333333333333	1.0000000000000002e-06
191	2	1522	0.8010959029197693	0.6833333333333333	1.0000000000000002e-06
191	3	1523	0.7244141101837158	0.8	1.0000000000000002e-06
191	4	1524	0.6731870174407959	0.7333333333333333	1.0000000000000002e-06
191	5	1525	0.7197592854499817	0.7166666666666667	1.0000000000000002e-06
191	6	1526	1.00254487991333	0.6666666666666666	1.0000000000000002e-06
191	7	1527	0.7209392189979553	0.7333333333333333	1.0000000000000002e-06
191	8	1528	0.971778392791748	0.6949152542372882	1.0000000000000002e-06
192	1	1529	0.6784408688545227	0.75	1.0000000000000002e-06
192	2	1530	0.6728970408439636	0.75	1.0000000000000002e-06
192	3	1531	0.5968069434165955	0.8	1.0000000000000002e-06
192	4	1532	0.905265748500824	0.7166666666666667	1.0000000000000002e-06
192	5	1533	0.603947103023529	0.8166666666666667	1.0000000000000002e-06
192	6	1534	0.73749840259552	0.75	1.0000000000000002e-06
192	7	1535	0.6780318021774292	0.7666666666666667	1.0000000000000002e-06
192	8	1536	0.7914965748786926	0.6949152542372882	1.0000000000000002e-06
193	1	1537	0.8928452730178833	0.6666666666666666	1.0000000000000002e-06
193	2	1538	0.5401983261108398	0.8	1.0000000000000002e-06
193	3	1539	0.7541425824165344	0.7166666666666667	1.0000000000000002e-06
193	4	1540	0.6856495141983032	0.7333333333333333	1.0000000000000002e-06
193	5	1541	0.80499267578125	0.7166666666666667	1.0000000000000002e-06
193	6	1542	0.8506699204444885	0.65	1.0000000000000002e-06
193	7	1543	0.5620439052581787	0.85	1.0000000000000002e-06
193	8	1544	0.7695923447608948	0.711864406779661	1.0000000000000002e-06
194	1	1545	0.8439748883247375	0.7166666666666667	1.0000000000000002e-06
194	2	1546	0.8124600648880005	0.7166666666666667	1.0000000000000002e-06
194	3	1547	0.8545287847518921	0.6666666666666666	1.0000000000000002e-06
194	4	1548	0.7978293895721436	0.7333333333333333	1.0000000000000002e-06
194	5	1549	0.9150465130805969	0.6333333333333333	1.0000000000000002e-06
194	6	1550	0.7834954857826233	0.75	1.0000000000000002e-06
194	7	1551	0.7973392009735107	0.6666666666666666	1.0000000000000002e-06
194	8	1552	0.8434643149375916	0.6949152542372882	1.0000000000000002e-06
195	1	1553	0.5950429439544678	0.8166666666666667	1.0000000000000002e-06
195	2	1554	0.7834341526031494	0.8	1.0000000000000002e-06
195	3	1555	0.877041220664978	0.6666666666666666	1.0000000000000002e-06
195	4	1556	0.9154208898544312	0.6666666666666666	1.0000000000000002e-06
195	5	1557	0.7263346910476685	0.7333333333333333	1.0000000000000002e-06
195	6	1558	0.8295406103134155	0.6833333333333333	1.0000000000000002e-06
195	7	1559	0.85429447889328	0.7333333333333333	1.0000000000000002e-06
195	8	1560	0.7756359577178955	0.7627118644067796	1.0000000000000002e-06
196	1	1561	0.6817625164985657	0.7833333333333333	1.0000000000000002e-06
196	2	1562	0.6342713832855225	0.8166666666666667	1.0000000000000002e-06
196	3	1563	0.7405213713645935	0.7666666666666667	1.0000000000000002e-06
196	4	1564	0.9296789765357971	0.6	1.0000000000000002e-06
196	5	1565	0.8126474618911743	0.7166666666666667	1.0000000000000002e-06
196	6	1566	0.724041759967804	0.7166666666666667	1.0000000000000002e-06
196	7	1567	0.7981698513031006	0.7666666666666667	1.0000000000000002e-06
196	8	1568	0.7554229497909546	0.7627118644067796	1.0000000000000002e-06
197	1	1569	0.7338576912879944	0.6833333333333333	1.0000000000000002e-06
197	2	1570	0.8687938451766968	0.65	1.0000000000000002e-06
197	3	1571	0.746493935585022	0.7666666666666667	1.0000000000000002e-06
197	4	1572	0.8204348087310791	0.7333333333333333	1.0000000000000002e-06
197	5	1573	0.6818113923072815	0.8	1.0000000000000002e-06
197	6	1574	0.795423150062561	0.75	1.0000000000000002e-06
197	7	1575	0.6948155164718628	0.7333333333333333	1.0000000000000002e-06
197	8	1576	0.7781485319137573	0.7288135593220338	1.0000000000000002e-06
198	1	1577	0.7558122873306274	0.7166666666666667	1.0000000000000002e-06
198	2	1578	0.869325578212738	0.6333333333333333	1.0000000000000002e-06
198	3	1579	0.7176414728164673	0.8	1.0000000000000002e-06
198	4	1580	0.7978441715240479	0.7333333333333333	1.0000000000000002e-06
198	5	1581	0.7990990877151489	0.7333333333333333	1.0000000000000002e-06
198	6	1582	0.7682350277900696	0.7666666666666667	1.0000000000000002e-06
198	7	1583	0.8880423903465271	0.6333333333333333	1.0000000000000002e-06
198	8	1584	0.7701572775840759	0.7457627118644068	1.0000000000000002e-06
199	1	1585	0.9293660521507263	0.6833333333333333	1.0000000000000002e-06
199	2	1586	0.767769992351532	0.6666666666666666	1.0000000000000002e-06
199	3	1587	0.8191021680831909	0.65	1.0000000000000002e-06
199	4	1588	0.781781792640686	0.7666666666666667	1.0000000000000002e-06
199	5	1589	0.8117046356201172	0.7333333333333333	1.0000000000000002e-06
199	6	1590	0.7578122019767761	0.7333333333333333	1.0000000000000002e-06
199	7	1591	0.8385483622550964	0.7166666666666667	1.0000000000000002e-06
199	8	1592	0.6450620889663696	0.7627118644067796	1.0000000000000002e-06
200	1	1593	0.767267107963562	0.7666666666666667	1.0000000000000002e-06
200	2	1594	0.7213608026504517	0.7	1.0000000000000002e-06
200	3	1595	0.8337475657463074	0.7	1.0000000000000002e-06
200	4	1596	0.5579233169555664	0.8166666666666667	1.0000000000000002e-06
200	5	1597	0.8516941666603088	0.7	1.0000000000000002e-06
200	6	1598	0.8691017031669617	0.5833333333333334	1.0000000000000002e-06
200	7	1599	0.712874174118042	0.7833333333333333	1.0000000000000002e-06
200	8	1600	0.7093215584754944	0.7457627118644068	1.0000000000000002e-06
201	1	1601	0.8224930167198181	0.7166666666666667	1.0000000000000002e-06
201	2	1602	0.7030646800994873	0.7666666666666667	1.0000000000000002e-06
201	3	1603	0.6355533003807068	0.8	1.0000000000000002e-06
201	4	1604	0.762771725654602	0.7333333333333333	1.0000000000000002e-06
201	5	1605	0.6908333897590637	0.7666666666666667	1.0000000000000002e-06
201	6	1606	0.723881185054779	0.7333333333333333	1.0000000000000002e-06
201	7	1607	0.8234469294548035	0.6833333333333333	1.0000000000000002e-06
201	8	1608	0.8810340166091919	0.7288135593220338	1.0000000000000002e-06
202	1	1609	0.7966722846031189	0.7166666666666667	1.0000000000000002e-06
202	2	1610	0.9529443383216858	0.5833333333333334	1.0000000000000002e-06
202	3	1611	0.7250478267669678	0.7333333333333333	1.0000000000000002e-06
202	4	1612	0.9634730815887451	0.6333333333333333	1.0000000000000002e-06
202	5	1613	0.7511633634567261	0.7333333333333333	1.0000000000000002e-06
202	6	1614	0.7729436159133911	0.6833333333333333	1.0000000000000002e-06
202	7	1615	0.750733494758606	0.7333333333333333	1.0000000000000002e-06
202	8	1616	0.6384743452072144	0.7627118644067796	1.0000000000000002e-06
203	1	1617	0.7416786551475525	0.7333333333333333	1.0000000000000002e-06
203	2	1618	0.872772753238678	0.6833333333333333	1.0000000000000002e-06
203	3	1619	0.7655286192893982	0.7	1.0000000000000002e-06
203	4	1620	0.6454706192016602	0.7833333333333333	1.0000000000000002e-06
203	5	1621	0.8989707231521606	0.7	1.0000000000000002e-06
203	6	1622	0.7852553129196167	0.7166666666666667	1.0000000000000002e-06
203	7	1623	0.6956015825271606	0.7666666666666667	1.0000000000000002e-06
203	8	1624	0.7451457381248474	0.7627118644067796	1.0000000000000002e-06
204	1	1625	0.8611263036727905	0.7166666666666667	1.0000000000000002e-06
204	2	1626	0.6956026554107666	0.7666666666666667	1.0000000000000002e-06
204	3	1627	0.9722139239311218	0.6333333333333333	1.0000000000000002e-06
204	4	1628	0.6212828755378723	0.8	1.0000000000000002e-06
204	5	1629	0.6060888171195984	0.75	1.0000000000000002e-06
204	6	1630	0.6280364990234375	0.8	1.0000000000000002e-06
204	7	1631	0.6375047564506531	0.7833333333333333	1.0000000000000002e-06
204	8	1632	0.7471099495887756	0.6779661016949152	1.0000000000000002e-06
205	1	1633	0.7591748833656311	0.7833333333333333	1.0000000000000002e-06
205	2	1634	0.7953122854232788	0.6333333333333333	1.0000000000000002e-06
205	3	1635	0.7779256701469421	0.75	1.0000000000000002e-06
205	4	1636	0.9796543717384338	0.6333333333333333	1.0000000000000002e-06
205	5	1637	0.7703450918197632	0.75	1.0000000000000002e-06
205	6	1638	0.8502227663993835	0.7666666666666667	1.0000000000000002e-06
205	7	1639	0.7392176389694214	0.7333333333333333	1.0000000000000002e-06
205	8	1640	0.7311487793922424	0.7288135593220338	1.0000000000000002e-06
206	1	1641	0.5518178939819336	0.8833333333333333	1.0000000000000002e-06
206	2	1642	0.7062050104141235	0.7666666666666667	1.0000000000000002e-06
206	3	1643	0.7764770984649658	0.7333333333333333	1.0000000000000002e-06
206	4	1644	0.7189919948577881	0.75	1.0000000000000002e-06
206	5	1645	0.6756877899169922	0.7833333333333333	1.0000000000000002e-06
206	6	1646	0.7387306690216064	0.7333333333333333	1.0000000000000002e-06
206	7	1647	0.697208046913147	0.8	1.0000000000000002e-06
206	8	1648	0.8086011409759521	0.6949152542372882	1.0000000000000002e-06
207	1	1649	0.8005557656288147	0.7166666666666667	1.0000000000000002e-06
207	2	1650	0.8091042041778564	0.6666666666666666	1.0000000000000002e-06
207	3	1651	0.7677897214889526	0.7	1.0000000000000002e-06
207	4	1652	0.7589291930198669	0.7833333333333333	1.0000000000000002e-06
207	5	1653	0.7461928129196167	0.75	1.0000000000000002e-06
207	6	1654	0.8295736908912659	0.7	1.0000000000000002e-06
207	7	1655	0.6894234418869019	0.7666666666666667	1.0000000000000002e-06
207	8	1656	0.9644322991371155	0.6779661016949152	1.0000000000000002e-06
208	1	1657	0.595663845539093	0.85	1.0000000000000002e-06
208	2	1658	0.7016517519950867	0.7666666666666667	1.0000000000000002e-06
208	3	1659	0.8918197751045227	0.6166666666666667	1.0000000000000002e-06
208	4	1660	0.7278563380241394	0.7166666666666667	1.0000000000000002e-06
208	5	1661	0.825715959072113	0.7166666666666667	1.0000000000000002e-06
208	6	1662	0.7625383138656616	0.6666666666666666	1.0000000000000002e-06
208	7	1663	0.8408816456794739	0.7333333333333333	1.0000000000000002e-06
208	8	1664	0.47810032963752747	0.847457627118644	1.0000000000000002e-06
209	1	1665	0.8892093300819397	0.6833333333333333	1.0000000000000002e-06
209	2	1666	0.7736801505088806	0.75	1.0000000000000002e-06
209	3	1667	0.6427361965179443	0.75	1.0000000000000002e-06
209	4	1668	0.7052931189537048	0.7166666666666667	1.0000000000000002e-06
209	5	1669	0.9998806118965149	0.7666666666666667	1.0000000000000002e-06
209	6	1670	0.7295752763748169	0.7333333333333333	1.0000000000000002e-06
209	7	1671	0.9355640411376953	0.6666666666666666	1.0000000000000002e-06
209	8	1672	0.8301937580108643	0.6779661016949152	1.0000000000000002e-06
210	1	1673	0.761063277721405	0.75	1.0000000000000002e-06
210	2	1674	0.8979988694190979	0.65	1.0000000000000002e-06
210	3	1675	0.7039309740066528	0.7333333333333333	1.0000000000000002e-06
210	4	1676	0.9544743299484253	0.6333333333333333	1.0000000000000002e-06
210	5	1677	0.7550941109657288	0.6833333333333333	1.0000000000000002e-06
210	6	1678	0.655103862285614	0.7	1.0000000000000002e-06
210	7	1679	0.702481210231781	0.8166666666666667	1.0000000000000002e-06
210	8	1680	0.8666460514068604	0.6949152542372882	1.0000000000000002e-06
211	1	1681	0.8556544780731201	0.6833333333333333	1.0000000000000002e-06
211	2	1682	0.8256685137748718	0.65	1.0000000000000002e-06
211	3	1683	0.7606697678565979	0.7	1.0000000000000002e-06
211	4	1684	0.880131185054779	0.6166666666666667	1.0000000000000002e-06
211	5	1685	0.6159694194793701	0.75	1.0000000000000002e-06
211	6	1686	0.979665219783783	0.6	1.0000000000000002e-06
211	7	1687	0.7893886566162109	0.7333333333333333	1.0000000000000002e-06
211	8	1688	0.7051306366920471	0.7796610169491526	1.0000000000000002e-06
212	1	1689	1.00885808467865	0.6166666666666667	1.0000000000000002e-06
212	2	1690	0.902802050113678	0.6333333333333333	1.0000000000000002e-06
212	3	1691	0.6604720950126648	0.85	1.0000000000000002e-06
212	4	1692	0.7777618765830994	0.7166666666666667	1.0000000000000002e-06
212	5	1693	0.6623346209526062	0.7666666666666667	1.0000000000000002e-06
212	6	1694	0.8602393865585327	0.6833333333333333	1.0000000000000002e-06
212	7	1695	0.6367713809013367	0.8	1.0000000000000002e-06
212	8	1696	0.78158038854599	0.6779661016949152	1.0000000000000002e-06
213	1	1697	0.6679216027259827	0.75	1.0000000000000002e-06
213	2	1698	0.843041718006134	0.6833333333333333	1.0000000000000002e-06
213	3	1699	0.8060072064399719	0.6666666666666666	1.0000000000000002e-06
213	4	1700	0.6414409279823303	0.7666666666666667	1.0000000000000002e-06
213	5	1701	0.7746428847312927	0.7333333333333333	1.0000000000000002e-06
213	6	1702	0.6662417054176331	0.8	1.0000000000000002e-06
213	7	1703	0.8874738216400146	0.6833333333333333	1.0000000000000002e-06
213	8	1704	0.8291389346122742	0.6949152542372882	1.0000000000000002e-06
214	1	1705	0.6359851956367493	0.7833333333333333	1.0000000000000002e-06
214	2	1706	0.8123902678489685	0.6833333333333333	1.0000000000000002e-06
214	3	1707	0.7554958462715149	0.75	1.0000000000000002e-06
214	4	1708	0.9709810614585876	0.6666666666666666	1.0000000000000002e-06
214	5	1709	0.651286780834198	0.7833333333333333	1.0000000000000002e-06
214	6	1710	0.7544688582420349	0.7333333333333333	1.0000000000000002e-06
214	7	1711	0.6851720213890076	0.7333333333333333	1.0000000000000002e-06
214	8	1712	0.8673032522201538	0.6610169491525424	1.0000000000000002e-06
215	1	1713	0.6594060063362122	0.7666666666666667	1.0000000000000002e-06
215	2	1714	0.7385951280593872	0.75	1.0000000000000002e-06
215	3	1715	0.8956422805786133	0.7	1.0000000000000002e-06
215	4	1716	0.5908948183059692	0.7666666666666667	1.0000000000000002e-06
215	5	1717	0.6785838007926941	0.8166666666666667	1.0000000000000002e-06
215	6	1718	0.7276512384414673	0.6833333333333333	1.0000000000000002e-06
215	7	1719	0.7464235424995422	0.7	1.0000000000000002e-06
215	8	1720	0.8031537532806396	0.7627118644067796	1.0000000000000002e-06
216	1	1721	0.8944924473762512	0.75	1.0000000000000002e-06
216	2	1722	0.8775590658187866	0.7166666666666667	1.0000000000000002e-06
216	3	1723	0.81959468126297	0.7333333333333333	1.0000000000000002e-06
