epoch	batch	iter	loss	acc	lr
25	4	532	2.468017101287842	43.333333333333336	1e-06
25	5	533	2.6809451580047607	36.666666666666664	1e-06
25	6	534	2.612170696258545	30.0	1e-06
25	7	535	2.662719249725342	33.333333333333336	1e-06
25	8	536	2.435535192489624	40.0	1e-06
25	9	537	2.4131815433502197	50.0	1e-06
25	10	538	2.5936312675476074	43.333333333333336	1e-06
25	11	539	2.4741508960723877	43.333333333333336	1e-06
25	12	540	2.470845937728882	30.0	1e-06
25	13	541	2.5659234523773193	23.333333333333332	1e-06
25	14	542	2.4585604667663574	46.666666666666664	1e-06
25	15	543	2.509888172149658	43.333333333333336	1e-06
25	16	544	2.502509593963623	30.0	1e-06
25	17	545	2.5215766429901123	30.0	1e-06
25	18	546	2.4409050941467285	46.666666666666664	1e-06
25	19	547	2.5886383056640625	36.666666666666664	1e-06
25	20	548	2.362687587738037	53.333333333333336	1e-06
25	21	549	2.5931451320648193	26.666666666666668	1e-06
25	22	550	2.4084925651550293	46.666666666666664	1e-06
26	1	551	2.417294979095459	50.0	1e-06
26	2	552	2.456444025039673	53.333333333333336	1e-06
26	3	553	2.3558993339538574	46.666666666666664	1e-06
26	4	554	2.627849817276001	30.0	1e-06
26	5	555	2.511471748352051	26.666666666666668	1e-06
26	6	556	2.8540518283843994	23.333333333333332	1e-06
26	7	557	2.638796091079712	26.666666666666668	1e-06
26	8	558	2.445528745651245	40.0	1e-06
26	9	559	2.447885036468506	40.0	1e-06
26	10	560	2.5190234184265137	30.0	1e-06
26	11	561	2.36437726020813	46.666666666666664	1e-06
26	12	562	2.4189140796661377	46.666666666666664	1e-06
26	13	563	2.5917327404022217	33.333333333333336	1e-06
26	14	564	2.57733154296875	43.333333333333336	1e-06
26	15	565	2.479881763458252	36.666666666666664	1e-06
26	16	566	2.3943819999694824	53.333333333333336	1e-06
26	17	567	2.527475118637085	26.666666666666668	1e-06
26	18	568	2.433992862701416	40.0	1e-06
26	19	569	2.524993658065796	36.666666666666664	1e-06
26	20	570	2.6494789123535156	33.333333333333336	1e-06
26	21	571	2.3504323959350586	56.666666666666664	1e-06
26	22	572	2.409165859222412	46.666666666666664	1e-06
27	1	573	2.5738072395324707	30.0	1e-06
27	2	574	2.445618152618408	33.333333333333336	1e-06
27	3	575	2.628204345703125	26.666666666666668	1e-06
27	4	576	2.42044997215271	40.0	1e-06
27	5	577	2.438699960708618	53.333333333333336	1e-06
27	6	578	2.3506805896759033	46.666666666666664	1e-06
27	7	579	2.5283591747283936	40.0	1e-06
27	8	580	2.5375585556030273	36.666666666666664	1e-06
27	9	581	2.3399810791015625	46.666666666666664	1e-06
27	10	582	2.2268571853637695	63.333333333333336	1e-06
27	11	583	2.684631586074829	33.333333333333336	1e-06
27	12	584	2.568848133087158	33.333333333333336	1e-06
27	13	585	2.4958648681640625	43.333333333333336	1e-06
27	14	586	2.357485771179199	46.666666666666664	1e-06
27	15	587	2.391845226287842	43.333333333333336	1e-06
27	16	588	2.517033576965332	26.666666666666668	1e-06
27	17	589	2.544862985610962	30.0	1e-06
27	18	590	2.36833119392395	40.0	1e-06
27	19	591	2.530367136001587	40.0	1e-06
27	20	592	2.592904567718506	36.666666666666664	1e-06
27	21	593	2.3943169116973877	50.0	1e-06
27	22	594	2.5954020023345947	30.0	1e-06
28	1	595	2.59725284576416	36.666666666666664	1e-06
28	2	596	2.4167892932891846	43.333333333333336	1e-06
28	3	597	2.5423836708068848	33.333333333333336	1e-06
28	4	598	2.5911636352539062	43.333333333333336	1e-06
28	5	599	2.3189826011657715	60.0	1e-06
28	6	600	2.3399722576141357	50.0	1e-06
28	7	601	2.381787061691284	40.0	1e-06
28	8	602	2.3614091873168945	50.0	1e-06
28	9	603	2.47006893157959	46.666666666666664	1e-06
28	10	604	2.5325942039489746	30.0	1e-06
28	11	605	2.264481782913208	60.0	1e-06
28	12	606	2.5509848594665527	43.333333333333336	1e-06
28	13	607	2.404498815536499	43.333333333333336	1e-06
28	14	608	2.482713460922241	36.666666666666664	1e-06
28	15	609	2.3147056102752686	56.666666666666664	1e-06
28	16	610	2.550776720046997	40.0	1e-06
28	17	611	2.4332499504089355	40.0	1e-06
28	18	612	2.402531623840332	46.666666666666664	1e-06
28	19	613	2.40109920501709	36.666666666666664	1e-06
28	20	614	2.405441999435425	40.0	1e-06
28	21	615	2.448092222213745	30.0	1e-06
28	22	616	2.383352756500244	46.666666666666664	1e-06
29	1	617	2.5054662227630615	40.0	1e-06
29	2	618	2.4225761890411377	40.0	1e-06
29	3	619	2.384047031402588	43.333333333333336	1e-06
29	4	620	2.4281704425811768	36.666666666666664	1e-06
29	5	621	2.4104878902435303	43.333333333333336	1e-06
29	6	622	2.4811770915985107	46.666666666666664	1e-06
29	7	623	2.4154343605041504	33.333333333333336	1e-06
29	8	624	2.3822474479675293	43.333333333333336	1e-06
29	9	625	2.3790390491485596	46.666666666666664	1e-06
29	10	626	2.3098950386047363	43.333333333333336	1e-06
29	11	627	2.2956323623657227	36.666666666666664	1e-06
29	12	628	2.5323126316070557	36.666666666666664	1e-06
29	13	629	2.3372738361358643	40.0	1e-06
29	14	630	2.4993512630462646	46.666666666666664	1e-06
29	15	631	2.3619866371154785	43.333333333333336	1e-06
29	16	632	2.478353977203369	43.333333333333336	1e-06
29	17	633	2.352520227432251	40.0	1e-06
29	18	634	2.586320400238037	30.0	1e-06
29	19	635	2.497976064682007	33.333333333333336	1e-06
29	20	636	2.5330917835235596	40.0	1e-06
29	21	637	2.408604383468628	46.666666666666664	1e-06
29	22	638	2.3824925422668457	50.0	1e-06
30	1	639	2.30397629737854	50.0	1e-06
30	2	640	2.4180104732513428	43.333333333333336	1e-06
30	3	641	2.356774091720581	46.666666666666664	1e-06
30	4	642	2.2598037719726562	53.333333333333336	1e-06
30	5	643	2.382774591445923	46.666666666666664	1e-06
30	6	644	2.6319527626037598	30.0	1e-06
30	7	645	2.28269624710083	56.666666666666664	1e-06
30	8	646	2.421098470687866	46.666666666666664	1e-06
30	9	647	2.467258930206299	40.0	1e-06
30	10	648	2.36966872215271	36.666666666666664	1e-06
30	11	649	2.4909493923187256	33.333333333333336	1e-06
30	12	650	2.584416389465332	36.666666666666664	1e-06
30	13	651	2.4557900428771973	36.666666666666664	1e-06
30	14	652	2.4124231338500977	53.333333333333336	1e-06
30	15	653	2.444298505783081	33.333333333333336	1e-06
30	16	654	2.390697479248047	43.333333333333336	1e-06
30	17	655	2.3240854740142822	53.333333333333336	1e-06
30	18	656	2.2672219276428223	60.0	1e-06
30	19	657	2.481436014175415	36.666666666666664	1e-06
30	20	658	2.2871336936950684	50.0	1e-06
30	21	659	2.3389298915863037	43.333333333333336	1e-06
30	22	660	2.378840923309326	46.666666666666664	1e-06
31	1	661	2.3340229988098145	56.666666666666664	1e-06
31	2	662	2.4334731101989746	30.0	1e-06
31	3	663	2.3041563034057617	50.0	1e-06
31	4	664	2.4522287845611572	46.666666666666664	1e-06
31	5	665	2.5519301891326904	46.666666666666664	1e-06
31	6	666	2.407634735107422	50.0	1e-06
31	7	667	2.2418694496154785	43.333333333333336	1e-06
31	8	668	2.2941081523895264	46.666666666666664	1e-06
31	9	669	2.3867039680480957	46.666666666666664	1e-06
31	10	670	2.575465679168701	23.333333333333332	1e-06
31	11	671	2.2647864818573	46.666666666666664	1e-06
31	12	672	2.3945200443267822	36.666666666666664	1e-06
31	13	673	2.3382110595703125	56.666666666666664	1e-06
31	14	674	2.483700752258301	50.0	1e-06
31	15	675	2.3485336303710938	50.0	1e-06
31	16	676	2.4083268642425537	30.0	1e-06
31	17	677	2.4392902851104736	36.666666666666664	1e-06
31	18	678	2.259103298187256	56.666666666666664	1e-06
31	19	679	2.3853306770324707	33.333333333333336	1e-06
31	20	680	2.4966228008270264	46.666666666666664	1e-06
31	21	681	2.2641680240631104	46.666666666666664	1e-06
31	22	682	2.4010157585144043	46.666666666666664	1e-06
32	1	683	2.4378275871276855	33.333333333333336	1e-06
32	2	684	2.1797635555267334	63.333333333333336	1e-06
32	3	685	2.2427210807800293	53.333333333333336	1e-06
32	4	686	2.410278797149658	50.0	1e-06
32	5	687	2.3042852878570557	53.333333333333336	1e-06
32	6	688	2.439690113067627	30.0	1e-06
32	7	689	2.3281657695770264	50.0	1e-06
32	8	690	2.629876136779785	40.0	1e-06
32	9	691	2.2835283279418945	53.333333333333336	1e-06
32	10	692	2.3786873817443848	46.666666666666664	1e-06
32	11	693	2.57688570022583	33.333333333333336	1e-06
32	12	694	2.347604513168335	46.666666666666664	1e-06
32	13	695	2.378309965133667	40.0	1e-06
32	14	696	2.4212920665740967	40.0	1e-06
32	15	697	2.311965227127075	43.333333333333336	1e-06
32	16	698	2.244319200515747	50.0	1e-06
32	17	699	2.5822014808654785	40.0	1e-06
32	18	700	2.1385416984558105	73.33333333333333	1e-06
32	19	701	2.4386980533599854	36.666666666666664	1e-06
32	20	702	2.3946964740753174	33.333333333333336	1e-06
32	21	703	2.269286632537842	53.333333333333336	1e-06
32	22	704	2.2827441692352295	56.666666666666664	1e-06
33	1	705	2.3786873817443848	36.666666666666664	1e-06
33	2	706	2.318446636199951	50.0	1e-06
33	3	707	2.240748882293701	56.666666666666664	1e-06
33	4	708	2.236372709274292	50.0	1e-06
33	5	709	2.3186471462249756	40.0	1e-06
33	6	710	2.541569948196411	23.333333333333332	1e-06
33	7	711	2.18123197555542	63.333333333333336	1e-06
33	8	712	2.3788328170776367	43.333333333333336	1e-06
33	9	713	2.226006031036377	53.333333333333336	1e-06
33	10	714	2.5147757530212402	36.666666666666664	1e-06
33	11	715	2.4864561557769775	40.0	1e-06
33	12	716	2.355790376663208	40.0	1e-06
33	13	717	2.6448371410369873	36.666666666666664	1e-06
33	14	718	2.3185877799987793	50.0	1e-06
33	15	719	2.4643735885620117	33.333333333333336	1e-06
33	16	720	2.2458834648132324	46.666666666666664	1e-06
33	17	721	2.265021800994873	46.666666666666664	1e-06
33	18	722	2.198563814163208	63.333333333333336	1e-06
33	19	723	2.2444963455200195	66.66666666666667	1e-06
33	20	724	2.320665121078491	50.0	1e-06
33	21	725	2.2688405513763428	50.0	1e-06
33	22	726	2.235602855682373	50.0	1e-06
34	1	727	2.2361061573028564	56.666666666666664	1e-06
34	2	728	2.4515256881713867	40.0	1e-06
34	3	729	2.2646501064300537	56.666666666666664	1e-06
34	4	730	2.1197638511657715	53.333333333333336	1e-06
34	5	731	2.3204245567321777	40.0	1e-06
34	6	732	2.4422543048858643	46.666666666666664	1e-06
34	7	733	2.3736250400543213	50.0	1e-06
34	8	734	2.1986663341522217	66.66666666666667	1e-06
34	9	735	2.0874531269073486	60.0	1e-06
34	10	736	2.322437286376953	43.333333333333336	1e-06
34	11	737	2.2445595264434814	53.333333333333336	1e-06
34	12	738	2.2969563007354736	50.0	1e-06
34	13	739	2.38204288482666	43.333333333333336	1e-06
34	14	740	2.3912570476531982	30.0	1e-06
34	15	741	2.3210837841033936	50.0	1e-06
34	16	742	2.3789870738983154	33.333333333333336	1e-06
34	17	743	2.2839808464050293	40.0	1e-06
34	18	744	2.2210044860839844	56.666666666666664	1e-06
34	19	745	2.4575841426849365	43.333333333333336	1e-06
34	20	746	2.275739908218384	46.666666666666664	1e-06
34	21	747	2.39973521232605	43.333333333333336	1e-06
34	22	748	2.326611042022705	36.666666666666664	1e-06
35	1	749	2.109003782272339	56.666666666666664	1e-06
35	2	750	2.2870354652404785	40.0	1e-06
35	3	751	2.175403356552124	56.666666666666664	1e-06
35	4	752	2.1818430423736572	56.666666666666664	1e-06
35	5	753	2.2518649101257324	40.0	1e-06
35	6	754	2.449148416519165	36.666666666666664	1e-06
35	7	755	2.4231626987457275	40.0	1e-06
35	8	756	2.1297667026519775	66.66666666666667	1e-06
35	9	757	2.2934365272521973	50.0	1e-06
35	10	758	2.3182945251464844	50.0	1e-06
35	11	759	2.331293821334839	40.0	1e-06
35	12	760	2.24513840675354	60.0	1e-06
35	13	761	2.349895715713501	43.333333333333336	1e-06
35	14	762	2.354670524597168	50.0	1e-06
35	15	763	2.3036205768585205	50.0	1e-06
35	16	764	2.320155620574951	70.0	1e-06
35	17	765	2.278557538986206	53.333333333333336	1e-06
35	18	766	2.2759146690368652	50.0	1e-06
35	19	767	2.122551202774048	60.0	1e-06
35	20	768	2.29921555519104	46.666666666666664	1e-06
35	21	769	2.2675817012786865	43.333333333333336	1e-06
35	22	770	2.278198003768921	53.333333333333336	1e-06
36	1	771	2.184197425842285	56.666666666666664	1e-06
36	2	772	2.090277910232544	66.66666666666667	1e-06
36	3	773	2.19134783744812	43.333333333333336	1e-06
36	4	774	2.5694003105163574	30.0	1e-06
36	5	775	2.164708137512207	63.333333333333336	1e-06
36	6	776	2.3472483158111572	53.333333333333336	1e-06
36	7	777	2.2717130184173584	50.0	1e-06
36	8	778	2.368882179260254	33.333333333333336	1e-06
36	9	779	2.2290380001068115	40.0	1e-06
36	10	780	2.2480227947235107	50.0	1e-06
36	11	781	2.2095468044281006	43.333333333333336	1e-06
36	12	782	2.264568567276001	46.666666666666664	1e-06
36	13	783	2.0653576850891113	63.333333333333336	1e-06
36	14	784	2.2299306392669678	50.0	1e-06
36	15	785	2.243682622909546	43.333333333333336	1e-06
36	16	786	2.170818567276001	53.333333333333336	1e-06
36	17	787	2.184649705886841	60.0	1e-06
36	18	788	2.2946441173553467	53.333333333333336	1e-06
36	19	789	2.2252907752990723	50.0	1e-06
36	20	790	2.1978964805603027	50.0	1e-06
36	21	791	2.1833269596099854	56.666666666666664	1e-06
36	22	792	2.15889310836792	70.0	1e-06
37	1	793	2.2745983600616455	50.0	1e-06
37	2	794	2.329507350921631	46.666666666666664	1e-06
37	3	795	2.087677240371704	66.66666666666667	1e-06
37	4	796	2.3051536083221436	46.666666666666664	1e-06
37	5	797	2.1089494228363037	60.0	1e-06
37	6	798	2.37567138671875	43.333333333333336	1e-06
37	7	799	2.3009300231933594	56.666666666666664	1e-06
37	8	800	2.1758668422698975	53.333333333333336	1e-06
37	9	801	2.370767831802368	23.333333333333332	1e-06
37	10	802	2.1334776878356934	50.0	1e-06
37	11	803	2.338362216949463	43.333333333333336	1e-06
37	12	804	2.1883277893066406	40.0	1e-06
37	13	805	2.3443892002105713	50.0	1e-06
37	14	806	2.229797124862671	56.666666666666664	1e-06
37	15	807	2.1373398303985596	60.0	1e-06
37	16	808	1.9441254138946533	70.0	1e-06
37	17	809	2.351902723312378	43.333333333333336	1e-06
37	18	810	2.368516206741333	43.333333333333336	1e-06
37	19	811	2.345592975616455	53.333333333333336	1e-06
37	20	812	2.1520934104919434	56.666666666666664	1e-06
37	21	813	2.0399537086486816	60.0	1e-06
37	22	814	2.0989301204681396	60.0	1e-06
38	1	815	2.11865496635437	56.666666666666664	1e-06
38	2	816	2.1830968856811523	63.333333333333336	1e-06
38	3	817	2.248150587081909	40.0	1e-06
38	4	818	2.1633365154266357	60.0	1e-06
38	5	819	2.28852915763855	40.0	1e-06
38	6	820	2.210822105407715	50.0	1e-06
38	7	821	2.217904567718506	53.333333333333336	1e-06
38	8	822	2.121767520904541	43.333333333333336	1e-06
38	9	823	2.217910051345825	53.333333333333336	1e-06
38	10	824	2.2661142349243164	53.333333333333336	1e-06
38	11	825	2.160897731781006	43.333333333333336	1e-06
38	12	826	1.9080424308776855	73.33333333333333	1e-06
38	13	827	2.3506059646606445	46.666666666666664	1e-06
38	14	828	2.0672404766082764	63.333333333333336	1e-06
38	15	829	2.217557668685913	56.666666666666664	1e-06
38	16	830	2.2693593502044678	56.666666666666664	1e-06
38	17	831	2.4527273178100586	53.333333333333336	1e-06
38	18	832	2.249833345413208	46.666666666666664	1e-06
38	19	833	2.3610315322875977	53.333333333333336	1e-06
38	20	834	2.1328766345977783	53.333333333333336	1e-06
38	21	835	2.2467422485351562	50.0	1e-06
38	22	836	2.159691333770752	53.333333333333336	1e-06
39	1	837	2.322160482406616	50.0	1e-06
39	2	838	2.1139461994171143	50.0	1e-06
39	3	839	2.1690256595611572	53.333333333333336	1e-06
39	4	840	2.202206611633301	56.666666666666664	1e-06
39	5	841	2.184333086013794	53.333333333333336	1e-06
39	6	842	2.0322742462158203	60.0	1e-06
39	7	843	2.23488712310791	40.0	1e-06
39	8	844	2.206108570098877	60.0	1e-06
39	9	845	2.036862850189209	60.0	1e-06
39	10	846	2.131981372833252	60.0	1e-06
39	11	847	2.085601568222046	56.666666666666664	1e-06
39	12	848	2.0301928520202637	56.666666666666664	1e-06
39	13	849	2.260725975036621	43.333333333333336	1e-06
39	14	850	2.5023910999298096	36.666666666666664	1e-06
39	15	851	2.036181926727295	56.666666666666664	1e-06
39	16	852	2.1595957279205322	56.666666666666664	1e-06
39	17	853	2.247469663619995	43.333333333333336	1e-06
39	18	854	2.0997064113616943	60.0	1e-06
39	19	855	2.1464955806732178	66.66666666666667	1e-06
39	20	856	1.8782196044921875	70.0	1e-06
39	21	857	2.1141409873962402	53.333333333333336	1e-06
39	22	858	2.3559038639068604	50.0	1e-06
40	1	859	2.0512075424194336	56.666666666666664	1e-06
40	2	860	2.0716733932495117	60.0	1e-06
40	3	861	2.212592363357544	56.666666666666664	1e-06
40	4	862	2.2708895206451416	56.666666666666664	1e-06
40	5	863	2.122464418411255	56.666666666666664	1e-06
40	6	864	2.121213674545288	63.333333333333336	1e-06
40	7	865	1.9831253290176392	66.66666666666667	1e-06
40	8	866	2.0510411262512207	63.333333333333336	1e-06
40	9	867	2.275581121444702	50.0	1e-06
40	10	868	2.1554043292999268	53.333333333333336	1e-06
40	11	869	2.2111659049987793	46.666666666666664	1e-06
40	12	870	2.117196798324585	60.0	1e-06
40	13	871	2.0339434146881104	60.0	1e-06
40	14	872	2.0796871185302734	63.333333333333336	1e-06
40	15	873	1.9844642877578735	56.666666666666664	1e-06
40	16	874	2.0399181842803955	56.666666666666664	1e-06
40	17	875	1.9690393209457397	70.0	1e-06
40	18	876	2.1367344856262207	46.666666666666664	1e-06
40	19	877	2.307176113128662	53.333333333333336	1e-06
40	20	878	2.3046822547912598	56.666666666666664	1e-06
40	21	879	2.1911091804504395	40.0	1e-06
40	22	880	2.418717622756958	36.666666666666664	1e-06
41	1	881	2.166325807571411	56.666666666666664	1e-06
41	2	882	2.147801399230957	56.666666666666664	1e-06
41	3	883	2.2783706188201904	50.0	1e-06
41	4	884	2.0559489727020264	56.666666666666664	1e-06
41	5	885	2.230487585067749	53.333333333333336	1e-06
41	6	886	2.233647108078003	53.333333333333336	1e-06
41	7	887	2.2417640686035156	40.0	1e-06
41	8	888	2.1251444816589355	50.0	1e-06
41	9	889	1.910056233406067	63.333333333333336	1e-06
41	10	890	2.216839075088501	53.333333333333336	1e-06
41	11	891	2.1143057346343994	53.333333333333336	1e-06
41	12	892	2.3341286182403564	50.0	1e-06
41	13	893	2.0255019664764404	66.66666666666667	1e-06
41	14	894	1.9996708631515503	63.333333333333336	1e-06
41	15	895	1.7904187440872192	76.66666666666667	1e-06
41	16	896	1.9552370309829712	73.33333333333333	1e-06
41	17	897	1.9892992973327637	60.0	1e-06
41	18	898	2.148897886276245	56.666666666666664	1e-06
41	19	899	1.850838303565979	76.66666666666667	1e-06
41	20	900	2.2870094776153564	60.0	1e-06
41	21	901	2.141853094100952	53.333333333333336	1e-06
41	22	902	2.0287539958953857	63.333333333333336	1e-06
42	1	903	2.020765542984009	60.0	1e-06
42	2	904	1.9759966135025024	76.66666666666667	1e-06
42	3	905	1.9820467233657837	63.333333333333336	1e-06
42	4	906	2.117389440536499	50.0	1e-06
42	5	907	2.1701724529266357	53.333333333333336	1e-06
42	6	908	1.9861176013946533	60.0	1e-06
42	7	909	2.1691160202026367	63.333333333333336	1e-06
42	8	910	2.035010576248169	66.66666666666667	1e-06
42	9	911	1.8289645910263062	70.0	1e-06
42	10	912	2.0233559608459473	46.666666666666664	1e-06
42	11	913	2.1468069553375244	56.666666666666664	1e-06
42	12	914	2.3845627307891846	56.666666666666664	1e-06
42	13	915	2.2779042720794678	36.666666666666664	1e-06
42	14	916	2.0267856121063232	60.0	1e-06
42	15	917	2.0993669033050537	43.333333333333336	1e-06
42	16	918	2.011730909347534	60.0	1e-06
42	17	919	2.1481738090515137	60.0	1e-06
42	18	920	2.13108491897583	63.333333333333336	1e-06
42	19	921	2.161102533340454	53.333333333333336	1e-06
