epoch	batch	iter	loss	acc	lr
69	2	1498	0.014632320031523705	100.0	1.0000000000000002e-07
69	3	1499	0.05005906522274017	100.0	1.0000000000000002e-07
69	4	1500	0.03954730182886124	100.0	1.0000000000000002e-07
69	5	1501	0.014143689535558224	100.0	1.0000000000000002e-07
69	6	1502	0.021146710962057114	100.0	1.0000000000000002e-07
69	7	1503	0.01496526412665844	100.0	1.0000000000000002e-07
69	8	1504	0.0225051399320364	100.0	1.0000000000000002e-07
69	9	1505	0.033203091472387314	100.0	1.0000000000000002e-07
69	10	1506	0.02166895940899849	100.0	1.0000000000000002e-07
69	11	1507	0.03486998751759529	100.0	1.0000000000000002e-07
69	12	1508	0.0233641155064106	100.0	1.0000000000000002e-07
69	13	1509	0.015498685650527477	100.0	1.0000000000000002e-07
69	14	1510	0.012902116402983665	100.0	1.0000000000000002e-07
69	15	1511	0.018809111788868904	100.0	1.0000000000000002e-07
69	16	1512	0.01904473267495632	100.0	1.0000000000000002e-07
69	17	1513	0.011209837161004543	100.0	1.0000000000000002e-07
69	18	1514	0.028063280507922173	100.0	1.0000000000000002e-07
69	19	1515	0.027786048129200935	100.0	1.0000000000000002e-07
69	20	1516	0.025916418060660362	100.0	1.0000000000000002e-07
69	21	1517	0.019319899380207062	100.0	1.0000000000000002e-07
69	22	1518	0.013423076830804348	100.0	1.0000000000000002e-07
70	1	1519	0.023591089993715286	100.0	1.0000000000000002e-07
70	2	1520	0.011474609375	100.0	1.0000000000000002e-07
70	3	1521	0.02729422226548195	100.0	1.0000000000000002e-07
70	4	1522	0.015862958505749702	100.0	1.0000000000000002e-07
70	5	1523	0.012933190912008286	100.0	1.0000000000000002e-07
70	6	1524	0.019626839086413383	100.0	1.0000000000000002e-07
70	7	1525	0.015533081255853176	100.0	1.0000000000000002e-07
70	8	1526	0.01808115653693676	100.0	1.0000000000000002e-07
70	9	1527	0.014406029134988785	100.0	1.0000000000000002e-07
70	10	1528	0.02302630804479122	100.0	1.0000000000000002e-07
70	11	1529	0.02912999875843525	100.0	1.0000000000000002e-07
70	12	1530	0.02249237708747387	100.0	1.0000000000000002e-07
70	13	1531	0.011928113177418709	100.0	1.0000000000000002e-07
70	14	1532	0.013133557513356209	100.0	1.0000000000000002e-07
70	15	1533	0.02847340889275074	100.0	1.0000000000000002e-07
70	16	1534	0.024420244619250298	100.0	1.0000000000000002e-07
70	17	1535	0.05344529077410698	100.0	1.0000000000000002e-07
70	18	1536	0.015769846737384796	100.0	1.0000000000000002e-07
70	19	1537	0.02787230722606182	100.0	1.0000000000000002e-07
70	20	1538	0.025003798305988312	100.0	1.0000000000000002e-07
70	21	1539	0.018220361322164536	100.0	1.0000000000000002e-07
70	22	1540	0.03098473511636257	100.0	1.0000000000000002e-07
71	1	1541	0.018516207113862038	100.0	1.0000000000000002e-07
71	2	1542	0.012287267483770847	100.0	1.0000000000000002e-07
71	3	1543	0.024582084268331528	100.0	1.0000000000000002e-07
71	4	1544	0.014861615374684334	100.0	1.0000000000000002e-07
71	5	1545	0.01612045057117939	100.0	1.0000000000000002e-07
71	6	1546	0.024871380999684334	100.0	1.0000000000000002e-07
71	7	1547	0.020155223086476326	100.0	1.0000000000000002e-07
71	8	1548	0.023145532235503197	100.0	1.0000000000000002e-07
71	9	1549	0.01795271225273609	100.0	1.0000000000000002e-07
71	10	1550	0.01752753183245659	100.0	1.0000000000000002e-07
71	11	1551	0.012514527887105942	100.0	1.0000000000000002e-07
71	12	1552	0.021554453298449516	100.0	1.0000000000000002e-07
71	13	1553	0.013736137188971043	100.0	1.0000000000000002e-07
71	14	1554	0.019843578338623047	100.0	1.0000000000000002e-07
71	15	1555	0.019936179742217064	100.0	1.0000000000000002e-07
71	16	1556	0.023644907400012016	100.0	1.0000000000000002e-07
71	17	1557	0.01875712163746357	100.0	1.0000000000000002e-07
71	18	1558	0.0180278941988945	100.0	1.0000000000000002e-07
71	19	1559	0.017862526699900627	100.0	1.0000000000000002e-07
71	20	1560	0.015162420459091663	100.0	1.0000000000000002e-07
71	21	1561	0.017458772286772728	100.0	1.0000000000000002e-07
71	22	1562	0.01785999909043312	100.0	1.0000000000000002e-07
72	1	1563	0.030117956921458244	100.0	1.0000000000000004e-08
72	2	1564	0.018150027841329575	100.0	1.0000000000000004e-08
72	3	1565	0.01174397487193346	100.0	1.0000000000000004e-08
72	4	1566	0.017170635983347893	100.0	1.0000000000000004e-08
72	5	1567	0.015535338781774044	100.0	1.0000000000000004e-08
72	6	1568	0.014908583834767342	100.0	1.0000000000000004e-08
72	7	1569	0.013095538131892681	100.0	1.0000000000000004e-08
72	8	1570	0.016780884936451912	100.0	1.0000000000000004e-08
72	9	1571	0.01704031601548195	100.0	1.0000000000000004e-08
72	10	1572	0.019582366570830345	100.0	1.0000000000000004e-08
72	11	1573	0.02476024627685547	100.0	1.0000000000000004e-08
72	12	1574	0.015863832086324692	100.0	1.0000000000000004e-08
72	13	1575	0.01473245583474636	100.0	1.0000000000000004e-08
72	14	1576	0.0184975303709507	100.0	1.0000000000000004e-08
72	15	1577	0.028534872457385063	100.0	1.0000000000000004e-08
72	16	1578	0.017186420038342476	100.0	1.0000000000000004e-08
72	17	1579	0.016323614865541458	100.0	1.0000000000000004e-08
72	18	1580	0.013421948999166489	100.0	1.0000000000000004e-08
72	19	1581	0.029778463765978813	100.0	1.0000000000000004e-08
72	20	1582	0.022972965613007545	100.0	1.0000000000000004e-08
72	21	1583	0.014823293313384056	100.0	1.0000000000000004e-08
72	22	1584	0.013362185098230839	100.0	1.0000000000000004e-08
73	1	1585	0.01543335895985365	100.0	1.0000000000000004e-08
73	2	1586	0.0187918022274971	100.0	1.0000000000000004e-08
73	3	1587	0.010888083837926388	100.0	1.0000000000000004e-08
73	4	1588	0.01741332933306694	100.0	1.0000000000000004e-08
73	5	1589	0.02434622496366501	100.0	1.0000000000000004e-08
73	6	1590	0.014365371316671371	100.0	1.0000000000000004e-08
73	7	1591	0.029185691848397255	100.0	1.0000000000000004e-08
73	8	1592	0.035414472222328186	100.0	1.0000000000000004e-08
73	9	1593	0.013580688275396824	100.0	1.0000000000000004e-08
73	10	1594	0.030357711017131805	100.0	1.0000000000000004e-08
73	11	1595	0.015357637777924538	100.0	1.0000000000000004e-08
73	12	1596	0.012752294540405273	100.0	1.0000000000000004e-08
73	13	1597	0.020292632281780243	100.0	1.0000000000000004e-08
73	14	1598	0.011535660363733768	100.0	1.0000000000000004e-08
73	15	1599	0.01988682709634304	100.0	1.0000000000000004e-08
73	16	1600	0.014672295190393925	100.0	1.0000000000000004e-08
73	17	1601	0.024576537311077118	100.0	1.0000000000000004e-08
73	18	1602	0.01312438677996397	100.0	1.0000000000000004e-08
73	19	1603	0.013425206765532494	100.0	1.0000000000000004e-08
73	20	1604	0.01806197129189968	100.0	1.0000000000000004e-08
73	21	1605	0.013943402096629143	100.0	1.0000000000000004e-08
73	22	1606	0.01043661404401064	100.0	1.0000000000000004e-08
74	1	1607	0.01712813414633274	100.0	1.0000000000000004e-08
74	2	1608	0.013309701345860958	100.0	1.0000000000000004e-08
74	3	1609	0.021643193438649178	100.0	1.0000000000000004e-08
74	4	1610	0.016714351251721382	100.0	1.0000000000000004e-08
74	5	1611	0.020014969632029533	100.0	1.0000000000000004e-08
74	6	1612	0.01925765722990036	100.0	1.0000000000000004e-08
74	7	1613	0.02065703086555004	100.0	1.0000000000000004e-08
74	8	1614	0.022748596966266632	100.0	1.0000000000000004e-08
74	9	1615	0.016766849905252457	100.0	1.0000000000000004e-08
74	10	1616	0.013405831530690193	100.0	1.0000000000000004e-08
74	11	1617	0.015350135043263435	100.0	1.0000000000000004e-08
74	12	1618	0.018302742391824722	100.0	1.0000000000000004e-08
74	13	1619	0.016338078305125237	100.0	1.0000000000000004e-08
74	14	1620	0.016290506348013878	100.0	1.0000000000000004e-08
74	15	1621	0.0313480868935585	100.0	1.0000000000000004e-08
74	16	1622	0.011979643255472183	100.0	1.0000000000000004e-08
74	17	1623	0.02122798003256321	100.0	1.0000000000000004e-08
74	18	1624	0.025608889758586884	100.0	1.0000000000000004e-08
74	19	1625	0.015751028433442116	100.0	1.0000000000000004e-08
74	20	1626	0.01905374601483345	100.0	1.0000000000000004e-08
74	21	1627	0.014996703714132309	100.0	1.0000000000000004e-08
74	22	1628	0.015047025866806507	100.0	1.0000000000000004e-08
75	1	1629	0.018429549410939217	100.0	1.0000000000000004e-08
75	2	1630	0.01321563683450222	100.0	1.0000000000000004e-08
75	3	1631	0.017328675836324692	100.0	1.0000000000000004e-08
75	4	1632	0.016476774588227272	100.0	1.0000000000000004e-08
75	5	1633	0.01424290332943201	100.0	1.0000000000000004e-08
75	6	1634	0.022943703457713127	100.0	1.0000000000000004e-08
75	7	1635	0.013262096792459488	100.0	1.0000000000000004e-08
75	8	1636	0.01934758760035038	100.0	1.0000000000000004e-08
75	9	1637	0.014248481951653957	100.0	1.0000000000000004e-08
75	10	1638	0.01619739457964897	100.0	1.0000000000000004e-08
75	11	1639	0.008840624243021011	100.0	1.0000000000000004e-08
75	12	1640	0.014655590057373047	100.0	1.0000000000000004e-08
75	13	1641	0.016324710100889206	100.0	1.0000000000000004e-08
75	14	1642	0.018097179010510445	100.0	1.0000000000000004e-08
75	15	1643	0.012960942462086678	100.0	1.0000000000000004e-08
75	16	1644	0.02509159967303276	100.0	1.0000000000000004e-08
75	17	1645	0.015372132882475853	100.0	1.0000000000000004e-08
75	18	1646	0.022308191284537315	100.0	1.0000000000000004e-08
75	19	1647	0.019632482901215553	100.0	1.0000000000000004e-08
75	20	1648	0.015357589349150658	100.0	1.0000000000000004e-08
75	21	1649	0.038776952773332596	100.0	1.0000000000000004e-08
75	22	1650	0.01568996161222458	100.0	1.0000000000000004e-08
76	1	1651	0.01696435548365116	100.0	1.0000000000000004e-08
76	2	1652	0.03506433218717575	100.0	1.0000000000000004e-08
76	3	1653	0.013244422152638435	100.0	1.0000000000000004e-08
76	4	1654	0.014747126959264278	100.0	1.0000000000000004e-08
76	5	1655	0.021721696481108665	100.0	1.0000000000000004e-08
76	6	1656	0.022499529644846916	100.0	1.0000000000000004e-08
76	7	1657	0.021082576364278793	100.0	1.0000000000000004e-08
76	8	1658	0.016515763476490974	100.0	1.0000000000000004e-08
76	9	1659	0.017588265240192413	100.0	1.0000000000000004e-08
76	10	1660	0.030258655548095703	100.0	1.0000000000000004e-08
76	11	1661	0.02122216299176216	100.0	1.0000000000000004e-08
76	12	1662	0.034392308443784714	100.0	1.0000000000000004e-08
76	13	1663	0.019426710903644562	100.0	1.0000000000000004e-08
76	14	1664	0.0151866115629673	100.0	1.0000000000000004e-08
76	15	1665	0.01207656878978014	100.0	1.0000000000000004e-08
76	16	1666	0.017682520672678947	100.0	1.0000000000000004e-08
76	17	1667	0.016403548419475555	100.0	1.0000000000000004e-08
76	18	1668	0.02173466607928276	100.0	1.0000000000000004e-08
76	19	1669	0.033223532140254974	100.0	1.0000000000000004e-08
76	20	1670	0.020237063989043236	100.0	1.0000000000000004e-08
76	21	1671	0.01522165909409523	100.0	1.0000000000000004e-08
76	22	1672	0.013124513439834118	100.0	1.0000000000000004e-08
77	1	1673	0.023510169237852097	100.0	1.0000000000000004e-08
77	2	1674	0.013027731329202652	100.0	1.0000000000000004e-08
77	3	1675	0.01506821345537901	100.0	1.0000000000000004e-08
77	4	1676	0.014311441220343113	100.0	1.0000000000000004e-08
77	5	1677	0.01598525047302246	100.0	1.0000000000000004e-08
77	6	1678	0.015670839697122574	100.0	1.0000000000000004e-08
77	7	1679	0.018962033092975616	100.0	1.0000000000000004e-08
77	8	1680	0.01986699178814888	100.0	1.0000000000000004e-08
77	9	1681	0.043298833072185516	100.0	1.0000000000000004e-08
77	10	1682	0.017862940207123756	100.0	1.0000000000000004e-08
77	11	1683	0.01952061615884304	100.0	1.0000000000000004e-08
77	12	1684	0.016212431713938713	100.0	1.0000000000000004e-08
77	13	1685	0.013167508877813816	100.0	1.0000000000000004e-08
77	14	1686	0.014772525988519192	100.0	1.0000000000000004e-08
77	15	1687	0.015444818884134293	100.0	1.0000000000000004e-08
77	16	1688	0.04071678966283798	100.0	1.0000000000000004e-08
77	17	1689	0.018582232296466827	100.0	1.0000000000000004e-08
77	18	1690	0.02312571182847023	100.0	1.0000000000000004e-08
77	19	1691	0.017926327884197235	100.0	1.0000000000000004e-08
77	20	1692	0.017017967998981476	100.0	1.0000000000000004e-08
77	21	1693	0.0168746467679739	100.0	1.0000000000000004e-08
77	22	1694	0.019548671320080757	100.0	1.0000000000000004e-08
78	1	1695	0.01603744737803936	100.0	1.0000000000000004e-08
78	2	1696	0.019643576815724373	100.0	1.0000000000000004e-08
78	3	1697	0.03442101553082466	100.0	1.0000000000000004e-08
78	4	1698	0.016547013074159622	100.0	1.0000000000000004e-08
78	5	1699	0.02085663564503193	100.0	1.0000000000000004e-08
78	6	1700	0.022554730996489525	100.0	1.0000000000000004e-08
78	7	1701	0.02055594138801098	100.0	1.0000000000000004e-08
78	8	1702	0.03235054016113281	100.0	1.0000000000000004e-08
78	9	1703	0.020558452233672142	100.0	1.0000000000000004e-08
78	10	1704	0.013580449856817722	100.0	1.0000000000000004e-08
78	11	1705	0.013913949020206928	100.0	1.0000000000000004e-08
78	12	1706	0.025172552093863487	100.0	1.0000000000000004e-08
78	13	1707	0.021920014172792435	100.0	1.0000000000000004e-08
78	14	1708	0.012937784194946289	100.0	1.0000000000000004e-08
78	15	1709	0.011970027349889278	100.0	1.0000000000000004e-08
78	16	1710	0.02603902854025364	100.0	1.0000000000000004e-08
78	17	1711	0.021381013095378876	100.0	1.0000000000000004e-08
78	18	1712	0.016288774088025093	100.0	1.0000000000000004e-08
78	19	1713	0.026493040844798088	100.0	1.0000000000000004e-08
78	20	1714	0.01774180680513382	100.0	1.0000000000000004e-08
78	21	1715	0.01732935942709446	100.0	1.0000000000000004e-08
78	22	1716	0.01637948304414749	100.0	1.0000000000000004e-08
79	1	1717	0.01790466345846653	100.0	1.0000000000000004e-08
79	2	1718	0.020182689651846886	100.0	1.0000000000000004e-08
79	3	1719	0.029995203018188477	100.0	1.0000000000000004e-08
79	4	1720	0.023989740759134293	100.0	1.0000000000000004e-08
79	5	1721	0.02181863784790039	100.0	1.0000000000000004e-08
79	6	1722	0.011430422775447369	100.0	1.0000000000000004e-08
79	7	1723	0.011479170992970467	100.0	1.0000000000000004e-08
79	8	1724	0.03141840174794197	100.0	1.0000000000000004e-08
79	9	1725	0.02539173699915409	100.0	1.0000000000000004e-08
79	10	1726	0.03204062953591347	100.0	1.0000000000000004e-08
79	11	1727	0.017209069803357124	100.0	1.0000000000000004e-08
79	12	1728	0.01074711512774229	100.0	1.0000000000000004e-08
79	13	1729	0.02138935774564743	100.0	1.0000000000000004e-08
79	14	1730	0.029861053451895714	100.0	1.0000000000000004e-08
79	15	1731	0.019328180700540543	100.0	1.0000000000000004e-08
79	16	1732	0.015496381558477879	100.0	1.0000000000000004e-08
79	17	1733	0.02609298937022686	100.0	1.0000000000000004e-08
79	18	1734	0.021365292370319366	100.0	1.0000000000000004e-08
79	19	1735	0.020801162347197533	100.0	1.0000000000000004e-08
79	20	1736	0.013402032665908337	100.0	1.0000000000000004e-08
79	21	1737	0.014405918307602406	100.0	1.0000000000000004e-08
79	22	1738	0.015959151089191437	100.0	1.0000000000000004e-08
80	1	1739	0.0156288780272007	100.0	1.0000000000000004e-08
80	2	1740	0.03016694448888302	100.0	1.0000000000000004e-08
80	3	1741	0.01900612562894821	100.0	1.0000000000000004e-08
80	4	1742	0.012176147662103176	100.0	1.0000000000000004e-08
80	5	1743	0.015791479498147964	100.0	1.0000000000000004e-08
80	6	1744	0.016348712146282196	100.0	1.0000000000000004e-08
80	7	1745	0.017503976821899414	100.0	1.0000000000000004e-08
80	8	1746	0.015251207165420055	100.0	1.0000000000000004e-08
80	9	1747	0.021264679729938507	100.0	1.0000000000000004e-08
80	10	1748	0.02214202843606472	100.0	1.0000000000000004e-08
80	11	1749	0.01380650233477354	100.0	1.0000000000000004e-08
80	12	1750	0.017130041494965553	100.0	1.0000000000000004e-08
80	13	1751	0.016636690124869347	100.0	1.0000000000000004e-08
80	14	1752	0.028308900073170662	100.0	1.0000000000000004e-08
80	15	1753	0.012734508141875267	100.0	1.0000000000000004e-08
80	16	1754	0.024336131289601326	100.0	1.0000000000000004e-08
80	17	1755	0.032646067440509796	100.0	1.0000000000000004e-08
80	18	1756	0.024018827825784683	100.0	1.0000000000000004e-08
80	19	1757	0.014443318359553814	100.0	1.0000000000000004e-08
80	20	1758	0.0159151554107666	100.0	1.0000000000000004e-08
80	21	1759	0.021255318075418472	100.0	1.0000000000000004e-08
80	22	1760	0.026926184073090553	100.0	1.0000000000000004e-08
81	1	1761	0.015960661694407463	100.0	1.0000000000000004e-08
81	2	1762	0.017019955441355705	100.0	1.0000000000000004e-08
81	3	1763	0.01267420407384634	100.0	1.0000000000000004e-08
81	4	1764	0.01400033663958311	100.0	1.0000000000000004e-08
81	5	1765	0.018431298434734344	100.0	1.0000000000000004e-08
81	6	1766	0.01805696450173855	100.0	1.0000000000000004e-08
81	7	1767	0.026065047830343246	100.0	1.0000000000000004e-08
81	8	1768	0.01715008355677128	100.0	1.0000000000000004e-08
81	9	1769	0.01632704772055149	100.0	1.0000000000000004e-08
81	10	1770	0.017999092116951942	100.0	1.0000000000000004e-08
81	11	1771	0.012742456048727036	100.0	1.0000000000000004e-08
81	12	1772	0.010321887210011482	100.0	1.0000000000000004e-08
81	13	1773	0.016641395166516304	100.0	1.0000000000000004e-08
81	14	1774	0.017177661880850792	100.0	1.0000000000000004e-08
81	15	1775	0.019069083034992218	100.0	1.0000000000000004e-08
81	16	1776	0.017651081085205078	100.0	1.0000000000000004e-08
81	17	1777	0.040461014956235886	100.0	1.0000000000000004e-08
81	18	1778	0.014674886129796505	100.0	1.0000000000000004e-08
81	19	1779	0.01222901325672865	100.0	1.0000000000000004e-08
81	20	1780	0.013500038534402847	100.0	1.0000000000000004e-08
81	21	1781	0.014778566546738148	100.0	1.0000000000000004e-08
81	22	1782	0.013098780065774918	100.0	1.0000000000000004e-08
82	1	1783	0.02101699449121952	100.0	1.0000000000000004e-08
82	2	1784	0.02370249480009079	100.0	1.0000000000000004e-08
82	3	1785	0.0107583524659276	100.0	1.0000000000000004e-08
82	4	1786	0.016751544550061226	100.0	1.0000000000000004e-08
82	5	1787	0.017106501385569572	100.0	1.0000000000000004e-08
82	6	1788	0.023778898641467094	100.0	1.0000000000000004e-08
82	7	1789	0.018806345760822296	100.0	1.0000000000000004e-08
82	8	1790	0.01775595359504223	100.0	1.0000000000000004e-08
82	9	1791	0.011800559237599373	100.0	1.0000000000000004e-08
82	10	1792	0.018479108810424805	100.0	1.0000000000000004e-08
82	11	1793	0.01366542186588049	100.0	1.0000000000000004e-08
82	12	1794	0.019224755465984344	100.0	1.0000000000000004e-08
82	13	1795	0.014546537771821022	100.0	1.0000000000000004e-08
82	14	1796	0.026206238195300102	100.0	1.0000000000000004e-08
82	15	1797	0.019212771207094193	100.0	1.0000000000000004e-08
