epoch	batch	iter	loss	acc	lr
306	10	3670	0.1375330686569214	96.0	1e-08
306	11	3671	0.28691524267196655	92.0	1e-08
306	12	3672	0.2617626488208771	95.55555555555556	1e-08
307	1	3673	0.17163345217704773	94.0	1e-08
307	2	3674	0.09536436945199966	98.0	1e-08
307	3	3675	0.18274955451488495	96.0	1e-08
307	4	3676	0.34449484944343567	90.0	1e-08
307	5	3677	0.17060622572898865	96.0	1e-08
307	6	3678	0.09204284846782684	100.0	1e-08
307	7	3679	0.1819281429052353	96.0	1e-08
307	8	3680	0.3037385940551758	86.0	1e-08
307	9	3681	0.37048330903053284	88.0	1e-08
307	10	3682	0.21999388933181763	96.0	1e-08
307	11	3683	0.14312662184238434	96.0	1e-08
307	12	3684	0.2854837477207184	91.11111111111111	1e-08
308	1	3685	0.11081550270318985	98.0	1e-08
308	2	3686	0.29818183183670044	90.0	1e-08
308	3	3687	0.11961618065834045	96.0	1e-08
308	4	3688	0.1945991963148117	94.0	1e-08
308	5	3689	0.15660099685192108	96.0	1e-08
308	6	3690	0.2995886206626892	92.0	1e-08
308	7	3691	0.07563088834285736	98.0	1e-08
308	8	3692	0.12988510727882385	98.0	1e-08
308	9	3693	0.2835671603679657	94.0	1e-08
308	10	3694	0.27323317527770996	94.0	1e-08
308	11	3695	0.24932602047920227	94.0	1e-08
308	12	3696	0.18961092829704285	95.55555555555556	1e-08
309	1	3697	0.2040606290102005	94.0	1e-08
309	2	3698	0.12153735011816025	98.0	1e-08
309	3	3699	0.15035021305084229	96.0	1e-08
309	4	3700	0.16075004637241364	98.0	1e-08
309	5	3701	0.3206799030303955	94.0	1e-08
309	6	3702	0.18987609446048737	94.0	1e-08
309	7	3703	0.32743239402770996	92.0	1e-08
309	8	3704	0.08919764310121536	100.0	1e-08
309	9	3705	0.15831886231899261	98.0	1e-08
309	10	3706	0.25860244035720825	90.0	1e-08
309	11	3707	0.21848011016845703	94.0	1e-08
309	12	3708	0.15585079789161682	95.55555555555556	1e-08
310	1	3709	0.21666795015335083	94.0	1e-08
310	2	3710	0.14681576192378998	96.0	1e-08
310	3	3711	0.17606204748153687	96.0	1e-08
310	4	3712	0.15869642794132233	94.0	1e-08
310	5	3713	0.2350672483444214	92.0	1e-08
310	6	3714	0.23510600626468658	92.0	1e-08
310	7	3715	0.13342933356761932	100.0	1e-08
310	8	3716	0.11859120428562164	98.0	1e-08
310	9	3717	0.3120254576206207	94.0	1e-08
310	10	3718	0.2762470543384552	96.0	1e-08
310	11	3719	0.23525872826576233	94.0	1e-08
310	12	3720	0.18064185976982117	93.33333333333333	1e-08
311	1	3721	0.13763701915740967	98.0	1e-08
311	2	3722	0.12602098286151886	98.0	1e-08
311	3	3723	0.20045021176338196	92.0	1e-08
311	4	3724	0.17107371985912323	96.0	1e-08
311	5	3725	0.2026645988225937	94.0	1e-08
311	6	3726	0.13041314482688904	100.0	1e-08
311	7	3727	0.29133152961730957	90.0	1e-08
311	8	3728	0.2245519459247589	94.0	1e-08
311	9	3729	0.26443207263946533	90.0	1e-08
311	10	3730	0.2476588487625122	96.0	1e-08
311	11	3731	0.1685311198234558	98.0	1e-08
311	12	3732	0.11279778927564621	97.77777777777777	1e-08
312	1	3733	0.16561192274093628	96.0	1e-08
312	2	3734	0.20330865681171417	96.0	1e-08
312	3	3735	0.20359104871749878	96.0	1e-08
312	4	3736	0.23813451826572418	94.0	1e-08
312	5	3737	0.19160428643226624	98.0	1e-08
312	6	3738	0.11261172592639923	100.0	1e-08
312	7	3739	0.18608184158802032	98.0	1e-08
312	8	3740	0.1650959849357605	98.0	1e-08
312	9	3741	0.21106000244617462	94.0	1e-08
312	10	3742	0.20923827588558197	96.0	1e-08
312	11	3743	0.16272826492786407	98.0	1e-08
312	12	3744	0.3651168942451477	86.66666666666667	1e-08
313	1	3745	0.20750725269317627	94.0	1e-08
313	2	3746	0.2756093144416809	92.0	1e-08
313	3	3747	0.2307528704404831	96.0	1e-08
313	4	3748	0.2214624434709549	96.0	1e-08
313	5	3749	0.11866109818220139	98.0	1e-08
313	6	3750	0.17884540557861328	94.0	1e-08
313	7	3751	0.1883658468723297	96.0	1e-08
313	8	3752	0.13564129173755646	94.0	1e-08
313	9	3753	0.31991562247276306	92.0	1e-08
313	10	3754	0.1475694328546524	96.0	1e-08
313	11	3755	0.2106417864561081	90.0	1e-08
313	12	3756	0.29678869247436523	86.66666666666667	1e-08
314	1	3757	0.37336862087249756	88.0	1e-08
314	2	3758	0.12436428666114807	98.0	1e-08
314	3	3759	0.16605325043201447	98.0	1e-08
314	4	3760	0.34211254119873047	90.0	1e-08
314	5	3761	0.27650344371795654	92.0	1e-08
314	6	3762	0.1642889827489853	96.0	1e-08
314	7	3763	0.15146401524543762	96.0	1e-08
314	8	3764	0.07263440638780594	100.0	1e-08
314	9	3765	0.19064605236053467	94.0	1e-08
314	10	3766	0.08907079696655273	98.0	1e-08
314	11	3767	0.10816770792007446	98.0	1e-08
314	12	3768	0.1277412325143814	97.77777777777777	1e-08
315	1	3769	0.16158056259155273	98.0	1e-08
315	2	3770	0.4197443425655365	88.0	1e-08
315	3	3771	0.11961568892002106	96.0	1e-08
315	4	3772	0.19858962297439575	96.0	1e-08
315	5	3773	0.17792823910713196	94.0	1e-08
315	6	3774	0.33998391032218933	90.0	1e-08
315	7	3775	0.20929057896137238	94.0	1e-08
315	8	3776	0.25009608268737793	92.0	1e-08
315	9	3777	0.20037029683589935	92.0	1e-08
315	10	3778	0.20880889892578125	96.0	1e-08
315	11	3779	0.2299758940935135	94.0	1e-08
315	12	3780	0.21723315119743347	93.33333333333333	1e-08
316	1	3781	0.17667871713638306	96.0	1e-08
316	2	3782	0.16998572647571564	96.0	1e-08
316	3	3783	0.1886090487241745	96.0	1e-08
316	4	3784	0.3006976246833801	94.0	1e-08
316	5	3785	0.16886481642723083	96.0	1e-08
316	6	3786	0.2545982301235199	90.0	1e-08
316	7	3787	0.26272743940353394	94.0	1e-08
316	8	3788	0.18886032700538635	94.0	1e-08
316	9	3789	0.14868125319480896	98.0	1e-08
316	10	3790	0.10914448648691177	96.0	1e-08
316	11	3791	0.3385351896286011	88.0	1e-08
316	12	3792	0.1931128203868866	93.33333333333333	1e-08
317	1	3793	0.17524650692939758	94.0	1e-08
317	2	3794	0.17110946774482727	100.0	1e-08
317	3	3795	0.2564869225025177	92.0	1e-08
317	4	3796	0.2920707166194916	92.0	1e-08
317	5	3797	0.1765206903219223	96.0	1e-08
317	6	3798	0.197728231549263	94.0	1e-08
317	7	3799	0.18639133870601654	96.0	1e-08
317	8	3800	0.3060474693775177	92.0	1e-08
317	9	3801	0.1845507025718689	96.0	1e-08
317	10	3802	0.2704660892486572	92.0	1e-08
317	11	3803	0.09736862033605576	100.0	1e-08
317	12	3804	0.1936560720205307	93.33333333333333	1e-08
318	1	3805	0.30734771490097046	92.0	1e-08
318	2	3806	0.29463326930999756	86.0	1e-08
318	3	3807	0.18063504993915558	96.0	1e-08
318	4	3808	0.19609197974205017	98.0	1e-08
318	5	3809	0.09046368300914764	100.0	1e-08
318	6	3810	0.23007842898368835	92.0	1e-08
318	7	3811	0.0907999575138092	100.0	1e-08
318	8	3812	0.1281680464744568	100.0	1e-08
318	9	3813	0.14817102253437042	98.0	1e-08
318	10	3814	0.13553519546985626	98.0	1e-08
318	11	3815	0.210499107837677	92.0	1e-08
318	12	3816	0.15978755056858063	97.77777777777777	1e-08
319	1	3817	0.18268269300460815	94.0	1e-08
319	2	3818	0.2199704945087433	94.0	1e-08
319	3	3819	0.16462035477161407	98.0	1e-08
319	4	3820	0.11328098177909851	98.0	1e-08
319	5	3821	0.34994426369667053	90.0	1e-08
319	6	3822	0.08819834887981415	100.0	1e-08
319	7	3823	0.14144004881381989	98.0	1e-08
319	8	3824	0.181670680642128	96.0	1e-08
319	9	3825	0.2671436071395874	90.0	1e-08
319	10	3826	0.13233384490013123	98.0	1e-08
319	11	3827	0.20738643407821655	96.0	1e-08
319	12	3828	0.16068041324615479	95.55555555555556	1e-08
320	1	3829	0.15442003309726715	96.0	1e-08
320	2	3830	0.35362616181373596	88.0	1e-08
320	3	3831	0.16238147020339966	96.0	1e-08
320	4	3832	0.12151293456554413	98.0	1e-08
320	5	3833	0.14046961069107056	98.0	1e-08
320	6	3834	0.2270037978887558	96.0	1e-08
320	7	3835	0.18861614167690277	98.0	1e-08
320	8	3836	0.1686813235282898	98.0	1e-08
320	9	3837	0.17021173238754272	98.0	1e-08
320	10	3838	0.200978621840477	94.0	1e-08
320	11	3839	0.14820539951324463	98.0	1e-08
320	12	3840	0.20103031396865845	97.77777777777777	1e-08
321	1	3841	0.1370244175195694	96.0	1e-08
321	2	3842	0.13560457527637482	98.0	1e-08
321	3	3843	0.1318509429693222	100.0	1e-08
321	4	3844	0.29962170124053955	94.0	1e-08
321	5	3845	0.16051526367664337	96.0	1e-08
321	6	3846	0.24628405272960663	92.0	1e-08
321	7	3847	0.1365613043308258	96.0	1e-08
321	8	3848	0.2574078440666199	94.0	1e-08
321	9	3849	0.14738190174102783	98.0	1e-08
321	10	3850	0.31352463364601135	90.0	1e-08
321	11	3851	0.245564803481102	94.0	1e-08
321	12	3852	0.14092987775802612	100.0	1e-08
322	1	3853	0.2698013186454773	92.0	1e-08
322	2	3854	0.34485581517219543	84.0	1e-08
322	3	3855	0.35126793384552	88.0	1e-08
322	4	3856	0.1571887731552124	98.0	1e-08
322	5	3857	0.262012243270874	92.0	1e-08
322	6	3858	0.15303143858909607	98.0	1e-08
322	7	3859	0.22871066629886627	92.0	1e-08
322	8	3860	0.21814705431461334	92.0	1e-08
322	9	3861	0.1364154815673828	98.0	1e-08
322	10	3862	0.17915752530097961	92.0	1e-08
322	11	3863	0.12960273027420044	100.0	1e-08
322	12	3864	0.2193700224161148	88.88888888888889	1e-08
323	1	3865	0.19717299938201904	96.0	1e-08
323	2	3866	0.21810925006866455	96.0	1e-08
323	3	3867	0.19529341161251068	96.0	1e-08
323	4	3868	0.36321398615837097	92.0	1e-08
323	5	3869	0.11313539743423462	98.0	1e-08
323	6	3870	0.16564971208572388	94.0	1e-08
323	7	3871	0.16549156606197357	98.0	1e-08
323	8	3872	0.2622028589248657	92.0	1e-08
323	9	3873	0.21543066203594208	94.0	1e-08
323	10	3874	0.22012266516685486	96.0	1e-08
323	11	3875	0.1602020263671875	96.0	1e-08
323	12	3876	0.1955939680337906	95.55555555555556	1e-08
324	1	3877	0.25634974241256714	88.0	1e-08
324	2	3878	0.11898382008075714	98.0	1e-08
324	3	3879	0.31539806723594666	88.0	1e-08
324	4	3880	0.2056630253791809	96.0	1e-08
324	5	3881	0.26203757524490356	94.0	1e-08
324	6	3882	0.19741636514663696	96.0	1e-08
324	7	3883	0.11513254046440125	98.0	1e-08
324	8	3884	0.07621666043996811	100.0	1e-08
324	9	3885	0.28909406065940857	90.0	1e-08
324	10	3886	0.23319225013256073	92.0	1e-08
324	11	3887	0.320497065782547	90.0	1e-08
324	12	3888	0.1722809225320816	95.55555555555556	1e-08
325	1	3889	0.135231152176857	98.0	1e-08
325	2	3890	0.13426098227500916	92.0	1e-08
325	3	3891	0.12478043884038925	98.0	1e-08
325	4	3892	0.42100510001182556	90.0	1e-08
325	5	3893	0.21263335645198822	94.0	1e-08
325	6	3894	0.13655821979045868	98.0	1e-08
325	7	3895	0.1630890667438507	96.0	1e-08
325	8	3896	0.2273631989955902	92.0	1e-08
325	9	3897	0.11546014994382858	100.0	1e-08
325	10	3898	0.2163626253604889	94.0	1e-08
325	11	3899	0.09432521462440491	100.0	1e-08
325	12	3900	0.38127025961875916	86.66666666666667	1e-08
326	1	3901	0.28000351786613464	92.0	1e-08
326	2	3902	0.22416990995407104	94.0	1e-08
326	3	3903	0.2911822199821472	90.0	1e-08
326	4	3904	0.1848876029253006	96.0	1e-08
326	5	3905	0.24393613636493683	92.0	1e-08
326	6	3906	0.13261431455612183	98.0	1e-08
326	7	3907	0.1228925883769989	96.0	1e-08
326	8	3908	0.12098591774702072	100.0	1e-08
326	9	3909	0.22985947132110596	92.0	1e-08
326	10	3910	0.12385658919811249	100.0	1e-08
326	11	3911	0.147059366106987	98.0	1e-08
326	12	3912	0.17990116775035858	93.33333333333333	1e-08
327	1	3913	0.30077239871025085	90.0	1e-08
327	2	3914	0.18858720362186432	98.0	1e-08
327	3	3915	0.19397464394569397	96.0	1e-08
327	4	3916	0.19811856746673584	96.0	1e-08
327	5	3917	0.12145254015922546	96.0	1e-08
327	6	3918	0.29186880588531494	90.0	1e-08
327	7	3919	0.21270324289798737	94.0	1e-08
327	8	3920	0.2367745190858841	92.0	1e-08
327	9	3921	0.1969207376241684	94.0	1e-08
327	10	3922	0.1743067502975464	94.0	1e-08
327	11	3923	0.2301408350467682	92.0	1e-08
327	12	3924	0.19566002488136292	93.33333333333333	1e-08
328	1	3925	0.1619378924369812	98.0	1e-08
328	2	3926	0.22592440247535706	96.0	1e-08
328	3	3927	0.23906348645687103	94.0	1e-08
328	4	3928	0.1251360923051834	98.0	1e-08
328	5	3929	0.07813503593206406	98.0	1e-08
328	6	3930	0.10735084861516953	98.0	1e-08
328	7	3931	0.2529561519622803	94.0	1e-08
328	8	3932	0.1751442700624466	94.0	1e-08
328	9	3933	0.3718387484550476	92.0	1e-08
328	10	3934	0.17774391174316406	96.0	1e-08
328	11	3935	0.10497071593999863	98.0	1e-08
328	12	3936	0.14658324420452118	95.55555555555556	1e-08
329	1	3937	0.12581630051136017	98.0	1e-08
329	2	3938	0.23049898445606232	92.0	1e-08
329	3	3939	0.1387651562690735	100.0	1e-08
329	4	3940	0.2079826295375824	92.0	1e-08
329	5	3941	0.19890299439430237	92.0	1e-08
329	6	3942	0.1647203117609024	96.0	1e-08
329	7	3943	0.1542358100414276	98.0	1e-08
329	8	3944	0.15190143883228302	98.0	1e-08
329	9	3945	0.2700812518596649	92.0	1e-08
329	10	3946	0.21562768518924713	92.0	1e-08
329	11	3947	0.19050568342208862	94.0	1e-08
329	12	3948	0.2946571409702301	91.11111111111111	1e-08
330	1	3949	0.12597636878490448	98.0	1e-08
330	2	3950	0.240900918841362	94.0	1e-08
330	3	3951	0.21401329338550568	94.0	1e-08
330	4	3952	0.2717614471912384	94.0	1e-08
330	5	3953	0.1496775597333908	98.0	1e-08
330	6	3954	0.17778941988945007	96.0	1e-08
330	7	3955	0.2485959678888321	94.0	1e-08
330	8	3956	0.10447516292333603	100.0	1e-08
330	9	3957	0.34556835889816284	90.0	1e-08
330	10	3958	0.17161668837070465	96.0	1e-08
330	11	3959	0.10972403734922409	98.0	1e-08
330	12	3960	0.12962709367275238	100.0	1e-08
331	1	3961	0.14000777900218964	98.0	1e-08
331	2	3962	0.16651035845279694	98.0	1e-08
331	3	3963	0.1308777928352356	98.0	1e-08
331	4	3964	0.1370134949684143	96.0	1e-08
331	5	3965	0.22954745590686798	94.0	1e-08
331	6	3966	0.26383504271507263	94.0	1e-08
331	7	3967	0.23639705777168274	92.0	1e-08
331	8	3968	0.22613580524921417	96.0	1e-08
331	9	3969	0.4541641175746918	86.0	1e-08
331	10	3970	0.1537795215845108	96.0	1e-08
331	11	3971	0.27863121032714844	94.0	1e-08
331	12	3972	0.19944027066230774	97.77777777777777	1e-08
332	1	3973	0.13791576027870178	98.0	1e-08
332	2	3974	0.1272868663072586	100.0	1e-08
332	3	3975	0.11380556225776672	98.0	1e-08
332	4	3976	0.24161845445632935	92.0	1e-08
332	5	3977	0.24155540764331818	94.0	1e-08
332	6	3978	0.227080300450325	94.0	1e-08
332	7	3979	0.4901169240474701	88.0	1e-08
332	8	3980	0.23774453997612	90.0	1e-08
332	9	3981	0.1175791323184967	94.0	1e-08
332	10	3982	0.15891635417938232	96.0	1e-08
332	11	3983	0.22188447415828705	92.0	1e-08
332	12	3984	0.2252453714609146	93.33333333333333	1e-08
333	1	3985	0.17048649489879608	98.0	1e-08
333	2	3986	0.32927489280700684	90.0	1e-08
333	3	3987	0.14180931448936462	98.0	1e-08
333	4	3988	0.25841665267944336	92.0	1e-08
333	5	3989	0.1636751890182495	96.0	1e-08
333	6	3990	0.15653598308563232	94.0	1e-08
333	7	3991	0.22254635393619537	92.0	1e-08
333	8	3992	0.22758598625659943	98.0	1e-08
333	9	3993	0.19621223211288452	92.0	1e-08
333	10	3994	0.16595835983753204	96.0	1e-08
333	11	3995	0.10855132341384888	98.0	1e-08
333	12	3996	0.15656240284442902	95.55555555555556	1e-08
334	1	3997	0.09019741415977478	100.0	1e-08
334	2	3998	0.2568070888519287	94.0	1e-08
334	3	3999	0.21677720546722412	92.0	1e-08
334	4	4000	0.2153949737548828	94.0	1e-08
334	5	4001	0.12088838219642639	98.0	1e-08
334	6	4002	0.18714232742786407	94.0	1e-08
334	7	4003	0.22125449776649475	96.0	1e-08
334	8	4004	0.30404773354530334	90.0	1e-08
334	9	4005	0.23904399573802948	94.0	1e-08
334	10	4006	0.14800912141799927	96.0	1e-08
334	11	4007	0.25823500752449036	94.0	1e-08
334	12	4008	0.17753858864307404	93.33333333333333	1e-08
335	1	4009	0.1935829520225525	98.0	1e-08
335	2	4010	0.22231709957122803	94.0	1e-08
335	3	4011	0.1276947557926178	96.0	1e-08
335	4	4012	0.17790131270885468	96.0	1e-08
335	5	4013	0.12731441855430603	98.0	1e-08
335	6	4014	0.30151861906051636	94.0	1e-08
335	7	4015	0.19791270792484283	96.0	1e-08
335	8	4016	0.14167580008506775	98.0	1e-08
335	9	4017	0.16448062658309937	96.0	1e-08
335	10	4018	0.2300969958305359	92.0	1e-08
335	11	4019	0.24222463369369507	90.0	1e-08
335	12	4020	0.07381359487771988	100.0	1e-08
336	1	4021	0.21813145279884338	94.0	1e-08
336	2	4022	0.2806181013584137	94.0	1e-08
336	3	4023	0.18722397089004517	96.0	1e-08
336	4	4024	0.158305823802948	96.0	1e-08
336	5	4025	0.25950920581817627	92.0	1e-08
336	6	4026	0.3004588186740875	90.0	1e-08
336	7	4027	0.19059161841869354	96.0	1e-08
336	8	4028	0.1562754064798355	96.0	1e-08
336	9	4029	0.17527292668819427	94.0	1e-08
336	10	4030	0.14211976528167725	98.0	1e-08
336	11	4031	0.13863150775432587	98.0	1e-08
336	12	4032	0.158665269613266	95.55555555555556	1e-08
337	1	4033	0.14205807447433472	100.0	1e-08
337	2	4034	0.30602794885635376	90.0	1e-08
337	3	4035	0.10535802692174911	96.0	1e-08
337	4	4036	0.12537141144275665	96.0	1e-08
337	5	4037	0.1460670828819275	96.0	1e-08
337	6	4038	0.153171569108963	94.0	1e-08
337	7	4039	0.2345508188009262	92.0	1e-08
337	8	4040	0.18237899243831635	98.0	1e-08
337	9	4041	0.1196632981300354	96.0	1e-08
337	10	4042	0.15147441625595093	98.0	1e-08
337	11	4043	0.25657594203948975	90.0	1e-08
337	12	4044	0.14990545809268951	100.0	1e-08
338	1	4045	0.15079297125339508	96.0	1e-08
338	2	4046	0.17207497358322144	98.0	1e-08
338	3	4047	0.18453659117221832	96.0	1e-08
338	4	4048	0.17047713696956635	98.0	1e-08
338	5	4049	0.13757725059986115	98.0	1e-08
338	6	4050	0.1665339469909668	98.0	1e-08
338	7	4051	0.1887323558330536	98.0	1e-08
338	8	4052	0.20804445445537567	94.0	1e-08
338	9	4053	0.24957185983657837	92.0	1e-08
338	10	4054	0.2536320388317108	90.0	1e-08
338	11	4055	0.3835633397102356	86.0	1e-08
338	12	4056	0.1669163554906845	95.55555555555556	1e-08
339	1	4057	0.19073635339736938	96.0	1e-08
339	2	4058	0.1464090198278427	96.0	1e-08
339	3	4059	0.1144498735666275	100.0	1e-08
339	4	4060	0.21110370755195618	96.0	1e-08
339	5	4061	0.3171481192111969	94.0	1e-08
339	6	4062	0.22854775190353394	94.0	1e-08
339	7	4063	0.20704922080039978	92.0	1e-08
339	8	4064	0.16692322492599487	96.0	1e-08
339	9	4065	0.24747031927108765	92.0	1e-08
339	10	4066	0.21358443796634674	94.0	1e-08
339	11	4067	0.09401249885559082	100.0	1e-08
339	12	4068	0.2646855115890503	93.33333333333333	1e-08
340	1	4069	0.11222326010465622	98.0	1e-08
340	2	4070	0.3242448568344116	92.0	1e-08
340	3	4071	0.2707098126411438	94.0	1e-08
340	4	4072	0.2026398479938507	96.0	1e-08
340	5	4073	0.25960153341293335	90.0	1e-08
340	6	4074	0.1714426428079605	94.0	1e-08
340	7	4075	0.15842191874980927	96.0	1e-08
340	8	4076	0.13061076402664185	96.0	1e-08
340	9	4077	0.38302505016326904	90.0	1e-08
340	10	4078	0.1595049649477005	94.0	1e-08
340	11	4079	0.18062521517276764	96.0	1e-08
340	12	4080	0.108686164021492	95.55555555555556	1e-08
341	1	4081	0.20177757740020752	96.0	1e-08
341	2	4082	0.30999454855918884	92.0	1e-08
341	3	4083	0.2865329384803772	90.0	1e-08
341	4	4084	0.09209606051445007	100.0	1e-08
341	5	4085	0.23104538023471832	90.0	1e-08
341	6	4086	0.15733879804611206	94.0	1e-08
341	7	4087	0.16043590009212494	94.0	1e-08
341	8	4088	0.20838090777397156	94.0	1e-08
341	9	4089	0.22561535239219666	92.0	1e-08
341	10	4090	0.2942681610584259	88.0	1e-08
341	11	4091	0.16224487125873566	96.0	1e-08
341	12	4092	0.2269473820924759	95.55555555555556	1e-08
342	1	4093	0.14738701283931732	98.0	1e-08
342	2	4094	0.26902201771736145	92.0	1e-08
342	3	4095	0.18893757462501526	98.0	1e-08
342	4	4096	0.1830320805311203	96.0	1e-08
342	5	4097	0.1691342145204544	96.0	1e-08
342	6	4098	0.2821695804595947	90.0	1e-08
342	7	4099	0.12157753109931946	96.0	1e-08
342	8	4100	0.13813988864421844	98.0	1e-08
342	9	4101	0.17194561660289764	96.0	1e-08
342	10	4102	0.24673651158809662	92.0	1e-08
342	11	4103	0.15772102773189545	94.0	1e-08
342	12	4104	0.40635472536087036	86.66666666666667	1e-08
343	1	4105	0.1384148746728897	98.0	1e-08
343	2	4106	0.21600109338760376	96.0	1e-08
343	3	4107	0.26880180835723877	94.0	1e-08
343	4	4108	0.14767256379127502	98.0	1e-08
343	5	4109	0.11548516154289246	100.0	1e-08
343	6	4110	0.24192430078983307	94.0	1e-08
343	7	4111	0.36696383357048035	90.0	1e-08
343	8	4112	0.2280677855014801	96.0	1e-08
343	9	4113	0.26517781615257263	90.0	1e-08
343	10	4114	0.2350974977016449	90.0	1e-08
343	11	4115	0.22258949279785156	94.0	1e-08
343	12	4116	0.14121150970458984	97.77777777777777	1e-08
344	1	4117	0.2545190751552582	90.0	1e-08
344	2	4118	0.23298023641109467	94.0	1e-08
344	3	4119	0.26390284299850464	94.0	1e-08
344	4	4120	0.213745579123497	94.0	1e-08
344	5	4121	0.2054242193698883	94.0	1e-08
344	6	4122	0.20897138118743896	92.0	1e-08
344	7	4123	0.13198977708816528	96.0	1e-08
344	8	4124	0.28261077404022217	92.0	1e-08
344	9	4125	0.2059101164340973	94.0	1e-08
344	10	4126	0.1147439181804657	98.0	1e-08
344	11	4127	0.1771700233221054	96.0	1e-08
344	12	4128	0.11004991829395294	100.0	1e-08
345	1	4129	0.15740303695201874	94.0	1e-08
345	2	4130	0.19301365315914154	96.0	1e-08
345	3	4131	0.11445976048707962	100.0	1e-08
345	4	4132	0.16342177987098694	96.0	1e-08
345	5	4133	0.15274584293365479	98.0	1e-08
345	6	4134	0.21855014562606812	94.0	1e-08
345	7	4135	0.110684335231781	98.0	1e-08
345	8	4136	0.23503918945789337	96.0	1e-08
345	9	4137	0.1848374903202057	98.0	1e-08
345	10	4138	0.30770522356033325	84.0	1e-08
345	11	4139	0.14671146869659424	96.0	1e-08
345	12	4140	0.22700996696949005	95.55555555555556	1e-08
346	1	4141	0.16657596826553345	96.0	1e-08
