epoch	batch	iter	loss	acc	lr
141	2	1822	0.20866993069648743	97.5	1e-06
141	3	1823	0.2886846959590912	95.0	1e-06
141	4	1824	0.3499433994293213	92.5	1e-06
141	5	1825	0.20160260796546936	95.0	1e-06
141	6	1826	0.2876470983028412	90.0	1e-06
141	7	1827	0.26170048117637634	92.5	1e-06
141	8	1828	0.23647046089172363	92.5	1e-06
141	9	1829	0.3392372727394104	92.5	1e-06
141	10	1830	0.23011867702007294	92.5	1e-06
141	11	1831	0.18629023432731628	95.0	1e-06
141	12	1832	0.26563677191734314	90.0	1e-06
141	13	1833	0.25410398840904236	94.87179487179488	1e-06
142	1	1834	0.2991926670074463	85.0	1e-06
142	2	1835	0.26130232214927673	90.0	1e-06
142	3	1836	0.46019887924194336	85.0	1e-06
142	4	1837	0.2555077373981476	90.0	1e-06
142	5	1838	0.4216260015964508	82.5	1e-06
142	6	1839	0.16808733344078064	100.0	1e-06
142	7	1840	0.2914104461669922	92.5	1e-06
142	8	1841	0.1803169995546341	95.0	1e-06
142	9	1842	0.14290663599967957	97.5	1e-06
142	10	1843	0.30508533120155334	90.0	1e-06
142	11	1844	0.22246475517749786	92.5	1e-06
142	12	1845	0.2446848601102829	92.5	1e-06
142	13	1846	0.40264561772346497	87.17948717948718	1e-06
143	1	1847	0.22641786932945251	95.0	1e-06
143	2	1848	0.179360494017601	95.0	1e-06
143	3	1849	0.19454632699489594	95.0	1e-06
143	4	1850	0.4830421805381775	80.0	1e-06
143	5	1851	0.28361979126930237	92.5	1e-06
143	6	1852	0.22083830833435059	95.0	1e-06
143	7	1853	0.3591682016849518	85.0	1e-06
143	8	1854	0.14318838715553284	97.5	1e-06
143	9	1855	0.2462489902973175	92.5	1e-06
143	10	1856	0.2050514966249466	95.0	1e-06
143	11	1857	0.4057937562465668	90.0	1e-06
143	12	1858	0.2763880789279938	95.0	1e-06
143	13	1859	0.24696792662143707	92.3076923076923	1e-06
144	1	1860	0.18513545393943787	95.0	1e-06
144	2	1861	0.4073544144630432	85.0	1e-06
144	3	1862	0.21801292896270752	97.5	1e-06
144	4	1863	0.29957452416419983	92.5	1e-06
144	5	1864	0.18873919546604156	92.5	1e-06
144	6	1865	0.2995307445526123	92.5	1e-06
144	7	1866	0.17994177341461182	97.5	1e-06
144	8	1867	0.34610432386398315	90.0	1e-06
144	9	1868	0.21114294230937958	95.0	1e-06
144	10	1869	0.2598351836204529	95.0	1e-06
144	11	1870	0.25897401571273804	95.0	1e-06
144	12	1871	0.23015780746936798	90.0	1e-06
144	13	1872	0.3539952039718628	87.17948717948718	1e-06
145	1	1873	0.20716485381126404	95.0	1e-06
145	2	1874	0.21598663926124573	97.5	1e-06
145	3	1875	0.1393391191959381	97.5	1e-06
145	4	1876	0.27749553322792053	95.0	1e-06
145	5	1877	0.35875508189201355	90.0	1e-06
145	6	1878	0.2603982090950012	92.5	1e-06
145	7	1879	0.24463984370231628	95.0	1e-06
145	8	1880	0.3733486235141754	85.0	1e-06
145	9	1881	0.22356882691383362	92.5	1e-06
145	10	1882	0.2629314959049225	95.0	1e-06
145	11	1883	0.2025345265865326	97.5	1e-06
145	12	1884	0.18819332122802734	97.5	1e-06
145	13	1885	0.2264552265405655	92.3076923076923	1e-06
146	1	1886	0.24868878722190857	92.5	1e-06
146	2	1887	0.29950690269470215	92.5	1e-06
146	3	1888	0.24706068634986877	95.0	1e-06
146	4	1889	0.30117493867874146	90.0	1e-06
146	5	1890	0.4656772017478943	82.5	1e-06
146	6	1891	0.163772314786911	95.0	1e-06
146	7	1892	0.18583934009075165	97.5	1e-06
146	8	1893	0.15263012051582336	97.5	1e-06
146	9	1894	0.23782500624656677	92.5	1e-06
146	10	1895	0.23125164210796356	92.5	1e-06
146	11	1896	0.21926164627075195	92.5	1e-06
146	12	1897	0.21036258339881897	95.0	1e-06
146	13	1898	0.20577822625637054	94.87179487179488	1e-06
147	1	1899	0.23878292739391327	92.5	1e-06
147	2	1900	0.2624424397945404	87.5	1e-06
147	3	1901	0.23974266648292542	95.0	1e-06
147	4	1902	0.15963450074195862	97.5	1e-06
147	5	1903	0.17110300064086914	97.5	1e-06
147	6	1904	0.15785668790340424	95.0	1e-06
147	7	1905	0.262745201587677	95.0	1e-06
147	8	1906	0.19441957771778107	97.5	1e-06
147	9	1907	0.24148046970367432	95.0	1e-06
147	10	1908	0.29383140802383423	90.0	1e-06
147	11	1909	0.1969333440065384	97.5	1e-06
147	12	1910	0.23773980140686035	90.0	1e-06
147	13	1911	0.40305572748184204	87.17948717948718	1e-06
148	1	1912	0.2913317382335663	92.5	1e-06
148	2	1913	0.25727224349975586	87.5	1e-06
148	3	1914	0.2701351046562195	92.5	1e-06
148	4	1915	0.1639644205570221	97.5	1e-06
148	5	1916	0.390646368265152	82.5	1e-06
148	6	1917	0.16974040865898132	95.0	1e-06
148	7	1918	0.24916815757751465	95.0	1e-06
148	8	1919	0.36236047744750977	87.5	1e-06
148	9	1920	0.27479642629623413	92.5	1e-06
148	10	1921	0.1907421052455902	97.5	1e-06
148	11	1922	0.20717330276966095	97.5	1e-06
148	12	1923	0.25838273763656616	95.0	1e-06
148	13	1924	0.31015709042549133	92.3076923076923	1e-06
149	1	1925	0.2996841371059418	92.5	1e-06
149	2	1926	0.11310718953609467	97.5	1e-06
149	3	1927	0.23531599342823029	95.0	1e-06
149	4	1928	0.19114401936531067	95.0	1e-06
149	5	1929	0.42065373063087463	82.5	1e-06
149	6	1930	0.2997695803642273	87.5	1e-06
149	7	1931	0.3540838956832886	87.5	1e-06
149	8	1932	0.27645421028137207	95.0	1e-06
149	9	1933	0.2348070591688156	95.0	1e-06
149	10	1934	0.2295234650373459	97.5	1e-06
149	11	1935	0.27206239104270935	95.0	1e-06
149	12	1936	0.19699451327323914	95.0	1e-06
149	13	1937	0.3303379416465759	92.3076923076923	1e-06
150	1	1938	0.23746955394744873	95.0	1e-06
150	2	1939	0.2731333374977112	97.5	1e-06
150	3	1940	0.226507306098938	95.0	1e-06
150	4	1941	0.29443833231925964	90.0	1e-06
150	5	1942	0.21392926573753357	95.0	1e-06
150	6	1943	0.22085793316364288	95.0	1e-06
150	7	1944	0.2559090852737427	95.0	1e-06
150	8	1945	0.2644362449645996	92.5	1e-06
150	9	1946	0.242783784866333	95.0	1e-06
150	10	1947	0.3573789596557617	92.5	1e-06
150	11	1948	0.14050611853599548	95.0	1e-06
150	12	1949	0.24909742176532745	95.0	1e-06
150	13	1950	0.18375632166862488	97.43589743589743	1e-06
151	1	1951	0.31881803274154663	90.0	1e-06
151	2	1952	0.22890205681324005	97.5	1e-06
151	3	1953	0.13072960078716278	97.5	1e-06
151	4	1954	0.5132787823677063	85.0	1e-06
151	5	1955	0.23205485939979553	92.5	1e-06
151	6	1956	0.4388456344604492	82.5	1e-06
151	7	1957	0.2996593117713928	92.5	1e-06
151	8	1958	0.15586185455322266	97.5	1e-06
151	9	1959	0.3302159607410431	90.0	1e-06
151	10	1960	0.3241350054740906	82.5	1e-06
151	11	1961	0.2677425146102905	92.5	1e-06
151	12	1962	0.2181871235370636	95.0	1e-06
151	13	1963	0.20845623314380646	97.43589743589743	1e-06
152	1	1964	0.1486111730337143	100.0	1e-06
152	2	1965	0.357793390750885	90.0	1e-06
152	3	1966	0.3076964020729065	87.5	1e-06
152	4	1967	0.21523959934711456	95.0	1e-06
152	5	1968	0.12919561564922333	100.0	1e-06
152	6	1969	0.19352416694164276	97.5	1e-06
152	7	1970	0.21363210678100586	92.5	1e-06
152	8	1971	0.3826838433742523	87.5	1e-06
152	9	1972	0.29630982875823975	92.5	1e-06
152	10	1973	0.17362916469573975	97.5	1e-06
152	11	1974	0.21746806800365448	92.5	1e-06
152	12	1975	0.24334368109703064	95.0	1e-06
152	13	1976	0.289031058549881	89.74358974358974	1e-06
153	1	1977	0.21215733885765076	97.5	1e-06
153	2	1978	0.18644598126411438	97.5	1e-06
153	3	1979	0.3035475015640259	92.5	1e-06
153	4	1980	0.19825275242328644	95.0	1e-06
153	5	1981	0.31738516688346863	90.0	1e-06
153	6	1982	0.36932268738746643	90.0	1e-06
153	7	1983	0.2520240843296051	92.5	1e-06
153	8	1984	0.24765551090240479	90.0	1e-06
153	9	1985	0.21545739471912384	95.0	1e-06
153	10	1986	0.21064820885658264	95.0	1e-06
153	11	1987	0.3438991904258728	90.0	1e-06
153	12	1988	0.2723780572414398	92.5	1e-06
153	13	1989	0.13330726325511932	94.87179487179488	1e-06
154	1	1990	0.21323151886463165	92.5	1e-06
154	2	1991	0.14580777287483215	100.0	1e-06
154	3	1992	0.18013496696949005	97.5	1e-06
154	4	1993	0.2774985432624817	90.0	1e-06
154	5	1994	0.6825524568557739	75.0	1e-06
154	6	1995	0.15743443369865417	95.0	1e-06
154	7	1996	0.24012789130210876	95.0	1e-06
154	8	1997	0.35165247321128845	87.5	1e-06
154	9	1998	0.29529833793640137	92.5	1e-06
154	10	1999	0.16163817048072815	97.5	1e-06
154	11	2000	0.19941075146198273	92.5	1e-06
154	12	2001	0.2888320982456207	92.5	1e-06
154	13	2002	0.21677784621715546	94.87179487179488	1e-06
155	1	2003	0.22021932899951935	90.0	1e-06
155	2	2004	0.33449921011924744	87.5	1e-06
155	3	2005	0.12670136988162994	100.0	1e-06
155	4	2006	0.1814943253993988	92.5	1e-06
155	5	2007	0.2888459265232086	90.0	1e-06
155	6	2008	0.39933255314826965	85.0	1e-06
155	7	2009	0.1976618766784668	95.0	1e-06
155	8	2010	0.23537218570709229	92.5	1e-06
155	9	2011	0.2378125935792923	92.5	1e-06
155	10	2012	0.3320748209953308	90.0	1e-06
155	11	2013	0.33805760741233826	90.0	1e-06
155	12	2014	0.3337101340293884	95.0	1e-06
155	13	2015	0.19565770030021667	97.43589743589743	1e-06
156	1	2016	0.28558000922203064	92.5	1e-06
156	2	2017	0.26891762018203735	97.5	1e-06
156	3	2018	0.45732933282852173	77.5	1e-06
156	4	2019	0.13672828674316406	100.0	1e-06
156	5	2020	0.2664739191532135	92.5	1e-06
156	6	2021	0.232839435338974	92.5	1e-06
156	7	2022	0.21627099812030792	95.0	1e-06
156	8	2023	0.44016677141189575	90.0	1e-06
156	9	2024	0.20449045300483704	97.5	1e-06
156	10	2025	0.18428435921669006	97.5	1e-06
156	11	2026	0.2659889757633209	90.0	1e-06
156	12	2027	0.2794945240020752	92.5	1e-06
156	13	2028	0.2752581834793091	92.3076923076923	1e-06
157	1	2029	0.29390302300453186	95.0	1e-06
157	2	2030	0.14249666035175323	97.5	1e-06
157	3	2031	0.23121246695518494	97.5	1e-06
157	4	2032	0.2386234998703003	92.5	1e-06
157	5	2033	0.23075290024280548	97.5	1e-06
157	6	2034	0.13501016795635223	100.0	1e-06
157	7	2035	0.1771952509880066	97.5	1e-06
157	8	2036	0.28663936257362366	90.0	1e-06
157	9	2037	0.20908811688423157	95.0	1e-06
157	10	2038	0.330782949924469	90.0	1e-06
157	11	2039	0.27160021662712097	95.0	1e-06
157	12	2040	0.47443264722824097	80.0	1e-06
157	13	2041	0.3286527097225189	92.3076923076923	1e-06
158	1	2042	0.2971231937408447	92.5	1e-06
158	2	2043	0.17826668918132782	95.0	1e-06
158	3	2044	0.1891278177499771	97.5	1e-06
158	4	2045	0.35872989892959595	92.5	1e-06
158	5	2046	0.24593274295330048	97.5	1e-06
158	6	2047	0.5842624306678772	85.0	1e-06
158	7	2048	0.23402249813079834	95.0	1e-06
158	8	2049	0.23308730125427246	90.0	1e-06
158	9	2050	0.1866038292646408	100.0	1e-06
158	10	2051	0.12282898277044296	97.5	1e-06
158	11	2052	0.22404058277606964	92.5	1e-06
158	12	2053	0.322827011346817	95.0	1e-06
158	13	2054	0.3178170621395111	94.87179487179488	1e-06
159	1	2055	0.14068134129047394	95.0	1e-06
159	2	2056	0.44899511337280273	85.0	1e-06
159	3	2057	0.1562604010105133	100.0	1e-06
159	4	2058	0.24299097061157227	92.5	1e-06
159	5	2059	0.27941957116127014	95.0	1e-06
159	6	2060	0.3845280110836029	90.0	1e-06
159	7	2061	0.3097743093967438	95.0	1e-06
159	8	2062	0.30680835247039795	87.5	1e-06
159	9	2063	0.3967891335487366	90.0	1e-06
159	10	2064	0.23755212128162384	95.0	1e-06
159	11	2065	0.1913582980632782	97.5	1e-06
159	12	2066	0.176503524184227	95.0	1e-06
159	13	2067	0.3744112551212311	84.61538461538461	1e-06
160	1	2068	0.21596702933311462	97.5	1e-07
160	2	2069	0.2082713097333908	90.0	1e-07
160	3	2070	0.26416125893592834	92.5	1e-07
160	4	2071	0.42646533250808716	85.0	1e-07
160	5	2072	0.21886682510375977	90.0	1e-07
160	6	2073	0.20323911309242249	97.5	1e-07
160	7	2074	0.13626189529895782	97.5	1e-07
160	8	2075	0.18538698554039001	95.0	1e-07
160	9	2076	0.36793428659439087	92.5	1e-07
160	10	2077	0.2958594858646393	95.0	1e-07
160	11	2078	0.20632581412792206	97.5	1e-07
160	12	2079	0.21186856925487518	97.5	1e-07
160	13	2080	0.24788875877857208	92.3076923076923	1e-07
161	1	2081	0.22048048675060272	97.5	1e-07
161	2	2082	0.22299925982952118	92.5	1e-07
161	3	2083	0.2593768537044525	92.5	1e-07
161	4	2084	0.21002459526062012	97.5	1e-07
161	5	2085	0.22732391953468323	95.0	1e-07
161	6	2086	0.14548435807228088	97.5	1e-07
161	7	2087	0.32532960176467896	90.0	1e-07
161	8	2088	0.3941497504711151	90.0	1e-07
161	9	2089	0.23783636093139648	95.0	1e-07
161	10	2090	0.22807928919792175	92.5	1e-07
161	11	2091	0.24229303002357483	87.5	1e-07
161	12	2092	0.17942950129508972	97.5	1e-07
161	13	2093	0.288910835981369	94.87179487179488	1e-07
162	1	2094	0.25277769565582275	92.5	1e-07
162	2	2095	0.20185093581676483	95.0	1e-07
162	3	2096	0.19990834593772888	95.0	1e-07
162	4	2097	0.24619993567466736	95.0	1e-07
162	5	2098	0.2800025939941406	92.5	1e-07
162	6	2099	0.331118106842041	87.5	1e-07
162	7	2100	0.21476805210113525	95.0	1e-07
162	8	2101	0.2697690427303314	87.5	1e-07
162	9	2102	0.33500584959983826	87.5	1e-07
162	10	2103	0.17488732933998108	95.0	1e-07
162	11	2104	0.19580969214439392	95.0	1e-07
162	12	2105	0.3463950753211975	90.0	1e-07
162	13	2106	0.3546707034111023	84.61538461538461	1e-07
163	1	2107	0.16609327495098114	97.5	1e-07
163	2	2108	0.18565593659877777	92.5	1e-07
163	3	2109	0.24779967963695526	97.5	1e-07
163	4	2110	0.3465847969055176	90.0	1e-07
163	5	2111	0.1721898913383484	95.0	1e-07
163	6	2112	0.19408652186393738	92.5	1e-07
163	7	2113	0.14674074947834015	100.0	1e-07
163	8	2114	0.20333847403526306	97.5	1e-07
163	9	2115	0.3146655261516571	87.5	1e-07
163	10	2116	0.25673285126686096	95.0	1e-07
163	11	2117	0.14897942543029785	97.5	1e-07
163	12	2118	0.2891846299171448	87.5	1e-07
163	13	2119	0.18291184306144714	97.43589743589743	1e-07
164	1	2120	0.24304065108299255	95.0	1e-07
164	2	2121	0.2878361642360687	92.5	1e-07
164	3	2122	0.23937328159809113	92.5	1e-07
164	4	2123	0.23800811171531677	97.5	1e-07
164	5	2124	0.2715016305446625	90.0	1e-07
164	6	2125	0.37761276960372925	87.5	1e-07
164	7	2126	0.29056745767593384	90.0	1e-07
164	8	2127	0.24743136763572693	92.5	1e-07
164	9	2128	0.24734053015708923	95.0	1e-07
164	10	2129	0.34879764914512634	92.5	1e-07
164	11	2130	0.226697638630867	90.0	1e-07
164	12	2131	0.18631307780742645	95.0	1e-07
164	13	2132	0.21406878530979156	94.87179487179488	1e-07
165	1	2133	0.3157632350921631	87.5	1e-07
165	2	2134	0.12509919703006744	100.0	1e-07
165	3	2135	0.20531299710273743	95.0	1e-07
165	4	2136	0.2553699314594269	95.0	1e-07
165	5	2137	0.2754695415496826	92.5	1e-07
165	6	2138	0.24233922362327576	92.5	1e-07
165	7	2139	0.18621666729450226	92.5	1e-07
165	8	2140	0.3728214204311371	92.5	1e-07
165	9	2141	0.18921783566474915	95.0	1e-07
165	10	2142	0.37604108452796936	90.0	1e-07
165	11	2143	0.29004761576652527	87.5	1e-07
165	12	2144	0.28610488772392273	95.0	1e-07
165	13	2145	0.2748182713985443	87.17948717948718	1e-07
166	1	2146	0.22099778056144714	92.5	1e-07
166	2	2147	0.26405081152915955	90.0	1e-07
166	3	2148	0.27762991189956665	87.5	1e-07
166	4	2149	0.2769220769405365	92.5	1e-07
166	5	2150	0.18202385306358337	97.5	1e-07
166	6	2151	0.1965388059616089	100.0	1e-07
166	7	2152	0.5507126450538635	85.0	1e-07
166	8	2153	0.3169151842594147	87.5	1e-07
166	9	2154	0.5323013663291931	82.5	1e-07
166	10	2155	0.171956405043602	95.0	1e-07
166	11	2156	0.31762319803237915	95.0	1e-07
166	12	2157	0.2492225170135498	92.5	1e-07
166	13	2158	0.31589487195014954	89.74358974358974	1e-07
167	1	2159	0.4037252366542816	90.0	1e-07
167	2	2160	0.236276313662529	92.5	1e-07
167	3	2161	0.22781606018543243	97.5	1e-07
167	4	2162	0.15354974567890167	95.0	1e-07
167	5	2163	0.18537884950637817	92.5	1e-07
167	6	2164	0.1625366508960724	95.0	1e-07
167	7	2165	0.33532217144966125	82.5	1e-07
167	8	2166	0.2539357542991638	92.5	1e-07
167	9	2167	0.11885659396648407	100.0	1e-07
167	10	2168	0.1883467435836792	95.0	1e-07
167	11	2169	0.29970383644104004	90.0	1e-07
167	12	2170	0.32531479001045227	92.5	1e-07
167	13	2171	0.325003057718277	92.3076923076923	1e-07
168	1	2172	0.12270232290029526	100.0	1e-07
168	2	2173	0.4521233141422272	85.0	1e-07
168	3	2174	0.22823777794837952	92.5	1e-07
168	4	2175	0.39297327399253845	92.5	1e-07
168	5	2176	0.2667315900325775	95.0	1e-07
168	6	2177	0.18282195925712585	97.5	1e-07
168	7	2178	0.26519861817359924	87.5	1e-07
168	8	2179	0.32046690583229065	90.0	1e-07
168	9	2180	0.27882298827171326	90.0	1e-07
168	10	2181	0.33266323804855347	90.0	1e-07
168	11	2182	0.15906603634357452	97.5	1e-07
168	12	2183	0.18504288792610168	92.5	1e-07
168	13	2184	0.1289781928062439	100.0	1e-07
169	1	2185	0.1578896939754486	97.5	1e-07
169	2	2186	0.4395485520362854	87.5	1e-07
169	3	2187	0.25953230261802673	92.5	1e-07
169	4	2188	0.16804192960262299	97.5	1e-07
169	5	2189	0.13189180195331573	97.5	1e-07
169	6	2190	0.3205939829349518	92.5	1e-07
169	7	2191	0.13171949982643127	100.0	1e-07
169	8	2192	0.33107778429985046	90.0	1e-07
169	9	2193	0.27788716554641724	90.0	1e-07
169	10	2194	0.30021587014198303	85.0	1e-07
169	11	2195	0.15833881497383118	100.0	1e-07
169	12	2196	0.5356382131576538	80.0	1e-07
169	13	2197	0.29893800616264343	94.87179487179488	1e-07
170	1	2198	0.385875403881073	85.0	1e-07
170	2	2199	0.31794261932373047	90.0	1e-07
170	3	2200	0.27049052715301514	92.5	1e-07
170	4	2201	0.2744521498680115	92.5	1e-07
170	5	2202	0.20252370834350586	97.5	1e-07
170	6	2203	0.2693876028060913	95.0	1e-07
170	7	2204	0.221106618642807	95.0	1e-07
170	8	2205	0.3915309011936188	80.0	1e-07
170	9	2206	0.1878877729177475	92.5	1e-07
170	10	2207	0.2980743944644928	90.0	1e-07
170	11	2208	0.23076899349689484	92.5	1e-07
170	12	2209	0.18881991505622864	95.0	1e-07
170	13	2210	0.10042645037174225	100.0	1e-07
171	1	2211	0.263480544090271	90.0	1e-07
171	2	2212	0.12038902193307877	100.0	1e-07
171	3	2213	0.28483447432518005	92.5	1e-07
171	4	2214	0.1731308102607727	95.0	1e-07
171	5	2215	0.25956982374191284	95.0	1e-07
171	6	2216	0.2970108389854431	87.5	1e-07
171	7	2217	0.3519080579280853	85.0	1e-07
171	8	2218	0.20094403624534607	97.5	1e-07
171	9	2219	0.4041382372379303	85.0	1e-07
171	10	2220	0.20905089378356934	95.0	1e-07
171	11	2221	0.15612491965293884	97.5	1e-07
171	12	2222	0.1919354498386383	95.0	1e-07
171	13	2223	0.22771412134170532	89.74358974358974	1e-07
172	1	2224	0.21366114914417267	92.5	1e-07
172	2	2225	0.27807140350341797	92.5	1e-07
172	3	2226	0.19408905506134033	97.5	1e-07
172	4	2227	0.3267737925052643	90.0	1e-07
172	5	2228	0.27349480986595154	92.5	1e-07
172	6	2229	0.2572020888328552	92.5	1e-07
172	7	2230	0.11404956877231598	100.0	1e-07
172	8	2231	0.258581280708313	90.0	1e-07
172	9	2232	0.34440985321998596	90.0	1e-07
172	10	2233	0.3698570132255554	87.5	1e-07
172	11	2234	0.1822476089000702	92.5	1e-07
172	12	2235	0.2678927779197693	95.0	1e-07
172	13	2236	0.23381781578063965	97.43589743589743	1e-07
173	1	2237	0.2798849046230316	92.5	1e-07
173	2	2238	0.17832721769809723	95.0	1e-07
173	3	2239	0.20434360206127167	95.0	1e-07
173	4	2240	0.23635554313659668	95.0	1e-07
173	5	2241	0.2069983035326004	95.0	1e-07
173	6	2242	0.2981005311012268	92.5	1e-07
173	7	2243	0.3585622012615204	87.5	1e-07
173	8	2244	0.316650390625	97.5	1e-07
173	9	2245	0.12082695960998535	100.0	1e-07
173	10	2246	0.20562812685966492	97.5	1e-07
173	11	2247	0.2436119019985199	92.5	1e-07
173	12	2248	0.3309270441532135	87.5	1e-07
173	13	2249	0.21358832716941833	94.87179487179488	1e-07
174	1	2250	0.27523380517959595	92.5	1e-07
174	2	2251	0.4127211570739746	85.0	1e-07
174	3	2252	0.14427036046981812	100.0	1e-07
174	4	2253	0.14737650752067566	97.5	1e-07
174	5	2254	0.2961500287055969	95.0	1e-07
174	6	2255	0.26594704389572144	92.5	1e-07
174	7	2256	0.32651573419570923	95.0	1e-07
174	8	2257	0.2711724042892456	95.0	1e-07
174	9	2258	0.2367543876171112	95.0	1e-07
174	10	2259	0.17720112204551697	95.0	1e-07
174	11	2260	0.2615373730659485	92.5	1e-07
174	12	2261	0.26941293478012085	92.5	1e-07
174	13	2262	0.22887778282165527	97.43589743589743	1e-07
175	1	2263	0.23045924305915833	95.0	1e-07
175	2	2264	0.23549214005470276	95.0	1e-07
175	3	2265	0.23937125504016876	92.5	1e-07
175	4	2266	0.24256059527397156	95.0	1e-07
175	5	2267	0.23186583817005157	92.5	1e-07
175	6	2268	0.15186798572540283	95.0	1e-07
175	7	2269	0.2989600598812103	92.5	1e-07
175	8	2270	0.19531655311584473	95.0	1e-07
175	9	2271	0.18754252791404724	97.5	1e-07
175	10	2272	0.1484656035900116	97.5	1e-07
175	11	2273	0.29873189330101013	90.0	1e-07
175	12	2274	0.2912678122520447	85.0	1e-07
175	13	2275	0.2887786626815796	89.74358974358974	1e-07
176	1	2276	0.22429104149341583	92.5	1e-07
176	2	2277	0.21167293190956116	95.0	1e-07
176	3	2278	0.22381481528282166	92.5	1e-07
176	4	2279	0.2111033946275711	97.5	1e-07
176	5	2280	0.37567266821861267	90.0	1e-07
176	6	2281	0.3757982552051544	85.0	1e-07
176	7	2282	0.1473858654499054	100.0	1e-07
176	8	2283	0.24475185573101044	92.5	1e-07
176	9	2284	0.33166420459747314	87.5	1e-07
176	10	2285	0.19512948393821716	97.5	1e-07
176	11	2286	0.25492915511131287	95.0	1e-07
176	12	2287	0.24081401526927948	92.5	1e-07
176	13	2288	0.39286261796951294	89.74358974358974	1e-07
177	1	2289	0.26657307147979736	95.0	1e-07
177	2	2290	0.23043569922447205	97.5	1e-07
177	3	2291	0.3097352385520935	92.5	1e-07
177	4	2292	0.37214547395706177	90.0	1e-07
177	5	2293	0.26283758878707886	92.5	1e-07
177	6	2294	0.28016501665115356	92.5	1e-07
177	7	2295	0.3499605059623718	92.5	1e-07
177	8	2296	0.21156689524650574	95.0	1e-07
