epoch	batch	iter	loss	acc	lr
53	7	579	0.8744139671325684	78.0	1e-06
53	8	580	1.0170037746429443	68.0	1e-06
53	9	581	0.9449110627174377	74.0	1e-06
53	10	582	1.1169853210449219	68.0	1e-06
53	11	583	0.7933309674263	84.21052631578948	1e-06
54	1	584	0.8530267477035522	74.0	1e-06
54	2	585	1.0757172107696533	66.0	1e-06
54	3	586	1.1584227085113525	68.0	1e-06
54	4	587	0.720553994178772	88.0	1e-06
54	5	588	0.8214209079742432	76.0	1e-06
54	6	589	0.9424027800559998	74.0	1e-06
54	7	590	0.7441146969795227	84.0	1e-06
54	8	591	0.9809200763702393	74.0	1e-06
54	9	592	0.9196441769599915	74.0	1e-06
54	10	593	0.9481717944145203	72.0	1e-06
54	11	594	0.9676476716995239	73.6842105263158	1e-06
55	1	595	0.9746532440185547	70.0	1e-06
55	2	596	0.8470657467842102	80.0	1e-06
55	3	597	0.8583254218101501	82.0	1e-06
55	4	598	0.8836296796798706	74.0	1e-06
55	5	599	1.0144160985946655	66.0	1e-06
55	6	600	0.9876279234886169	68.0	1e-06
55	7	601	0.9555814862251282	78.0	1e-06
55	8	602	1.0119080543518066	78.0	1e-06
55	9	603	0.8659631609916687	76.0	1e-06
55	10	604	0.6674325466156006	82.0	1e-06
55	11	605	0.9906999468803406	68.42105263157895	1e-06
56	1	606	1.078536033630371	72.0	1e-06
56	2	607	0.9275780320167542	74.0	1e-06
56	3	608	1.031713604927063	68.0	1e-06
56	4	609	1.1303906440734863	64.0	1e-06
56	5	610	0.8094490766525269	76.0	1e-06
56	6	611	0.7122190594673157	80.0	1e-06
56	7	612	0.7920083403587341	84.0	1e-06
56	8	613	0.8077900409698486	76.0	1e-06
56	9	614	0.7431796789169312	84.0	1e-06
56	10	615	1.0013070106506348	74.0	1e-06
56	11	616	1.0437467098236084	73.6842105263158	1e-06
57	1	617	0.9442822337150574	70.0	1e-06
57	2	618	0.9824070930480957	74.0	1e-06
57	3	619	0.6617526412010193	84.0	1e-06
57	4	620	0.7939156293869019	78.0	1e-06
57	5	621	0.7545427083969116	84.0	1e-06
57	6	622	0.8759337663650513	78.0	1e-06
57	7	623	1.083254337310791	74.0	1e-06
57	8	624	0.9882517457008362	74.0	1e-06
57	9	625	0.9619871377944946	70.0	1e-06
57	10	626	0.8420595526695251	70.0	1e-06
57	11	627	0.8871528506278992	84.21052631578948	1e-06
58	1	628	1.2170417308807373	60.0	1e-06
58	2	629	0.8092165589332581	76.0	1e-06
58	3	630	0.7518567442893982	84.0	1e-06
58	4	631	1.0372430086135864	70.0	1e-06
58	5	632	0.7126100063323975	84.0	1e-06
58	6	633	0.7962512969970703	80.0	1e-06
58	7	634	0.9852226972579956	70.0	1e-06
58	8	635	0.7577847242355347	78.0	1e-06
58	9	636	0.8910283446311951	76.0	1e-06
58	10	637	1.0044901371002197	72.0	1e-06
58	11	638	1.1735628843307495	73.6842105263158	1e-06
59	1	639	1.064292550086975	76.0	1e-06
59	2	640	0.6699768900871277	84.0	1e-06
59	3	641	0.9219782948493958	68.0	1e-06
59	4	642	1.162819743156433	68.0	1e-06
59	5	643	0.7538037300109863	86.0	1e-06
59	6	644	0.944632887840271	78.0	1e-06
59	7	645	0.7669930458068848	76.0	1e-06
59	8	646	0.847800076007843	80.0	1e-06
59	9	647	0.8013537526130676	74.0	1e-06
59	10	648	0.7259403467178345	80.0	1e-06
59	11	649	0.47962450981140137	89.47368421052632	1e-06
60	1	650	0.9359424114227295	70.0	1e-06
60	2	651	0.8087281584739685	78.0	1e-06
60	3	652	0.8368502259254456	78.0	1e-06
60	4	653	0.9611949920654297	70.0	1e-06
60	5	654	1.1046826839447021	72.0	1e-06
60	6	655	1.0150302648544312	70.0	1e-06
60	7	656	0.9502167701721191	74.0	1e-06
60	8	657	0.7620051503181458	80.0	1e-06
60	9	658	0.669888973236084	82.0	1e-06
60	10	659	0.7934491038322449	78.0	1e-06
60	11	660	0.5930373072624207	78.94736842105263	1e-06
61	1	661	0.9318869113922119	72.0	1e-06
61	2	662	0.8187201619148254	78.0	1e-06
61	3	663	0.9144677519798279	72.0	1e-06
61	4	664	0.8198098540306091	78.0	1e-06
61	5	665	1.0022097826004028	68.0	1e-06
61	6	666	0.8964064121246338	66.0	1e-06
61	7	667	0.9156027436256409	76.0	1e-06
61	8	668	0.9192968010902405	74.0	1e-06
61	9	669	0.728182315826416	76.0	1e-06
61	10	670	0.6374586224555969	86.0	1e-06
61	11	671	0.8146680593490601	78.94736842105263	1e-06
62	1	672	0.8778839111328125	70.0	1e-06
62	2	673	0.8418617844581604	72.0	1e-06
62	3	674	0.9538382887840271	78.0	1e-06
62	4	675	0.7684353590011597	74.0	1e-06
62	5	676	0.9735139608383179	74.0	1e-06
62	6	677	0.6461609601974487	84.0	1e-06
62	7	678	0.941683292388916	72.0	1e-06
62	8	679	0.6561634540557861	84.0	1e-06
62	9	680	0.6855420470237732	82.0	1e-06
62	10	681	0.8643926978111267	80.0	1e-06
62	11	682	1.2068941593170166	63.1578947368421	1e-06
63	1	683	0.8870757222175598	74.0	1e-06
63	2	684	0.7571430206298828	82.0	1e-06
63	3	685	0.9358351826667786	72.0	1e-06
63	4	686	0.9981061816215515	72.0	1e-06
63	5	687	0.8211622834205627	76.0	1e-06
63	6	688	0.7775821685791016	78.0	1e-06
63	7	689	0.7442047595977783	78.0	1e-06
63	8	690	0.9255154132843018	74.0	1e-06
63	9	691	0.8303350210189819	74.0	1e-06
63	10	692	0.7976104617118835	78.0	1e-06
63	11	693	1.1157245635986328	63.1578947368421	1e-06
64	1	694	0.7713505029678345	78.0	1e-06
64	2	695	0.9927629828453064	68.0	1e-06
64	3	696	0.8083174228668213	76.0	1e-06
64	4	697	1.1745717525482178	62.0	1e-06
64	5	698	0.7192169427871704	78.0	1e-06
64	6	699	0.7089914679527283	82.0	1e-06
64	7	700	0.8402500748634338	80.0	1e-06
64	8	701	0.7982181310653687	78.0	1e-06
64	9	702	0.7598507404327393	76.0	1e-06
64	10	703	0.8570787906646729	78.0	1e-06
64	11	704	0.8580107688903809	78.94736842105263	1e-06
65	1	705	0.6945475935935974	82.0	1e-06
65	2	706	0.9346519708633423	72.0	1e-06
65	3	707	0.6639001369476318	82.0	1e-06
65	4	708	0.8074952960014343	78.0	1e-06
65	5	709	0.8784574866294861	72.0	1e-06
65	6	710	0.7665239572525024	74.0	1e-06
65	7	711	0.5882747173309326	88.0	1e-06
65	8	712	1.139440655708313	62.0	1e-06
65	9	713	0.8993644118309021	76.0	1e-06
65	10	714	0.7214710712432861	78.0	1e-06
65	11	715	0.7473883628845215	73.6842105263158	1e-06
66	1	716	0.9203037023544312	68.0	1e-06
66	2	717	0.6882250905036926	84.0	1e-06
66	3	718	0.9184932112693787	72.0	1e-06
66	4	719	0.8081937432289124	76.0	1e-06
66	5	720	0.7146735191345215	78.0	1e-06
66	6	721	0.8428724408149719	78.0	1e-06
66	7	722	0.7814304828643799	76.0	1e-06
66	8	723	0.8775506615638733	74.0	1e-06
66	9	724	0.7477551102638245	78.0	1e-06
66	10	725	0.8224655389785767	82.0	1e-06
66	11	726	1.204164743423462	63.1578947368421	1e-06
67	1	727	0.7667673230171204	82.0	1e-06
67	2	728	0.787096381187439	72.0	1e-06
67	3	729	0.8955996036529541	70.0	1e-06
67	4	730	0.8164966106414795	78.0	1e-06
67	5	731	0.6240615248680115	84.0	1e-06
67	6	732	0.9828423857688904	72.0	1e-06
67	7	733	0.7455918788909912	80.0	1e-06
67	8	734	0.8416196703910828	76.0	1e-06
67	9	735	0.758476197719574	78.0	1e-06
67	10	736	0.9067941904067993	74.0	1e-06
67	11	737	0.9299486875534058	68.42105263157895	1e-06
68	1	738	0.8409950137138367	82.0	1e-06
68	2	739	0.691142201423645	78.0	1e-06
68	3	740	0.7733652591705322	76.0	1e-06
68	4	741	0.777422308921814	82.0	1e-06
68	5	742	1.1233198642730713	62.0	1e-06
68	6	743	0.7791589498519897	78.0	1e-06
68	7	744	0.6631594896316528	80.0	1e-06
68	8	745	0.8179321885108948	80.0	1e-06
68	9	746	0.6303404569625854	82.0	1e-06
68	10	747	0.6484224796295166	84.0	1e-06
68	11	748	0.8931503295898438	73.6842105263158	1e-06
69	1	749	0.6228309273719788	82.0	1e-06
69	2	750	1.0803583860397339	68.0	1e-06
69	3	751	0.8836820721626282	78.0	1e-06
69	4	752	0.8692283034324646	72.0	1e-06
69	5	753	0.8333938121795654	78.0	1e-06
69	6	754	0.8287533521652222	78.0	1e-06
69	7	755	0.9798235297203064	72.0	1e-06
69	8	756	0.6069291830062866	84.0	1e-06
69	9	757	0.7403400540351868	84.0	1e-06
69	10	758	0.7353581190109253	76.0	1e-06
69	11	759	1.0626320838928223	63.1578947368421	1e-06
70	1	760	0.7746500968933105	76.0	1e-06
70	2	761	0.8440841436386108	78.0	1e-06
70	3	762	0.8837625980377197	70.0	1e-06
70	4	763	0.6353853344917297	82.0	1e-06
70	5	764	0.8174198865890503	74.0	1e-06
70	6	765	0.8336173295974731	72.0	1e-06
70	7	766	0.7433640956878662	88.0	1e-06
70	8	767	0.6598552465438843	84.0	1e-06
70	9	768	0.7886682748794556	80.0	1e-06
70	10	769	0.6979454159736633	78.0	1e-06
70	11	770	1.0413419008255005	73.6842105263158	1e-06
71	1	771	0.8350335955619812	72.0	1e-06
71	2	772	0.8717861771583557	70.0	1e-06
71	3	773	0.7920165061950684	76.0	1e-06
71	4	774	0.8746792078018188	72.0	1e-06
71	5	775	0.6217979788780212	82.0	1e-06
71	6	776	0.6970053315162659	82.0	1e-06
71	7	777	0.7435425519943237	80.0	1e-06
71	8	778	0.741373598575592	80.0	1e-06
71	9	779	0.8024569749832153	76.0	1e-06
71	10	780	0.6052425503730774	86.0	1e-06
71	11	781	1.0763241052627563	63.1578947368421	1e-06
72	1	782	0.8295960426330566	76.0	1e-06
72	2	783	0.7936728596687317	74.0	1e-06
72	3	784	0.7774608731269836	80.0	1e-06
72	4	785	0.6686126589775085	82.0	1e-06
72	5	786	0.8432301878929138	76.0	1e-06
72	6	787	0.6538746356964111	80.0	1e-06
72	7	788	0.6948463320732117	78.0	1e-06
72	8	789	0.7785238027572632	70.0	1e-06
72	9	790	0.6858910918235779	78.0	1e-06
72	10	791	0.7875015735626221	80.0	1e-06
72	11	792	1.0752440690994263	68.42105263157895	1e-06
73	1	793	0.7987514734268188	84.0	1e-06
73	2	794	0.6980724930763245	84.0	1e-06
73	3	795	0.8572408556938171	74.0	1e-06
73	4	796	0.7443126440048218	74.0	1e-06
73	5	797	0.7231289744377136	76.0	1e-06
73	6	798	0.6615802645683289	82.0	1e-06
73	7	799	0.8043771982192993	80.0	1e-06
73	8	800	0.9256631731987	76.0	1e-06
73	9	801	0.7796189785003662	78.0	1e-06
73	10	802	0.8690264225006104	76.0	1e-06
73	11	803	0.8089449405670166	78.94736842105263	1e-06
74	1	804	0.8295132517814636	80.0	1e-06
74	2	805	0.7971829175949097	80.0	1e-06
74	3	806	0.6742491722106934	80.0	1e-06
74	4	807	0.721107006072998	82.0	1e-06
74	5	808	0.9707683324813843	70.0	1e-06
74	6	809	0.7370342016220093	76.0	1e-06
74	7	810	0.6640690565109253	82.0	1e-06
74	8	811	0.8853768706321716	72.0	1e-06
74	9	812	0.6318472027778625	82.0	1e-06
74	10	813	0.7426304817199707	78.0	1e-06
74	11	814	0.5866379737854004	84.21052631578948	1e-06
75	1	815	0.8632025718688965	74.0	1e-06
75	2	816	0.49601539969444275	88.0	1e-06
75	3	817	0.6614930033683777	82.0	1e-06
75	4	818	0.6970836520195007	80.0	1e-06
75	5	819	0.5076888799667358	90.0	1e-06
75	6	820	0.7507882118225098	76.0	1e-06
75	7	821	0.7599478363990784	74.0	1e-06
75	8	822	0.9933611154556274	68.0	1e-06
75	9	823	0.7985163927078247	74.0	1e-06
75	10	824	0.7363646626472473	76.0	1e-06
75	11	825	0.7533118724822998	73.6842105263158	1e-06
76	1	826	0.5354422926902771	86.0	1e-06
76	2	827	0.7252262830734253	74.0	1e-06
76	3	828	0.7661764025688171	78.0	1e-06
76	4	829	0.7171180248260498	86.0	1e-06
76	5	830	0.5998952388763428	84.0	1e-06
76	6	831	1.0953936576843262	64.0	1e-06
76	7	832	0.9952512979507446	68.0	1e-06
76	8	833	0.8471088409423828	70.0	1e-06
76	9	834	0.7679862380027771	78.0	1e-06
76	10	835	0.725283145904541	72.0	1e-06
76	11	836	0.7968089580535889	78.94736842105263	1e-06
77	1	837	0.7650453448295593	80.0	1e-06
77	2	838	0.823710024356842	68.0	1e-06
77	3	839	0.5698244571685791	88.0	1e-06
77	4	840	0.7094547748565674	82.0	1e-06
77	5	841	0.7915366888046265	80.0	1e-06
77	6	842	0.9160853624343872	70.0	1e-06
77	7	843	0.552615761756897	88.0	1e-06
77	8	844	0.6335417628288269	80.0	1e-06
77	9	845	0.9859409928321838	66.0	1e-06
77	10	846	0.6217247843742371	82.0	1e-06
77	11	847	0.797927737236023	73.6842105263158	1e-06
78	1	848	0.676154613494873	82.0	1e-06
78	2	849	0.7130737900733948	76.0	1e-06
78	3	850	0.9643421769142151	72.0	1e-06
78	4	851	0.7143939137458801	78.0	1e-06
78	5	852	0.6659289598464966	82.0	1e-06
78	6	853	0.7406488060951233	80.0	1e-06
78	7	854	0.5713745951652527	84.0	1e-06
78	8	855	0.7851200103759766	76.0	1e-06
78	9	856	0.631151556968689	84.0	1e-06
78	10	857	0.681527316570282	78.0	1e-06
78	11	858	0.8982383608818054	78.94736842105263	1e-06
79	1	859	0.680405855178833	82.0	1e-06
79	2	860	0.7381343245506287	80.0	1e-06
79	3	861	0.7798358798027039	78.0	1e-06
79	4	862	0.6670643091201782	86.0	1e-06
79	5	863	0.749369204044342	76.0	1e-06
79	6	864	0.5571712255477905	82.0	1e-06
79	7	865	0.6779645681381226	82.0	1e-06
79	8	866	0.8167557716369629	76.0	1e-06
79	9	867	0.5882073044776917	84.0	1e-06
79	10	868	1.1437911987304688	62.0	1e-06
79	11	869	0.5362268090248108	84.21052631578948	1e-06
80	1	870	0.8009061217308044	78.0	1e-06
80	2	871	0.6060009598731995	80.0	1e-06
80	3	872	0.4566578269004822	90.0	1e-06
80	4	873	0.6721106171607971	82.0	1e-06
80	5	874	1.019607663154602	64.0	1e-06
80	6	875	0.9002873301506042	72.0	1e-06
80	7	876	0.7408321499824524	74.0	1e-06
80	8	877	0.7589839100837708	74.0	1e-06
80	9	878	0.7353042364120483	82.0	1e-06
80	10	879	0.5729215145111084	86.0	1e-06
80	11	880	0.4230998158454895	100.0	1e-06
81	1	881	0.6532319784164429	82.0	1e-06
81	2	882	0.6984905004501343	78.0	1e-06
81	3	883	0.6012229323387146	84.0	1e-06
81	4	884	0.4638110399246216	90.0	1e-06
81	5	885	0.9583710432052612	66.0	1e-06
81	6	886	0.6438477039337158	80.0	1e-06
81	7	887	0.8495383262634277	68.0	1e-06
81	8	888	0.6315072178840637	84.0	1e-06
81	9	889	0.6684824228286743	78.0	1e-06
81	10	890	0.6682125926017761	82.0	1e-06
81	11	891	1.0016158819198608	63.1578947368421	1e-06
82	1	892	0.6486221551895142	88.0	1e-06
82	2	893	0.7812971472740173	78.0	1e-06
82	3	894	0.8350476026535034	70.0	1e-06
82	4	895	0.8568272590637207	68.0	1e-06
82	5	896	0.4974789321422577	90.0	1e-06
82	6	897	0.812642514705658	78.0	1e-06
82	7	898	0.7815006971359253	72.0	1e-06
82	8	899	0.6448135375976562	80.0	1e-06
82	9	900	0.6349004507064819	82.0	1e-06
82	10	901	0.641395092010498	78.0	1e-06
82	11	902	0.8574228882789612	73.6842105263158	1e-06
83	1	903	0.8160751461982727	76.0	1e-06
83	2	904	0.7221469879150391	82.0	1e-06
83	3	905	0.6727785468101501	80.0	1e-06
83	4	906	0.7446029186248779	78.0	1e-06
83	5	907	0.702399730682373	80.0	1e-06
83	6	908	0.7439063787460327	78.0	1e-06
83	7	909	0.4306011199951172	92.0	1e-06
83	8	910	0.6569192409515381	82.0	1e-06
83	9	911	0.6458567976951599	80.0	1e-06
83	10	912	0.9590099453926086	70.0	1e-06
83	11	913	0.46777284145355225	84.21052631578948	1e-06
84	1	914	0.620703935623169	82.0	1e-06
84	2	915	0.693575382232666	76.0	1e-06
84	3	916	0.5168649554252625	90.0	1e-06
84	4	917	0.7283256649971008	78.0	1e-06
84	5	918	0.6201469898223877	86.0	1e-06
84	6	919	0.5872509479522705	80.0	1e-06
84	7	920	0.6028578281402588	84.0	1e-06
84	8	921	0.6975597143173218	76.0	1e-06
84	9	922	0.7596373558044434	84.0	1e-06
84	10	923	0.8156901597976685	72.0	1e-06
84	11	924	0.6844949126243591	84.21052631578948	1e-06
85	1	925	0.7692492604255676	76.0	1e-06
85	2	926	0.6437868475914001	78.0	1e-06
85	3	927	0.5509055852890015	86.0	1e-06
85	4	928	0.5600759387016296	86.0	1e-06
85	5	929	0.6272931098937988	86.0	1e-06
85	6	930	0.7491872310638428	76.0	1e-06
85	7	931	0.6516980528831482	82.0	1e-06
85	8	932	0.5890023112297058	86.0	1e-06
85	9	933	0.6960076093673706	82.0	1e-06
85	10	934	0.718639075756073	76.0	1e-06
85	11	935	1.0671932697296143	63.1578947368421	1e-06
86	1	936	0.6571242809295654	74.0	1e-06
86	2	937	0.7559080719947815	74.0	1e-06
86	3	938	0.4630754888057709	90.0	1e-06
86	4	939	0.7339125275611877	74.0	1e-06
86	5	940	1.0133178234100342	62.0	1e-06
86	6	941	0.8031808733940125	86.0	1e-06
86	7	942	0.5460168719291687	88.0	1e-06
86	8	943	0.6272799372673035	82.0	1e-06
86	9	944	0.6782710552215576	76.0	1e-06
86	10	945	0.7217805981636047	80.0	1e-06
86	11	946	0.9149046540260315	68.42105263157895	1e-06
87	1	947	0.7807821035385132	76.0	1e-06
87	2	948	0.7710457444190979	74.0	1e-06
87	3	949	0.7731723785400391	82.0	1e-06
87	4	950	0.5036707520484924	88.0	1e-06
87	5	951	0.7383776903152466	74.0	1e-06
87	6	952	0.5946862697601318	88.0	1e-06
87	7	953	0.6371740698814392	84.0	1e-06
87	8	954	0.5131743550300598	86.0	1e-06
87	9	955	0.5415268540382385	88.0	1e-06
87	10	956	0.5849856734275818	80.0	1e-06
87	11	957	1.0792884826660156	73.6842105263158	1e-06
88	1	958	0.8800714015960693	66.0	1e-06
88	2	959	0.6142750382423401	80.0	1e-06
88	3	960	0.5874638557434082	84.0	1e-06
88	4	961	0.5749345421791077	86.0	1e-06
88	5	962	0.6484560966491699	78.0	1e-06
88	6	963	0.8209347724914551	78.0	1e-06
88	7	964	0.7931792736053467	76.0	1e-06
88	8	965	0.6684417128562927	80.0	1e-06
88	9	966	0.5742639303207397	86.0	1e-06
88	10	967	0.6262990832328796	84.0	1e-06
88	11	968	0.35870009660720825	89.47368421052632	1e-06
89	1	969	0.6098902225494385	82.0	1e-06
89	2	970	0.3824266791343689	90.0	1e-06
89	3	971	0.8558769822120667	74.0	1e-06
89	4	972	0.7234472632408142	76.0	1e-06
89	5	973	0.6908805966377258	76.0	1e-06
89	6	974	0.5306763052940369	84.0	1e-06
89	7	975	0.9855288863182068	76.0	1e-06
89	8	976	0.6378095746040344	78.0	1e-06
89	9	977	0.7464823126792908	84.0	1e-06
89	10	978	0.6105398535728455	80.0	1e-06
89	11	979	0.6972174644470215	78.94736842105263	1e-06
90	1	980	0.5320814847946167	94.0	1e-06
90	2	981	0.5834146738052368	78.0	1e-06
90	3	982	0.6172764301300049	82.0	1e-06
90	4	983	0.5498821139335632	92.0	1e-06
90	5	984	0.47994065284729004	86.0	1e-06
90	6	985	0.7456401586532593	80.0	1e-06
90	7	986	0.5228571891784668	82.0	1e-06
90	8	987	0.6159570813179016	82.0	1e-06
90	9	988	0.8435526490211487	78.0	1e-06
90	10	989	0.7551546692848206	78.0	1e-06
90	11	990	0.7084947824478149	73.6842105263158	1e-06
91	1	991	0.5475685000419617	82.0	1e-06
91	2	992	0.7760465145111084	76.0	1e-06
91	3	993	0.5118745565414429	92.0	1e-06
91	4	994	0.6481112837791443	86.0	1e-06
91	5	995	0.604658305644989	84.0	1e-06
91	6	996	0.9313101768493652	70.0	1e-06
91	7	997	0.47592923045158386	92.0	1e-06
91	8	998	0.6858289241790771	78.0	1e-06
91	9	999	0.4189593493938446	92.0	1e-06
91	10	1000	0.5856589674949646	80.0	1e-06
91	11	1001	0.5824799537658691	89.47368421052632	1e-06
92	1	1002	0.6201145648956299	84.0	1e-06
92	2	1003	0.6554223895072937	80.0	1e-06
92	3	1004	0.7466350793838501	76.0	1e-06
92	4	1005	0.5763382911682129	82.0	1e-06
92	5	1006	0.5716492533683777	88.0	1e-06
92	6	1007	0.6558048129081726	80.0	1e-06
92	7	1008	0.6808933019638062	82.0	1e-06
92	8	1009	0.6015609502792358	82.0	1e-06
92	9	1010	0.49044474959373474	88.0	1e-06
92	10	1011	0.5415843725204468	88.0	1e-06
92	11	1012	0.8514458537101746	84.21052631578948	1e-06
93	1	1013	0.5097652077674866	82.0	1e-06
93	2	1014	0.5382752418518066	88.0	1e-06
93	3	1015	0.8656692504882812	74.0	1e-06
93	4	1016	0.49713149666786194	92.0	1e-06
93	5	1017	0.7220173478126526	78.0	1e-06
93	6	1018	0.6557276844978333	84.0	1e-06
93	7	1019	0.4639964699745178	86.0	1e-06
93	8	1020	0.5600053668022156	82.0	1e-06
93	9	1021	0.5444334149360657	86.0	1e-06
93	10	1022	0.5162864923477173	90.0	1e-06
93	11	1023	1.0011008977890015	73.6842105263158	1e-06
94	1	1024	0.5352847576141357	86.0	1e-06
94	2	1025	0.5799925327301025	92.0	1e-06
94	3	1026	0.6697531938552856	84.0	1e-06
94	4	1027	0.5697429180145264	86.0	1e-06
94	5	1028	0.5229082703590393	84.0	1e-06
94	6	1029	0.5486899018287659	88.0	1e-06
94	7	1030	0.763843297958374	72.0	1e-06
94	8	1031	0.537486732006073	86.0	1e-06
94	9	1032	0.5085323452949524	90.0	1e-06
94	10	1033	0.531790554523468	86.0	1e-06
94	11	1034	0.5180894732475281	84.21052631578948	1e-06
95	1	1035	0.5539501309394836	92.0	1e-06
95	2	1036	0.5958685874938965	84.0	1e-06
95	3	1037	0.71370530128479	84.0	1e-06
95	4	1038	0.7094191908836365	78.0	1e-06
95	5	1039	0.5512492060661316	84.0	1e-06
95	6	1040	0.5683344006538391	80.0	1e-06
95	7	1041	0.587270975112915	88.0	1e-06
95	8	1042	0.5048205852508545	86.0	1e-06
95	9	1043	0.5745020508766174	86.0	1e-06
95	10	1044	0.6860672831535339	80.0	1e-06
95	11	1045	0.5298298001289368	84.21052631578948	1e-06
96	1	1046	0.4715709686279297	90.0	1e-06
96	2	1047	0.5522397756576538	88.0	1e-06
96	3	1048	0.6845255494117737	80.0	1e-06
96	4	1049	0.6318816542625427	82.0	1e-06
96	5	1050	0.5877087116241455	86.0	1e-06
96	6	1051	0.5797381401062012	82.0	1e-06
96	7	1052	0.4901013970375061	88.0	1e-06
96	8	1053	0.6064877510070801	82.0	1e-06
96	9	1054	0.7345951795578003	78.0	1e-06
96	10	1055	0.7494111061096191	76.0	1e-06
96	11	1056	0.31379640102386475	100.0	1e-06
97	1	1057	0.6200249195098877	84.0	1e-06
97	2	1058	0.4402824342250824	90.0	1e-06
97	3	1059	0.4992607831954956	88.0	1e-06
97	4	1060	0.6750436425209045	82.0	1e-06
97	5	1061	0.5078667998313904	92.0	1e-06
97	6	1062	0.5707615613937378	88.0	1e-06
97	7	1063	0.6079499125480652	82.0	1e-06
97	8	1064	0.6806142926216125	82.0	1e-06
97	9	1065	0.5338153839111328	92.0	1e-06
97	10	1066	0.39477717876434326	92.0	1e-06
97	11	1067	0.6652917861938477	73.6842105263158	1e-06
98	1	1068	0.7392899990081787	76.0	1e-06
98	2	1069	0.619377613067627	88.0	1e-06
98	3	1070	0.5467643141746521	84.0	1e-06
98	4	1071	0.4383389353752136	90.0	1e-06
98	5	1072	0.6227819919586182	84.0	1e-06
98	6	1073	0.6226780414581299	86.0	1e-06
98	7	1074	0.6252343654632568	86.0	1e-06
98	8	1075	0.45855727791786194	92.0	1e-06
98	9	1076	0.6261884570121765	80.0	1e-06
98	10	1077	0.4920095205307007	86.0	1e-06
98	11	1078	0.7043716311454773	78.94736842105263	1e-06
99	1	1079	0.6743722558021545	84.0	1e-06
99	2	1080	0.5712502598762512	90.0	1e-06
99	3	1081	0.6642553806304932	78.0	1e-06
99	4	1082	0.4701524078845978	90.0	1e-06
99	5	1083	0.5601052641868591	78.0	1e-06
99	6	1084	0.846333920955658	74.0	1e-06
99	7	1085	0.4764798879623413	86.0	1e-06
99	8	1086	0.5173316597938538	84.0	1e-06
99	9	1087	0.5003090500831604	90.0	1e-06
99	10	1088	0.367765873670578	94.0	1e-06
99	11	1089	0.650730550289154	89.47368421052632	1e-06
100	1	1090	0.5528797507286072	86.0	1e-06
100	2	1091	0.5115845203399658	86.0	1e-06
100	3	1092	0.5948908925056458	86.0	1e-06
100	4	1093	0.5610250234603882	88.0	1e-06
100	5	1094	0.6539797186851501	76.0	1e-06
100	6	1095	0.4803953170776367	90.0	1e-06
100	7	1096	0.6369038224220276	82.0	1e-06
