epoch	batch	iter	loss	acc	lr
55	2	2864	1.458870530128479	48.0	1e-06
55	3	2865	1.4343087673187256	50.0	1e-06
55	4	2866	1.5959261655807495	46.0	1e-06
55	5	2867	1.481503963470459	52.0	1e-06
55	6	2868	0.9875807166099548	70.0	1e-06
55	7	2869	1.741536259651184	42.0	1e-06
55	8	2870	1.2555639743804932	54.0	1e-06
55	9	2871	1.1547006368637085	66.0	1e-06
55	10	2872	1.2207401990890503	58.0	1e-06
55	11	2873	1.5921674966812134	44.0	1e-06
55	12	2874	1.3456873893737793	48.0	1e-06
55	13	2875	1.2936615943908691	54.0	1e-06
55	14	2876	1.3108688592910767	58.0	1e-06
55	15	2877	1.4679723978042603	52.0	1e-06
55	16	2878	1.4754894971847534	48.0	1e-06
55	17	2879	1.2255239486694336	52.0	1e-06
55	18	2880	1.467431664466858	48.0	1e-06
55	19	2881	1.1783279180526733	48.0	1e-06
55	20	2882	1.9417335987091064	38.0	1e-06
55	21	2883	1.1951757669448853	56.0	1e-06
55	22	2884	1.2290316820144653	58.0	1e-06
55	23	2885	1.319757103919983	44.0	1e-06
55	24	2886	1.2543158531188965	58.0	1e-06
55	25	2887	1.2855887413024902	56.0	1e-06
55	26	2888	1.6499720811843872	46.0	1e-06
55	27	2889	1.663906216621399	42.0	1e-06
55	28	2890	1.5006768703460693	54.0	1e-06
55	29	2891	1.7001112699508667	46.0	1e-06
55	30	2892	1.6442538499832153	50.0	1e-06
55	31	2893	1.3569090366363525	50.0	1e-06
55	32	2894	1.5413334369659424	36.0	1e-06
55	33	2895	1.7656352519989014	34.0	1e-06
55	34	2896	1.5793964862823486	52.0	1e-06
55	35	2897	1.7697196006774902	30.0	1e-06
55	36	2898	1.0943940877914429	60.0	1e-06
55	37	2899	1.3501147031784058	50.0	1e-06
55	38	2900	1.2961024045944214	60.0	1e-06
55	39	2901	1.6655054092407227	48.0	1e-06
55	40	2902	1.3551459312438965	52.0	1e-06
55	41	2903	1.5903528928756714	42.0	1e-06
55	42	2904	1.4641412496566772	52.0	1e-06
55	43	2905	1.3262438774108887	54.0	1e-06
55	44	2906	1.5371540784835815	48.0	1e-06
55	45	2907	1.299842119216919	58.0	1e-06
55	46	2908	1.650362253189087	34.0	1e-06
55	47	2909	1.3137823343276978	54.0	1e-06
55	48	2910	1.3051233291625977	52.0	1e-06
55	49	2911	1.5029890537261963	46.0	1e-06
55	50	2912	1.226919174194336	68.0	1e-06
55	51	2913	1.4072071313858032	48.0	1e-06
55	52	2914	1.4481556415557861	54.0	1e-06
55	53	2915	1.3218681812286377	51.42857142857143	1e-06
56	1	2916	1.9561793804168701	28.0	1e-06
56	2	2917	1.5069535970687866	52.0	1e-06
56	3	2918	1.606581449508667	52.0	1e-06
56	4	2919	1.4528943300247192	46.0	1e-06
56	5	2920	1.4167535305023193	50.0	1e-06
56	6	2921	1.4348564147949219	52.0	1e-06
56	7	2922	1.4674131870269775	46.0	1e-06
56	8	2923	1.3061538934707642	54.0	1e-06
56	9	2924	1.5325355529785156	42.0	1e-06
56	10	2925	1.5528838634490967	46.0	1e-06
56	11	2926	1.071570873260498	68.0	1e-06
56	12	2927	1.2951774597167969	58.0	1e-06
56	13	2928	1.297666311264038	52.0	1e-06
56	14	2929	1.7211062908172607	32.0	1e-06
56	15	2930	1.5478688478469849	40.0	1e-06
56	16	2931	1.5971744060516357	46.0	1e-06
56	17	2932	1.2586559057235718	70.0	1e-06
56	18	2933	1.5613206624984741	42.0	1e-06
56	19	2934	1.451390027999878	58.0	1e-06
56	20	2935	2.0942893028259277	32.0	1e-06
56	21	2936	1.4792518615722656	52.0	1e-06
56	22	2937	1.442691683769226	60.0	1e-06
56	23	2938	1.295028805732727	46.0	1e-06
56	24	2939	1.2281378507614136	58.0	1e-06
56	25	2940	1.8760631084442139	36.0	1e-06
56	26	2941	1.2286583185195923	64.0	1e-06
56	27	2942	1.3775781393051147	48.0	1e-06
56	28	2943	1.228814959526062	62.0	1e-06
56	29	2944	1.6286119222640991	46.0	1e-06
56	30	2945	1.410896897315979	56.0	1e-06
56	31	2946	1.2981631755828857	48.0	1e-06
56	32	2947	1.6735925674438477	40.0	1e-06
56	33	2948	2.0246708393096924	42.0	1e-06
56	34	2949	1.4012829065322876	48.0	1e-06
56	35	2950	1.3627731800079346	60.0	1e-06
56	36	2951	1.5772594213485718	46.0	1e-06
56	37	2952	1.2583223581314087	54.0	1e-06
56	38	2953	1.8057278394699097	38.0	1e-06
56	39	2954	1.528643012046814	48.0	1e-06
56	40	2955	1.686246633529663	40.0	1e-06
56	41	2956	1.6507071256637573	38.0	1e-06
56	42	2957	1.1240935325622559	60.0	1e-06
56	43	2958	1.2235255241394043	64.0	1e-06
56	44	2959	1.3803898096084595	56.0	1e-06
56	45	2960	1.4678471088409424	46.0	1e-06
56	46	2961	1.6213818788528442	36.0	1e-06
56	47	2962	1.2533910274505615	48.0	1e-06
56	48	2963	1.1300110816955566	66.0	1e-06
56	49	2964	1.2981257438659668	60.0	1e-06
56	50	2965	1.5425801277160645	42.0	1e-06
56	51	2966	1.6611040830612183	36.0	1e-06
56	52	2967	1.4783786535263062	54.0	1e-06
56	53	2968	1.1207059621810913	62.857142857142854	1e-06
57	1	2969	1.3911100625991821	56.0	1e-06
57	2	2970	1.2844014167785645	56.0	1e-06
57	3	2971	1.2879879474639893	56.0	1e-06
57	4	2972	1.4559006690979004	50.0	1e-06
57	5	2973	1.2225213050842285	56.0	1e-06
57	6	2974	1.3288836479187012	60.0	1e-06
57	7	2975	1.2953081130981445	60.0	1e-06
57	8	2976	1.2262136936187744	60.0	1e-06
57	9	2977	1.3572208881378174	62.0	1e-06
57	10	2978	1.3472765684127808	48.0	1e-06
57	11	2979	1.4859503507614136	52.0	1e-06
57	12	2980	1.401982069015503	44.0	1e-06
57	13	2981	1.211910605430603	52.0	1e-06
57	14	2982	1.4920001029968262	44.0	1e-06
57	15	2983	1.3837047815322876	56.0	1e-06
57	16	2984	1.13853919506073	58.0	1e-06
57	17	2985	1.6084942817687988	48.0	1e-06
57	18	2986	1.5302783250808716	42.0	1e-06
57	19	2987	1.3669488430023193	50.0	1e-06
57	20	2988	1.2945994138717651	60.0	1e-06
57	21	2989	1.3926870822906494	56.0	1e-06
57	22	2990	1.3448498249053955	46.0	1e-06
57	23	2991	1.7676429748535156	38.0	1e-06
57	24	2992	1.6165101528167725	38.0	1e-06
57	25	2993	1.3229485750198364	48.0	1e-06
57	26	2994	1.640866994857788	40.0	1e-06
57	27	2995	1.2762266397476196	56.0	1e-06
57	28	2996	1.3455215692520142	54.0	1e-06
57	29	2997	1.6236363649368286	44.0	1e-06
57	30	2998	1.4805718660354614	44.0	1e-06
57	31	2999	1.3582698106765747	44.0	1e-06
57	32	3000	1.3002549409866333	50.0	1e-06
57	33	3001	1.5455372333526611	48.0	1e-06
57	34	3002	1.2668849229812622	68.0	1e-06
57	35	3003	1.371152400970459	56.0	1e-06
57	36	3004	1.3909411430358887	58.0	1e-06
57	37	3005	1.616520643234253	48.0	1e-06
57	38	3006	1.2165757417678833	58.0	1e-06
57	39	3007	1.3294237852096558	58.0	1e-06
57	40	3008	1.6806018352508545	44.0	1e-06
57	41	3009	1.6560076475143433	44.0	1e-06
57	42	3010	1.3294360637664795	58.0	1e-06
57	43	3011	1.1906559467315674	58.0	1e-06
57	44	3012	1.3117009401321411	58.0	1e-06
57	45	3013	1.4049503803253174	48.0	1e-06
57	46	3014	1.5265564918518066	46.0	1e-06
57	47	3015	1.2343783378601074	56.0	1e-06
57	48	3016	1.5071837902069092	50.0	1e-06
57	49	3017	1.289635419845581	58.0	1e-06
57	50	3018	1.3834110498428345	52.0	1e-06
57	51	3019	1.7536391019821167	46.0	1e-06
57	52	3020	1.703457236289978	46.0	1e-06
57	53	3021	1.5042861700057983	48.57142857142857	1e-06
58	1	3022	1.4227752685546875	38.0	1e-06
58	2	3023	1.5581283569335938	46.0	1e-06
58	3	3024	1.3527456521987915	52.0	1e-06
58	4	3025	1.3812897205352783	56.0	1e-06
58	5	3026	1.612221360206604	46.0	1e-06
58	6	3027	1.2970596551895142	60.0	1e-06
58	7	3028	1.1482958793640137	62.0	1e-06
58	8	3029	1.2861218452453613	56.0	1e-06
58	9	3030	1.553281307220459	46.0	1e-06
58	10	3031	1.6231848001480103	36.0	1e-06
58	11	3032	1.3241190910339355	56.0	1e-06
58	12	3033	1.3301678895950317	58.0	1e-06
58	13	3034	1.1865509748458862	58.0	1e-06
58	14	3035	1.564552903175354	44.0	1e-06
58	15	3036	1.322791337966919	54.0	1e-06
58	16	3037	1.5038843154907227	46.0	1e-06
58	17	3038	1.2018295526504517	64.0	1e-06
58	18	3039	1.6327672004699707	48.0	1e-06
58	19	3040	1.170996069908142	52.0	1e-06
58	20	3041	1.343056082725525	46.0	1e-06
58	21	3042	1.386878252029419	50.0	1e-06
58	22	3043	1.1490850448608398	50.0	1e-06
58	23	3044	1.5615088939666748	42.0	1e-06
58	24	3045	1.5101196765899658	50.0	1e-06
58	25	3046	1.9748413562774658	32.0	1e-06
58	26	3047	1.2106322050094604	58.0	1e-06
58	27	3048	1.3801164627075195	48.0	1e-06
58	28	3049	1.1706290245056152	68.0	1e-06
58	29	3050	1.2537566423416138	48.0	1e-06
58	30	3051	1.6262521743774414	46.0	1e-06
58	31	3052	1.5836988687515259	44.0	1e-06
58	32	3053	1.3149733543395996	58.0	1e-06
58	33	3054	1.4540200233459473	42.0	1e-06
58	34	3055	1.608384132385254	38.0	1e-06
58	35	3056	1.4029840230941772	48.0	1e-06
58	36	3057	1.287326455116272	54.0	1e-06
58	37	3058	1.110339641571045	56.0	1e-06
58	38	3059	1.6394569873809814	42.0	1e-06
58	39	3060	1.6569955348968506	50.0	1e-06
58	40	3061	1.4632346630096436	48.0	1e-06
58	41	3062	1.7798526287078857	40.0	1e-06
58	42	3063	1.6175284385681152	42.0	1e-06
58	43	3064	1.2966547012329102	64.0	1e-06
58	44	3065	1.5396759510040283	50.0	1e-06
58	45	3066	1.1777162551879883	64.0	1e-06
58	46	3067	1.5748120546340942	42.0	1e-06
58	47	3068	1.2219282388687134	60.0	1e-06
58	48	3069	1.6827739477157593	40.0	1e-06
58	49	3070	1.4343281984329224	46.0	1e-06
58	50	3071	1.3407986164093018	48.0	1e-06
58	51	3072	1.2322587966918945	60.0	1e-06
58	52	3073	1.7211233377456665	44.0	1e-06
58	53	3074	1.5368422269821167	45.714285714285715	1e-06
59	1	3075	1.1065776348114014	60.0	1e-06
59	2	3076	1.6183249950408936	54.0	1e-06
59	3	3077	1.5877561569213867	48.0	1e-06
59	4	3078	1.4519855976104736	42.0	1e-06
59	5	3079	1.7877600193023682	36.0	1e-06
59	6	3080	1.4064812660217285	52.0	1e-06
59	7	3081	1.1943180561065674	58.0	1e-06
59	8	3082	1.371349811553955	54.0	1e-06
59	9	3083	1.6104371547698975	44.0	1e-06
59	10	3084	1.4090335369110107	46.0	1e-06
59	11	3085	1.5437167882919312	52.0	1e-06
59	12	3086	1.3218235969543457	54.0	1e-06
59	13	3087	1.30070161819458	60.0	1e-06
59	14	3088	1.3539972305297852	50.0	1e-06
59	15	3089	1.6403814554214478	42.0	1e-06
59	16	3090	1.0106291770935059	70.0	1e-06
59	17	3091	1.4863426685333252	52.0	1e-06
59	18	3092	1.3358290195465088	50.0	1e-06
59	19	3093	1.5020246505737305	42.0	1e-06
59	20	3094	1.1739085912704468	60.0	1e-06
59	21	3095	1.1430506706237793	58.0	1e-06
59	22	3096	1.4035741090774536	46.0	1e-06
59	23	3097	1.2549548149108887	52.0	1e-06
59	24	3098	1.4281017780303955	52.0	1e-06
59	25	3099	1.7068297863006592	40.0	1e-06
59	26	3100	1.3993078470230103	44.0	1e-06
59	27	3101	1.086051344871521	68.0	1e-06
59	28	3102	1.4077458381652832	54.0	1e-06
59	29	3103	1.371415615081787	50.0	1e-06
59	30	3104	1.3242650032043457	58.0	1e-06
59	31	3105	1.2835302352905273	58.0	1e-06
59	32	3106	1.6870675086975098	40.0	1e-06
59	33	3107	1.1949732303619385	58.0	1e-06
59	34	3108	1.3137301206588745	56.0	1e-06
59	35	3109	1.4349756240844727	52.0	1e-06
59	36	3110	1.2216506004333496	62.0	1e-06
59	37	3111	1.1659419536590576	60.0	1e-06
59	38	3112	1.3572900295257568	54.0	1e-06
59	39	3113	1.8337717056274414	44.0	1e-06
59	40	3114	1.2525951862335205	48.0	1e-06
59	41	3115	1.2719776630401611	54.0	1e-06
59	42	3116	1.2638863325119019	52.0	1e-06
59	43	3117	1.4678122997283936	46.0	1e-06
59	44	3118	1.6063734292984009	48.0	1e-06
59	45	3119	1.4500057697296143	50.0	1e-06
59	46	3120	1.4769034385681152	52.0	1e-06
59	47	3121	1.491137981414795	54.0	1e-06
59	48	3122	1.236546277999878	64.0	1e-06
59	49	3123	1.2422035932540894	60.0	1e-06
59	50	3124	1.754591941833496	48.0	1e-06
59	51	3125	1.4160487651824951	56.0	1e-06
59	52	3126	1.3169697523117065	48.0	1e-06
59	53	3127	1.3404748439788818	57.142857142857146	1e-06
60	1	3128	1.204859733581543	62.0	1e-06
60	2	3129	1.3433386087417603	56.0	1e-06
60	3	3130	1.4392434358596802	44.0	1e-06
60	4	3131	1.28519606590271	62.0	1e-06
60	5	3132	1.49772047996521	42.0	1e-06
60	6	3133	1.2738432884216309	56.0	1e-06
60	7	3134	1.3020228147506714	66.0	1e-06
60	8	3135	1.513694405555725	54.0	1e-06
60	9	3136	1.4886009693145752	38.0	1e-06
60	10	3137	1.490128993988037	46.0	1e-06
60	11	3138	1.4335479736328125	46.0	1e-06
60	12	3139	1.6074600219726562	38.0	1e-06
60	13	3140	1.3265907764434814	58.0	1e-06
60	14	3141	1.2648013830184937	62.0	1e-06
60	15	3142	1.130458950996399	62.0	1e-06
60	16	3143	1.2069485187530518	48.0	1e-06
60	17	3144	1.0298207998275757	66.0	1e-06
60	18	3145	1.2591534852981567	54.0	1e-06
60	19	3146	1.3469603061676025	54.0	1e-06
60	20	3147	1.4217255115509033	46.0	1e-06
60	21	3148	1.1681708097457886	54.0	1e-06
60	22	3149	1.6541000604629517	42.0	1e-06
60	23	3150	1.3201369047164917	60.0	1e-06
60	24	3151	1.2905582189559937	50.0	1e-06
60	25	3152	1.5520397424697876	48.0	1e-06
60	26	3153	1.379700779914856	48.0	1e-06
60	27	3154	1.3357336521148682	58.0	1e-06
60	28	3155	1.7573647499084473	36.0	1e-06
60	29	3156	1.2101863622665405	52.0	1e-06
60	30	3157	1.186896800994873	62.0	1e-06
60	31	3158	1.1900696754455566	60.0	1e-06
60	32	3159	1.4648410081863403	54.0	1e-06
60	33	3160	1.6079230308532715	50.0	1e-06
60	34	3161	1.6002084016799927	46.0	1e-06
60	35	3162	1.2110005617141724	58.0	1e-06
60	36	3163	1.2860032320022583	50.0	1e-06
60	37	3164	1.32470703125	56.0	1e-06
60	38	3165	1.5346003770828247	44.0	1e-06
60	39	3166	1.277075171470642	56.0	1e-06
60	40	3167	1.3664970397949219	56.0	1e-06
60	41	3168	1.4099966287612915	46.0	1e-06
60	42	3169	0.8950681090354919	70.0	1e-06
60	43	3170	1.3942577838897705	62.0	1e-06
60	44	3171	2.0804901123046875	26.0	1e-06
60	45	3172	1.637536644935608	44.0	1e-06
60	46	3173	1.4688676595687866	48.0	1e-06
60	47	3174	1.102091908454895	58.0	1e-06
60	48	3175	1.4407953023910522	42.0	1e-06
60	49	3176	1.4103059768676758	48.0	1e-06
60	50	3177	1.5279866456985474	46.0	1e-06
60	51	3178	1.2301335334777832	62.0	1e-06
60	52	3179	1.2024621963500977	58.0	1e-06
60	53	3180	1.4660204648971558	45.714285714285715	1e-06
61	1	3181	1.4715547561645508	54.0	1e-06
61	2	3182	1.3879624605178833	56.0	1e-06
61	3	3183	1.3982692956924438	48.0	1e-06
61	4	3184	1.6021615266799927	42.0	1e-06
61	5	3185	1.5416990518569946	48.0	1e-06
61	6	3186	1.492936372756958	48.0	1e-06
61	7	3187	1.9511041641235352	38.0	1e-06
61	8	3188	1.4957791566848755	40.0	1e-06
61	9	3189	1.4145060777664185	54.0	1e-06
61	10	3190	1.7857327461242676	40.0	1e-06
61	11	3191	1.4503575563430786	56.0	1e-06
61	12	3192	1.0992988348007202	66.0	1e-06
61	13	3193	1.1136221885681152	68.0	1e-06
61	14	3194	1.5584036111831665	42.0	1e-06
61	15	3195	1.2816131114959717	54.0	1e-06
61	16	3196	1.5518825054168701	54.0	1e-06
61	17	3197	1.2099970579147339	52.0	1e-06
61	18	3198	1.3280529975891113	50.0	1e-06
61	19	3199	1.5313329696655273	48.0	1e-06
61	20	3200	1.434128761291504	50.0	1e-06
61	21	3201	1.3448787927627563	46.0	1e-06
61	22	3202	1.4708561897277832	44.0	1e-06
61	23	3203	1.2039942741394043	54.0	1e-06
61	24	3204	1.3450100421905518	52.0	1e-06
61	25	3205	1.5808073282241821	40.0	1e-06
61	26	3206	1.4998652935028076	54.0	1e-06
61	27	3207	1.64920973777771	40.0	1e-06
61	28	3208	1.2350612878799438	56.0	1e-06
61	29	3209	1.2550357580184937	52.0	1e-06
61	30	3210	1.5113433599472046	48.0	1e-06
61	31	3211	1.5435982942581177	52.0	1e-06
61	32	3212	1.4191980361938477	50.0	1e-06
61	33	3213	1.4610284566879272	46.0	1e-06
61	34	3214	1.3103668689727783	56.0	1e-06
61	35	3215	1.216199517250061	54.0	1e-06
61	36	3216	1.339314579963684	56.0	1e-06
61	37	3217	1.3047659397125244	56.0	1e-06
61	38	3218	1.3577778339385986	58.0	1e-06
61	39	3219	1.4798228740692139	48.0	1e-06
61	40	3220	1.3638533353805542	48.0	1e-06
61	41	3221	1.392166018486023	50.0	1e-06
61	42	3222	1.349027395248413	50.0	1e-06
61	43	3223	1.5556105375289917	54.0	1e-06
61	44	3224	1.5493932962417603	40.0	1e-06
61	45	3225	1.4724812507629395	56.0	1e-06
61	46	3226	1.4433565139770508	48.0	1e-06
61	47	3227	1.227558970451355	54.0	1e-06
61	48	3228	1.4875380992889404	42.0	1e-06
61	49	3229	1.2645734548568726	60.0	1e-06
61	50	3230	1.5024521350860596	46.0	1e-06
61	51	3231	1.2479877471923828	48.0	1e-06
61	52	3232	1.3048925399780273	66.0	1e-06
61	53	3233	1.1743371486663818	60.0	1e-06
62	1	3234	1.5617448091506958	44.0	1e-06
62	2	3235	1.2373905181884766	50.0	1e-06
62	3	3236	1.2019327878952026	58.0	1e-06
62	4	3237	1.259340763092041	60.0	1e-06
62	5	3238	1.3899316787719727	56.0	1e-06
62	6	3239	1.072803020477295	60.0	1e-06
62	7	3240	1.0491809844970703	64.0	1e-06
62	8	3241	1.253645420074463	60.0	1e-06
62	9	3242	1.2371528148651123	52.0	1e-06
62	10	3243	1.2468284368515015	58.0	1e-06
62	11	3244	1.5684963464736938	50.0	1e-06
62	12	3245	1.2969876527786255	48.0	1e-06
62	13	3246	1.2794768810272217	54.0	1e-06
62	14	3247	0.8991556763648987	76.0	1e-06
62	15	3248	1.2766358852386475	58.0	1e-06
62	16	3249	1.4581952095031738	50.0	1e-06
62	17	3250	1.5260194540023804	40.0	1e-06
62	18	3251	1.5699853897094727	48.0	1e-06
62	19	3252	1.7083996534347534	34.0	1e-06
62	20	3253	1.2287617921829224	56.0	1e-06
62	21	3254	1.2861114740371704	60.0	1e-06
62	22	3255	1.6383843421936035	44.0	1e-06
62	23	3256	1.1619125604629517	54.0	1e-06
62	24	3257	1.5936764478683472	34.0	1e-06
62	25	3258	1.693993091583252	48.0	1e-06
62	26	3259	1.3069534301757812	62.0	1e-06
62	27	3260	1.0316680669784546	74.0	1e-06
62	28	3261	1.5419827699661255	48.0	1e-06
62	29	3262	1.3364557027816772	54.0	1e-06
62	30	3263	1.2756907939910889	54.0	1e-06
62	31	3264	1.4052059650421143	54.0	1e-06
62	32	3265	1.150879979133606	56.0	1e-06
62	33	3266	1.1434799432754517	60.0	1e-06
62	34	3267	1.1070947647094727	64.0	1e-06
62	35	3268	1.462208867073059	44.0	1e-06
62	36	3269	1.4142695665359497	58.0	1e-06
62	37	3270	1.4414162635803223	50.0	1e-06
62	38	3271	1.1819846630096436	64.0	1e-06
62	39	3272	1.6780024766921997	42.0	1e-06
62	40	3273	1.0419081449508667	64.0	1e-06
62	41	3274	1.6222643852233887	56.0	1e-06
62	42	3275	1.1877403259277344	58.0	1e-06
62	43	3276	1.3702073097229004	48.0	1e-06
62	44	3277	1.304181694984436	64.0	1e-06
62	45	3278	1.2499769926071167	48.0	1e-06
62	46	3279	1.441487431526184	54.0	1e-06
62	47	3280	1.5228352546691895	50.0	1e-06
62	48	3281	1.3028233051300049	64.0	1e-06
62	49	3282	1.4734055995941162	60.0	1e-06
62	50	3283	1.7028766870498657	48.0	1e-06
62	51	3284	1.3198450803756714	56.0	1e-06
62	52	3285	1.346178412437439	50.0	1e-06
62	53	3286	1.0166175365447998	65.71428571428571	1e-06
63	1	3287	1.5982801914215088	54.0	1e-06
63	2	3288	1.197248935699463	60.0	1e-06
63	3	3289	1.208715796470642	48.0	1e-06
63	4	3290	1.3683189153671265	48.0	1e-06
63	5	3291	1.2094752788543701	58.0	1e-06
63	6	3292	1.1753041744232178	60.0	1e-06
63	7	3293	1.285386323928833	52.0	1e-06
63	8	3294	1.5575568675994873	50.0	1e-06
63	9	3295	1.5686885118484497	46.0	1e-06
63	10	3296	1.2460834980010986	58.0	1e-06
63	11	3297	0.9166550636291504	72.0	1e-06
63	12	3298	1.5907232761383057	42.0	1e-06
63	13	3299	1.4709986448287964	50.0	1e-06
63	14	3300	1.3437358140945435	58.0	1e-06
63	15	3301	1.2304892539978027	56.0	1e-06
63	16	3302	1.3428184986114502	56.0	1e-06
63	17	3303	1.279346227645874	52.0	1e-06
63	18	3304	1.3590999841690063	56.0	1e-06
63	19	3305	1.515750527381897	48.0	1e-06
63	20	3306	1.2329829931259155	56.0	1e-06
63	21	3307	1.0786031484603882	66.0	1e-06
63	22	3308	1.6425297260284424	40.0	1e-06
63	23	3309	1.1542792320251465	58.0	1e-06
63	24	3310	1.3120402097702026	54.0	1e-06
63	25	3311	1.5335240364074707	48.0	1e-06
63	26	3312	1.9907680749893188	40.0	1e-06
63	27	3313	1.5407731533050537	52.0	1e-06
63	28	3314	1.4645272493362427	48.0	1e-06
63	29	3315	1.5617343187332153	44.0	1e-06
63	30	3316	1.385837435722351	52.0	1e-06
63	31	3317	1.5729783773422241	40.0	1e-06
63	32	3318	1.473692774772644	46.0	1e-06
63	33	3319	1.4071578979492188	46.0	1e-06
63	34	3320	1.1177406311035156	62.0	1e-06
63	35	3321	1.4644763469696045	58.0	1e-06
63	36	3322	1.4222759008407593	52.0	1e-06
63	37	3323	1.0262714624404907	64.0	1e-06
63	38	3324	1.1249160766601562	62.0	1e-06
63	39	3325	1.1903507709503174	54.0	1e-06
63	40	3326	1.181616187095642	64.0	1e-06
63	41	3327	1.5412163734436035	52.0	1e-06
63	42	3328	1.0520930290222168	68.0	1e-06
63	43	3329	1.4315180778503418	52.0	1e-06
63	44	3330	1.1405589580535889	60.0	1e-06
63	45	3331	1.3781406879425049	52.0	1e-06
63	46	3332	1.4882835149765015	48.0	1e-06
63	47	3333	1.2033414840698242	64.0	1e-06
63	48	3334	1.856551170349121	42.0	1e-06
63	49	3335	1.2861831188201904	58.0	1e-06
63	50	3336	1.5883747339248657	50.0	1e-06
63	51	3337	1.5308632850646973	50.0	1e-06
63	52	3338	1.56927490234375	38.0	1e-06
63	53	3339	1.6344305276870728	54.285714285714285	1e-06
64	1	3340	2.1825485229492188	30.0	1e-06
64	2	3341	1.1636745929718018	62.0	1e-06
64	3	3342	1.0407872200012207	68.0	1e-06
64	4	3343	1.1020146608352661	64.0	1e-06
64	5	3344	1.1045787334442139	60.0	1e-06
64	6	3345	1.4103184938430786	54.0	1e-06
64	7	3346	1.226380467414856	58.0	1e-06
64	8	3347	1.2260396480560303	52.0	1e-06
64	9	3348	1.434798002243042	50.0	1e-06
64	10	3349	1.3410800695419312	58.0	1e-06
64	11	3350	1.5357177257537842	44.0	1e-06
64	12	3351	1.4515862464904785	56.0	1e-06
64	13	3352	1.3162671327590942	58.0	1e-06
64	14	3353	1.0753613710403442	66.0	1e-06
64	15	3354	1.0731725692749023	64.0	1e-06
64	16	3355	1.0677361488342285	64.0	1e-06
64	17	3356	1.2665982246398926	56.0	1e-06
64	18	3357	1.3831775188446045	52.0	1e-06
64	19	3358	1.4971157312393188	52.0	1e-06
64	20	3359	0.9817773699760437	64.0	1e-06
64	21	3360	1.0905476808547974	70.0	1e-06
64	22	3361	1.3288111686706543	60.0	1e-06
64	23	3362	1.137985110282898	62.0	1e-06
64	24	3363	1.3143699169158936	58.0	1e-06
64	25	3364	1.2109545469284058	62.0	1e-06
64	26	3365	1.1455243825912476	58.0	1e-06
64	27	3366	1.3778990507125854	48.0	1e-06
64	28	3367	1.0424991846084595	60.0	1e-06
64	29	3368	1.3562198877334595	52.0	1e-06
64	30	3369	1.1537357568740845	70.0	1e-06
64	31	3370	1.7357487678527832	34.0	1e-06
64	32	3371	1.7074352502822876	48.0	1e-06
64	33	3372	1.2779903411865234	54.0	1e-06
64	34	3373	1.122670292854309	60.0	1e-06
64	35	3374	1.2371646165847778	56.0	1e-06
64	36	3375	1.170007586479187	64.0	1e-06
64	37	3376	1.2974746227264404	54.0	1e-06
64	38	3377	1.0714665651321411	58.0	1e-06
64	39	3378	1.552902102470398	52.0	1e-06
64	40	3379	1.231436848640442	50.0	1e-06
64	41	3380	1.192406415939331	58.0	1e-06
64	42	3381	1.2418663501739502	56.0	1e-06
64	43	3382	1.3207383155822754	50.0	1e-06
64	44	3383	1.7497320175170898	50.0	1e-06
64	45	3384	1.3731892108917236	46.0	1e-06
64	46	3385	1.195203423500061	54.0	1e-06
64	47	3386	1.5871926546096802	54.0	1e-06
64	48	3387	1.4597728252410889	46.0	1e-06
64	49	3388	1.9801344871520996	28.0	1e-06
64	50	3389	1.4858812093734741	50.0	1e-06
64	51	3390	1.1498979330062866	62.0	1e-06
64	52	3391	1.3331823348999023	54.0	1e-06
64	53	3392	1.611041784286499	37.142857142857146	1e-06
65	1	3393	1.616950511932373	52.0	1e-06
65	2	3394	1.3361337184906006	46.0	1e-06
65	3	3395	1.4914770126342773	40.0	1e-06
65	4	3396	1.1978068351745605	52.0	1e-06
65	5	3397	1.450021505355835	52.0	1e-06
65	6	3398	1.3725504875183105	56.0	1e-06
65	7	3399	1.1399613618850708	70.0	1e-06
65	8	3400	1.5326570272445679	42.0	1e-06
65	9	3401	0.9768555164337158	66.0	1e-06
65	10	3402	1.226254940032959	56.0	1e-06
65	11	3403	1.223600149154663	58.0	1e-06
65	12	3404	1.3723756074905396	52.0	1e-06
65	13	3405	1.154626488685608	64.0	1e-06
65	14	3406	1.258689284324646	56.0	1e-06
65	15	3407	1.088181972503662	60.0	1e-06
65	16	3408	1.2877705097198486	54.0	1e-06
65	17	3409	1.5430855751037598	52.0	1e-06
65	18	3410	1.0223686695098877	64.0	1e-06
65	19	3411	1.1628539562225342	62.0	1e-06
65	20	3412	1.3216772079467773	52.0	1e-06
65	21	3413	1.4711706638336182	52.0	1e-06
65	22	3414	1.0547668933868408	70.0	1e-06
65	23	3415	1.0356037616729736	68.0	1e-06
65	24	3416	1.7715169191360474	38.0	1e-06
65	25	3417	1.663393497467041	38.0	1e-06
65	26	3418	1.7106537818908691	34.0	1e-06
65	27	3419	1.5897635221481323	48.0	1e-06
65	28	3420	1.568393588066101	46.0	1e-06
65	29	3421	1.3003698587417603	54.0	1e-06
65	30	3422	1.442732810974121	48.0	1e-06
65	31	3423	1.4979681968688965	50.0	1e-06
65	32	3424	1.131537914276123	58.0	1e-06
65	33	3425	1.2846348285675049	52.0	1e-06
