epoch	batch	iter	loss	acc	lr
198	8	1584	1.9208277463912964	0.2711864406779661	1.0000000000000004e-08
199	1	1585	1.9206336736679077	0.2833333333333333	1.0000000000000004e-08
199	2	1586	1.7336949110031128	0.31666666666666665	1.0000000000000004e-08
199	3	1587	1.7898762226104736	0.45	1.0000000000000004e-08
199	4	1588	1.8775272369384766	0.23333333333333334	1.0000000000000004e-08
199	5	1589	1.6841316223144531	0.38333333333333336	1.0000000000000004e-08
199	6	1590	1.802922010421753	0.31666666666666665	1.0000000000000004e-08
199	7	1591	1.8820611238479614	0.18333333333333332	1.0000000000000004e-08
199	8	1592	1.806697130203247	0.288135593220339	1.0000000000000004e-08
200	1	1593	1.9088733196258545	0.23333333333333334	1.0000000000000004e-08
200	2	1594	1.80742609500885	0.36666666666666664	1.0000000000000004e-08
200	3	1595	1.8205904960632324	0.26666666666666666	1.0000000000000004e-08
200	4	1596	1.9943660497665405	0.26666666666666666	1.0000000000000004e-08
200	5	1597	1.9178415536880493	0.3	1.0000000000000004e-08
200	6	1598	1.788597822189331	0.35	1.0000000000000004e-08
200	7	1599	2.009321928024292	0.25	1.0000000000000004e-08
200	8	1600	1.8125897645950317	0.3220338983050847	1.0000000000000004e-08
201	1	1601	1.6874550580978394	0.4	1.0000000000000004e-08
201	2	1602	1.7992242574691772	0.3333333333333333	1.0000000000000004e-08
201	3	1603	1.7961196899414062	0.35	1.0000000000000004e-08
201	4	1604	1.8661093711853027	0.3	1.0000000000000004e-08
201	5	1605	1.7951956987380981	0.2833333333333333	1.0000000000000004e-08
201	6	1606	1.8681854009628296	0.2833333333333333	1.0000000000000004e-08
201	7	1607	1.9091042280197144	0.2833333333333333	1.0000000000000004e-08
201	8	1608	1.7795679569244385	0.23728813559322035	1.0000000000000004e-08
202	1	1609	1.671775460243225	0.4	1.0000000000000004e-08
202	2	1610	1.785625696182251	0.3333333333333333	1.0000000000000004e-08
202	3	1611	1.8122590780258179	0.3	1.0000000000000004e-08
202	4	1612	1.9823246002197266	0.21666666666666667	1.0000000000000004e-08
202	5	1613	1.877328872680664	0.23333333333333334	1.0000000000000004e-08
202	6	1614	1.8792701959609985	0.26666666666666666	1.0000000000000004e-08
202	7	1615	1.9095380306243896	0.23333333333333334	1.0000000000000004e-08
202	8	1616	2.0460636615753174	0.2542372881355932	1.0000000000000004e-08
203	1	1617	1.9504622220993042	0.26666666666666666	1.0000000000000004e-08
203	2	1618	1.7147746086120605	0.31666666666666665	1.0000000000000004e-08
203	3	1619	1.7336304187774658	0.38333333333333336	1.0000000000000004e-08
203	4	1620	1.9024147987365723	0.23333333333333334	1.0000000000000004e-08
203	5	1621	1.9233310222625732	0.25	1.0000000000000004e-08
203	6	1622	1.7324059009552002	0.4	1.0000000000000004e-08
203	7	1623	1.73445725440979	0.4	1.0000000000000004e-08
203	8	1624	1.784598708152771	0.288135593220339	1.0000000000000004e-08
204	1	1625	1.852674126625061	0.3	1.0000000000000004e-08
204	2	1626	1.9705311059951782	0.2	1.0000000000000004e-08
204	3	1627	2.1215879917144775	0.23333333333333334	1.0000000000000004e-08
204	4	1628	1.7253086566925049	0.31666666666666665	1.0000000000000004e-08
204	5	1629	1.9393256902694702	0.25	1.0000000000000004e-08
204	6	1630	1.6630109548568726	0.36666666666666664	1.0000000000000004e-08
204	7	1631	1.6453044414520264	0.4	1.0000000000000004e-08
204	8	1632	1.716427206993103	0.3728813559322034	1.0000000000000004e-08
205	1	1633	1.6894862651824951	0.3	1.0000000000000004e-08
205	2	1634	1.857394814491272	0.3	1.0000000000000004e-08
205	3	1635	1.8372511863708496	0.31666666666666665	1.0000000000000004e-08
205	4	1636	1.8940788507461548	0.31666666666666665	1.0000000000000004e-08
205	5	1637	2.1127429008483887	0.23333333333333334	1.0000000000000004e-08
205	6	1638	1.736219048500061	0.4	1.0000000000000004e-08
205	7	1639	1.779074788093567	0.3	1.0000000000000004e-08
205	8	1640	1.917041301727295	0.3050847457627119	1.0000000000000004e-08
206	1	1641	1.7638603448867798	0.3	1.0000000000000004e-08
206	2	1642	1.8669790029525757	0.3333333333333333	1.0000000000000004e-08
206	3	1643	1.879652500152588	0.36666666666666664	1.0000000000000004e-08
206	4	1644	1.8101468086242676	0.3	1.0000000000000004e-08
206	5	1645	1.6283206939697266	0.4	1.0000000000000004e-08
206	6	1646	1.7930327653884888	0.31666666666666665	1.0000000000000004e-08
206	7	1647	1.8679745197296143	0.23333333333333334	1.0000000000000004e-08
206	8	1648	1.8100327253341675	0.3220338983050847	1.0000000000000004e-08
207	1	1649	1.841062068939209	0.3333333333333333	1.0000000000000004e-08
207	2	1650	1.8864997625350952	0.2833333333333333	1.0000000000000004e-08
207	3	1651	2.0544915199279785	0.21666666666666667	1.0000000000000004e-08
207	4	1652	1.7976758480072021	0.2833333333333333	1.0000000000000004e-08
207	5	1653	1.8529314994812012	0.31666666666666665	1.0000000000000004e-08
207	6	1654	1.7426143884658813	0.3333333333333333	1.0000000000000004e-08
207	7	1655	1.8924227952957153	0.38333333333333336	1.0000000000000004e-08
207	8	1656	2.0466952323913574	0.2711864406779661	1.0000000000000004e-08
208	1	1657	1.8236433267593384	0.23333333333333334	1.0000000000000004e-08
208	2	1658	1.877946138381958	0.3	1.0000000000000004e-08
208	3	1659	1.968225121498108	0.3333333333333333	1.0000000000000004e-08
208	4	1660	1.8762381076812744	0.3	1.0000000000000004e-08
208	5	1661	2.0041913986206055	0.31666666666666665	1.0000000000000004e-08
208	6	1662	1.8988440036773682	0.31666666666666665	1.0000000000000004e-08
208	7	1663	1.7278836965560913	0.36666666666666664	1.0000000000000004e-08
208	8	1664	1.6723692417144775	0.3728813559322034	1.0000000000000004e-08
209	1	1665	1.849773645401001	0.26666666666666666	1.0000000000000004e-08
209	2	1666	2.0060858726501465	0.26666666666666666	1.0000000000000004e-08
209	3	1667	1.7070014476776123	0.3333333333333333	1.0000000000000004e-08
209	4	1668	1.8419216871261597	0.36666666666666664	1.0000000000000004e-08
209	5	1669	2.209688901901245	0.26666666666666666	1.0000000000000004e-08
209	6	1670	1.6974480152130127	0.3333333333333333	1.0000000000000004e-08
209	7	1671	1.994062900543213	0.2	1.0000000000000004e-08
209	8	1672	1.8994507789611816	0.2711864406779661	1.0000000000000004e-08
210	1	1673	2.093531608581543	0.2833333333333333	1.0000000000000004e-08
210	2	1674	1.707566738128662	0.4166666666666667	1.0000000000000004e-08
210	3	1675	1.7789521217346191	0.3333333333333333	1.0000000000000004e-08
210	4	1676	1.908630609512329	0.2833333333333333	1.0000000000000004e-08
210	5	1677	1.8757655620574951	0.25	1.0000000000000004e-08
210	6	1678	1.8611730337142944	0.3	1.0000000000000004e-08
210	7	1679	1.8028117418289185	0.35	1.0000000000000004e-08
210	8	1680	1.8293229341506958	0.3389830508474576	1.0000000000000004e-08
211	1	1681	1.8255597352981567	0.38333333333333336	1.0000000000000004e-08
211	2	1682	2.080183982849121	0.2833333333333333	1.0000000000000004e-08
211	3	1683	1.6488037109375	0.3333333333333333	1.0000000000000004e-08
211	4	1684	1.8328295946121216	0.35	1.0000000000000004e-08
211	5	1685	1.9958194494247437	0.2833333333333333	1.0000000000000004e-08
211	6	1686	1.8941959142684937	0.26666666666666666	1.0000000000000004e-08
211	7	1687	1.9675908088684082	0.23333333333333334	1.0000000000000004e-08
211	8	1688	1.9461778402328491	0.2711864406779661	1.0000000000000004e-08
212	1	1689	1.79889714717865	0.31666666666666665	1.0000000000000004e-08
212	2	1690	2.0158448219299316	0.3	1.0000000000000004e-08
212	3	1691	1.8375191688537598	0.26666666666666666	1.0000000000000004e-08
212	4	1692	2.149360418319702	0.13333333333333333	1.0000000000000004e-08
212	5	1693	1.8971248865127563	0.26666666666666666	1.0000000000000004e-08
212	6	1694	1.8328287601470947	0.31666666666666665	1.0000000000000004e-08
212	7	1695	1.6217073202133179	0.4166666666666667	1.0000000000000004e-08
212	8	1696	1.8459559679031372	0.3220338983050847	1.0000000000000004e-08
213	1	1697	1.9047298431396484	0.26666666666666666	1.0000000000000004e-08
213	2	1698	1.7181555032730103	0.38333333333333336	1.0000000000000004e-08
213	3	1699	2.1307733058929443	0.25	1.0000000000000004e-08
213	4	1700	1.9236549139022827	0.31666666666666665	1.0000000000000004e-08
213	5	1701	1.8679039478302002	0.2	1.0000000000000004e-08
213	6	1702	1.7903802394866943	0.38333333333333336	1.0000000000000004e-08
213	7	1703	1.8292038440704346	0.31666666666666665	1.0000000000000004e-08
213	8	1704	1.769561529159546	0.3559322033898305	1.0000000000000004e-08
214	1	1705	1.7314941883087158	0.38333333333333336	1.0000000000000004e-08
214	2	1706	1.8135160207748413	0.36666666666666664	1.0000000000000004e-08
214	3	1707	1.8115769624710083	0.3333333333333333	1.0000000000000004e-08
214	4	1708	1.8841779232025146	0.2833333333333333	1.0000000000000004e-08
214	5	1709	1.7409546375274658	0.31666666666666665	1.0000000000000004e-08
214	6	1710	1.7718271017074585	0.3333333333333333	1.0000000000000004e-08
214	7	1711	1.9259486198425293	0.25	1.0000000000000004e-08
214	8	1712	1.8312783241271973	0.3559322033898305	1.0000000000000004e-08
215	1	1713	1.8784198760986328	0.3333333333333333	1.0000000000000004e-08
215	2	1714	1.8035314083099365	0.3333333333333333	1.0000000000000004e-08
215	3	1715	1.8715145587921143	0.23333333333333334	1.0000000000000004e-08
215	4	1716	1.8133790493011475	0.35	1.0000000000000004e-08
215	5	1717	2.1440911293029785	0.18333333333333332	1.0000000000000004e-08
215	6	1718	1.8257557153701782	0.31666666666666665	1.0000000000000004e-08
215	7	1719	1.9115537405014038	0.26666666666666666	1.0000000000000004e-08
215	8	1720	1.7850432395935059	0.3728813559322034	1.0000000000000004e-08
216	1	1721	1.886370062828064	0.3333333333333333	1.0000000000000004e-08
216	2	1722	1.8607524633407593	0.25	1.0000000000000004e-08
216	3	1723	1.9020812511444092	0.3	1.0000000000000004e-08
216	4	1724	1.9529086351394653	0.2833333333333333	1.0000000000000004e-08
216	5	1725	1.8403884172439575	0.3333333333333333	1.0000000000000004e-08
216	6	1726	1.9820818901062012	0.25	1.0000000000000004e-08
216	7	1727	1.8489664793014526	0.2	1.0000000000000004e-08
216	8	1728	1.8332321643829346	0.23728813559322035	1.0000000000000004e-08
217	1	1729	1.873274326324463	0.25	1.0000000000000004e-08
217	2	1730	2.0233728885650635	0.2833333333333333	1.0000000000000004e-08
217	3	1731	1.9409048557281494	0.26666666666666666	1.0000000000000004e-08
217	4	1732	1.819809079170227	0.31666666666666665	1.0000000000000004e-08
217	5	1733	1.8449128866195679	0.2833333333333333	1.0000000000000004e-08
217	6	1734	1.7861543893814087	0.36666666666666664	1.0000000000000004e-08
217	7	1735	1.869996190071106	0.23333333333333334	1.0000000000000004e-08
217	8	1736	1.8776929378509521	0.3728813559322034	1.0000000000000004e-08
218	1	1737	1.8357620239257812	0.38333333333333336	1.0000000000000004e-08
218	2	1738	1.9004572629928589	0.2833333333333333	1.0000000000000004e-08
218	3	1739	1.877535343170166	0.21666666666666667	1.0000000000000004e-08
218	4	1740	1.852163553237915	0.3333333333333333	1.0000000000000004e-08
218	5	1741	1.7953583002090454	0.25	1.0000000000000004e-08
218	6	1742	1.8273693323135376	0.25	1.0000000000000004e-08
218	7	1743	1.671648383140564	0.4	1.0000000000000004e-08
218	8	1744	1.929429054260254	0.3050847457627119	1.0000000000000004e-08
219	1	1745	1.9375265836715698	0.26666666666666666	1.0000000000000004e-08
219	2	1746	1.7654255628585815	0.43333333333333335	1.0000000000000004e-08
219	3	1747	1.934282660484314	0.3	1.0000000000000004e-08
219	4	1748	1.8126530647277832	0.38333333333333336	1.0000000000000004e-08
219	5	1749	1.7999135255813599	0.36666666666666664	1.0000000000000004e-08
219	6	1750	2.017857074737549	0.25	1.0000000000000004e-08
219	7	1751	1.8656693696975708	0.3	1.0000000000000004e-08
219	8	1752	1.721323847770691	0.3389830508474576	1.0000000000000004e-08
220	1	1753	1.8166924715042114	0.3	1.0000000000000004e-08
220	2	1754	1.7928937673568726	0.3	1.0000000000000004e-08
220	3	1755	1.8875706195831299	0.2833333333333333	1.0000000000000004e-08
220	4	1756	1.749404788017273	0.3	1.0000000000000004e-08
220	5	1757	1.877593994140625	0.2833333333333333	1.0000000000000004e-08
220	6	1758	1.883609414100647	0.23333333333333334	1.0000000000000004e-08
220	7	1759	1.8511563539505005	0.36666666666666664	1.0000000000000004e-08
220	8	1760	1.9064559936523438	0.288135593220339	1.0000000000000004e-08
221	1	1761	1.7476929426193237	0.38333333333333336	1.0000000000000004e-08
221	2	1762	1.7146161794662476	0.4	1.0000000000000004e-08
221	3	1763	1.8975681066513062	0.35	1.0000000000000004e-08
221	4	1764	1.8944131135940552	0.23333333333333334	1.0000000000000004e-08
221	5	1765	1.8756800889968872	0.35	1.0000000000000004e-08
221	6	1766	1.7914375066757202	0.31666666666666665	1.0000000000000004e-08
221	7	1767	1.9797413349151611	0.21666666666666667	1.0000000000000004e-08
221	8	1768	1.7206177711486816	0.4745762711864407	1.0000000000000004e-08
222	1	1769	2.1128456592559814	0.2833333333333333	1.0000000000000004e-08
222	2	1770	1.788970708847046	0.3333333333333333	1.0000000000000004e-08
222	3	1771	1.9872090816497803	0.26666666666666666	1.0000000000000004e-08
222	4	1772	1.7856802940368652	0.3333333333333333	1.0000000000000004e-08
222	5	1773	1.8234740495681763	0.3	1.0000000000000004e-08
222	6	1774	1.8384099006652832	0.3	1.0000000000000004e-08
222	7	1775	1.8531168699264526	0.25	1.0000000000000004e-08
222	8	1776	1.8854544162750244	0.3898305084745763	1.0000000000000004e-08
223	1	1777	1.8884927034378052	0.23333333333333334	1.0000000000000004e-08
223	2	1778	2.0011587142944336	0.3333333333333333	1.0000000000000004e-08
223	3	1779	1.773674726486206	0.31666666666666665	1.0000000000000004e-08
223	4	1780	1.9148350954055786	0.26666666666666666	1.0000000000000004e-08
223	5	1781	2.0823042392730713	0.26666666666666666	1.0000000000000004e-08
223	6	1782	1.8294154405593872	0.2833333333333333	1.0000000000000004e-08
223	7	1783	1.7648541927337646	0.43333333333333335	1.0000000000000004e-08
223	8	1784	1.9537482261657715	0.3220338983050847	1.0000000000000004e-08
224	1	1785	1.7305494546890259	0.36666666666666664	1.0000000000000004e-08
224	2	1786	1.7294312715530396	0.35	1.0000000000000004e-08
224	3	1787	2.1169934272766113	0.25	1.0000000000000004e-08
224	4	1788	1.8244671821594238	0.26666666666666666	1.0000000000000004e-08
224	5	1789	1.81035315990448	0.35	1.0000000000000004e-08
224	6	1790	1.6796934604644775	0.4166666666666667	1.0000000000000004e-08
224	7	1791	2.2015180587768555	0.2	1.0000000000000004e-08
224	8	1792	1.9023523330688477	0.288135593220339	1.0000000000000004e-08
225	1	1793	1.7686388492584229	0.2833333333333333	1.0000000000000004e-08
225	2	1794	1.8115381002426147	0.2833333333333333	1.0000000000000004e-08
225	3	1795	1.8025143146514893	0.26666666666666666	1.0000000000000004e-08
225	4	1796	1.9229819774627686	0.18333333333333332	1.0000000000000004e-08
225	5	1797	1.85748291015625	0.23333333333333334	1.0000000000000004e-08
225	6	1798	1.7398804426193237	0.3	1.0000000000000004e-08
225	7	1799	1.8826518058776855	0.23333333333333334	1.0000000000000004e-08
225	8	1800	2.11572265625	0.288135593220339	1.0000000000000004e-08
226	1	1801	1.790627360343933	0.31666666666666665	1.0000000000000004e-08
226	2	1802	1.9277303218841553	0.21666666666666667	1.0000000000000004e-08
226	3	1803	1.8619409799575806	0.2833333333333333	1.0000000000000004e-08
226	4	1804	1.9903465509414673	0.21666666666666667	1.0000000000000004e-08
226	5	1805	1.696980595588684	0.45	1.0000000000000004e-08
226	6	1806	1.680585503578186	0.36666666666666664	1.0000000000000004e-08
226	7	1807	1.909621000289917	0.23333333333333334	1.0000000000000004e-08
226	8	1808	1.743687629699707	0.3559322033898305	1.0000000000000004e-08
227	1	1809	2.0062952041625977	0.2833333333333333	1.0000000000000004e-08
227	2	1810	1.6205837726593018	0.36666666666666664	1.0000000000000004e-08
227	3	1811	1.8717479705810547	0.2833333333333333	1.0000000000000004e-08
227	4	1812	1.8770577907562256	0.35	1.0000000000000004e-08
227	5	1813	1.778283953666687	0.26666666666666666	1.0000000000000004e-08
227	6	1814	1.8902904987335205	0.2833333333333333	1.0000000000000004e-08
227	7	1815	1.9855331182479858	0.23333333333333334	1.0000000000000004e-08
227	8	1816	1.9115391969680786	0.22033898305084745	1.0000000000000004e-08
228	1	1817	1.8839547634124756	0.31666666666666665	1.0000000000000004e-08
228	2	1818	1.7975393533706665	0.26666666666666666	1.0000000000000004e-08
228	3	1819	1.9369925260543823	0.21666666666666667	1.0000000000000004e-08
228	4	1820	1.8765342235565186	0.31666666666666665	1.0000000000000004e-08
228	5	1821	1.681788682937622	0.4166666666666667	1.0000000000000004e-08
228	6	1822	1.9670838117599487	0.25	1.0000000000000004e-08
228	7	1823	1.9360935688018799	0.35	1.0000000000000004e-08
228	8	1824	1.954889178276062	0.3050847457627119	1.0000000000000004e-08
229	1	1825	1.8368816375732422	0.31666666666666665	1.0000000000000004e-08
229	2	1826	1.9143553972244263	0.3	1.0000000000000004e-08
229	3	1827	1.9092994928359985	0.2833333333333333	1.0000000000000004e-08
229	4	1828	2.211400032043457	0.16666666666666666	1.0000000000000004e-08
229	5	1829	1.9612423181533813	0.23333333333333334	1.0000000000000004e-08
229	6	1830	1.7917572259902954	0.43333333333333335	1.0000000000000004e-08
229	7	1831	1.9234858751296997	0.3	1.0000000000000004e-08
229	8	1832	1.7369904518127441	0.22033898305084745	1.0000000000000004e-08
230	1	1833	1.96767258644104	0.26666666666666666	1.0000000000000004e-08
230	2	1834	1.9278982877731323	0.26666666666666666	1.0000000000000004e-08
230	3	1835	1.794047236442566	0.38333333333333336	1.0000000000000004e-08
230	4	1836	1.8543366193771362	0.23333333333333334	1.0000000000000004e-08
230	5	1837	1.7769829034805298	0.3333333333333333	1.0000000000000004e-08
230	6	1838	1.7816396951675415	0.3	1.0000000000000004e-08
230	7	1839	1.9846371412277222	0.25	1.0000000000000004e-08
230	8	1840	1.8322657346725464	0.288135593220339	1.0000000000000004e-08
