epoch	batch	iter	loss	acc	lr
136	3	2028	3.0671584606170654	0.375	1.0000000000000004e-08
136	4	2029	3.069905996322632	0.0	1.0000000000000004e-08
136	5	2030	1.8321759700775146	0.375	1.0000000000000004e-08
136	6	2031	4.577412128448486	0.125	1.0000000000000004e-08
136	7	2032	3.4918124675750732	0.25	1.0000000000000004e-08
136	8	2033	2.3679699897766113	0.125	1.0000000000000004e-08
136	9	2034	2.740964889526367	0.0	1.0000000000000004e-08
136	10	2035	1.9444361925125122	0.25	1.0000000000000004e-08
136	11	2036	3.9494941234588623	0.25	1.0000000000000004e-08
136	12	2037	3.563055992126465	0.125	1.0000000000000004e-08
136	13	2038	3.0460119247436523	0.125	1.0000000000000004e-08
136	14	2039	4.6363091468811035	0.0	1.0000000000000004e-08
136	15	2040	2.383305549621582	0.3333333333333333	1.0000000000000004e-08
137	1	2041	2.772657871246338	0.125	1.0000000000000004e-08
137	2	2042	3.5810465812683105	0.125	1.0000000000000004e-08
137	3	2043	3.222480297088623	0.0	1.0000000000000004e-08
137	4	2044	1.964431881904602	0.5	1.0000000000000004e-08
137	5	2045	2.450000524520874	0.125	1.0000000000000004e-08
137	6	2046	2.4384593963623047	0.25	1.0000000000000004e-08
137	7	2047	4.573929786682129	0.125	1.0000000000000004e-08
137	8	2048	3.2917380332946777	0.125	1.0000000000000004e-08
137	9	2049	3.880047082901001	0.125	1.0000000000000004e-08
137	10	2050	3.0130510330200195	0.125	1.0000000000000004e-08
137	11	2051	3.7374022006988525	0.125	1.0000000000000004e-08
137	12	2052	3.15496826171875	0.0	1.0000000000000004e-08
137	13	2053	1.7357820272445679	0.375	1.0000000000000004e-08
137	14	2054	3.4070708751678467	0.125	1.0000000000000004e-08
137	15	2055	1.7955669164657593	0.3333333333333333	1.0000000000000004e-08
138	1	2056	3.0996267795562744	0.125	1.0000000000000004e-08
138	2	2057	3.4678266048431396	0.0	1.0000000000000004e-08
138	3	2058	1.5578718185424805	0.5	1.0000000000000004e-08
138	4	2059	3.761848211288452	0.125	1.0000000000000004e-08
138	5	2060	3.6181859970092773	0.0	1.0000000000000004e-08
138	6	2061	1.5753793716430664	0.5	1.0000000000000004e-08
138	7	2062	4.352794647216797	0.125	1.0000000000000004e-08
138	8	2063	3.4483118057250977	0.375	1.0000000000000004e-08
138	9	2064	4.057922840118408	0.0	1.0000000000000004e-08
138	10	2065	3.7576072216033936	0.0	1.0000000000000004e-08
138	11	2066	4.479796409606934	0.125	1.0000000000000004e-08
138	12	2067	2.777514934539795	0.25	1.0000000000000004e-08
138	13	2068	3.9320929050445557	0.125	1.0000000000000004e-08
138	14	2069	3.5179669857025146	0.0	1.0000000000000004e-08
138	15	2070	4.70857048034668	0.0	1.0000000000000004e-08
139	1	2071	3.67798113822937	0.0	1.0000000000000004e-08
139	2	2072	2.2813315391540527	0.125	1.0000000000000004e-08
139	3	2073	1.8147422075271606	0.375	1.0000000000000004e-08
139	4	2074	3.9465293884277344	0.0	1.0000000000000004e-08
139	5	2075	4.146106719970703	0.25	1.0000000000000004e-08
139	6	2076	2.004940986633301	0.375	1.0000000000000004e-08
139	7	2077	3.5721426010131836	0.0	1.0000000000000004e-08
139	8	2078	2.752922534942627	0.125	1.0000000000000004e-08
139	9	2079	2.029799461364746	0.25	1.0000000000000004e-08
139	10	2080	3.8672313690185547	0.25	1.0000000000000004e-08
139	11	2081	3.5104331970214844	0.125	1.0000000000000004e-08
139	12	2082	1.9050962924957275	0.125	1.0000000000000004e-08
139	13	2083	1.7394527196884155	0.5	1.0000000000000004e-08
139	14	2084	2.01208233833313	0.125	1.0000000000000004e-08
139	15	2085	7.762524127960205	0.0	1.0000000000000004e-08
140	1	2086	1.828795313835144	0.25	1.0000000000000004e-08
140	2	2087	2.1446638107299805	0.25	1.0000000000000004e-08
140	3	2088	3.414872884750366	0.375	1.0000000000000004e-08
140	4	2089	4.219573497772217	0.25	1.0000000000000004e-08
140	5	2090	4.506638050079346	0.125	1.0000000000000004e-08
140	6	2091	2.956024646759033	0.375	1.0000000000000004e-08
140	7	2092	1.9848544597625732	0.25	1.0000000000000004e-08
140	8	2093	5.844406604766846	0.125	1.0000000000000004e-08
140	9	2094	1.8431098461151123	0.375	1.0000000000000004e-08
140	10	2095	3.2007415294647217	0.125	1.0000000000000004e-08
140	11	2096	5.774624824523926	0.125	1.0000000000000004e-08
140	12	2097	2.35190749168396	0.125	1.0000000000000004e-08
140	13	2098	5.575357437133789	0.25	1.0000000000000004e-08
140	14	2099	2.0077619552612305	0.375	1.0000000000000004e-08
140	15	2100	3.5392534732818604	0.0	1.0000000000000004e-08
141	1	2101	2.763639211654663	0.125	1.0000000000000004e-08
141	2	2102	2.4454638957977295	0.375	1.0000000000000004e-08
141	3	2103	3.6216683387756348	0.0	1.0000000000000004e-08
141	4	2104	1.9028640985488892	0.375	1.0000000000000004e-08
141	5	2105	2.1504831314086914	0.0	1.0000000000000004e-08
141	6	2106	2.612905979156494	0.0	1.0000000000000004e-08
141	7	2107	4.441453456878662	0.125	1.0000000000000004e-08
141	8	2108	3.20988392829895	0.125	1.0000000000000004e-08
141	9	2109	5.347342491149902	0.0	1.0000000000000004e-08
141	10	2110	1.9369926452636719	0.375	1.0000000000000004e-08
141	11	2111	4.8617424964904785	0.0	1.0000000000000004e-08
141	12	2112	1.9517862796783447	0.125	1.0000000000000004e-08
141	13	2113	2.5515382289886475	0.25	1.0000000000000004e-08
141	14	2114	3.6381258964538574	0.25	1.0000000000000004e-08
141	15	2115	4.145434856414795	0.0	1.0000000000000004e-08
142	1	2116	3.6981773376464844	0.375	1.0000000000000004e-08
142	2	2117	5.0098676681518555	0.0	1.0000000000000004e-08
142	3	2118	3.1631386280059814	0.5	1.0000000000000004e-08
142	4	2119	4.176372051239014	0.375	1.0000000000000004e-08
142	5	2120	1.8168971538543701	0.25	1.0000000000000004e-08
142	6	2121	1.8696566820144653	0.375	1.0000000000000004e-08
142	7	2122	2.890167236328125	0.125	1.0000000000000004e-08
142	8	2123	3.577493906021118	0.0	1.0000000000000004e-08
142	9	2124	6.222344398498535	0.0	1.0000000000000004e-08
142	10	2125	2.2521491050720215	0.125	1.0000000000000004e-08
142	11	2126	2.889134168624878	0.0	1.0000000000000004e-08
142	12	2127	4.4048171043396	0.25	1.0000000000000004e-08
142	13	2128	4.074342250823975	0.0	1.0000000000000004e-08
142	14	2129	5.161705017089844	0.25	1.0000000000000004e-08
142	15	2130	1.9059945344924927	0.3333333333333333	1.0000000000000004e-08
143	1	2131	1.968934416770935	0.25	1.0000000000000004e-08
143	2	2132	6.181425094604492	0.0	1.0000000000000004e-08
143	3	2133	2.7486350536346436	0.25	1.0000000000000004e-08
143	4	2134	1.9566127061843872	0.5	1.0000000000000004e-08
143	5	2135	3.0387558937072754	0.25	1.0000000000000004e-08
143	6	2136	4.379364013671875	0.125	1.0000000000000004e-08
143	7	2137	3.13908314704895	0.0	1.0000000000000004e-08
143	8	2138	3.8506734371185303	0.0	1.0000000000000004e-08
143	9	2139	3.4331490993499756	0.0	1.0000000000000004e-08
143	10	2140	2.7771544456481934	0.125	1.0000000000000004e-08
143	11	2141	2.898556709289551	0.25	1.0000000000000004e-08
143	12	2142	2.2478408813476562	0.25	1.0000000000000004e-08
143	13	2143	4.9032769203186035	0.0	1.0000000000000004e-08
143	14	2144	2.768253803253174	0.125	1.0000000000000004e-08
143	15	2145	2.0554444789886475	0.3333333333333333	1.0000000000000004e-08
144	1	2146	2.724175453186035	0.125	1.0000000000000004e-08
144	2	2147	3.7527413368225098	0.125	1.0000000000000004e-08
144	3	2148	5.889054775238037	0.125	1.0000000000000004e-08
144	4	2149	3.254584789276123	0.125	1.0000000000000004e-08
144	5	2150	2.224440097808838	0.375	1.0000000000000004e-08
144	6	2151	3.284540891647339	0.125	1.0000000000000004e-08
144	7	2152	2.942439079284668	0.375	1.0000000000000004e-08
144	8	2153	1.9184743165969849	0.25	1.0000000000000004e-08
144	9	2154	2.678018093109131	0.125	1.0000000000000004e-08
144	10	2155	2.5473198890686035	0.125	1.0000000000000004e-08
144	11	2156	4.093349933624268	0.125	1.0000000000000004e-08
144	12	2157	5.586031913757324	0.25	1.0000000000000004e-08
144	13	2158	3.6817445755004883	0.125	1.0000000000000004e-08
144	14	2159	4.7179999351501465	0.125	1.0000000000000004e-08
144	15	2160	4.2216386795043945	0.0	1.0000000000000004e-08
145	1	2161	1.9314864873886108	0.125	1.0000000000000004e-08
145	2	2162	3.0225002765655518	0.375	1.0000000000000004e-08
145	3	2163	2.633821964263916	0.375	1.0000000000000004e-08
145	4	2164	2.0368611812591553	0.25	1.0000000000000004e-08
145	5	2165	2.7158944606781006	0.125	1.0000000000000004e-08
145	6	2166	1.8291066884994507	0.5	1.0000000000000004e-08
145	7	2167	1.9444440603256226	0.25	1.0000000000000004e-08
145	8	2168	1.9089709520339966	0.125	1.0000000000000004e-08
145	9	2169	5.604610919952393	0.0	1.0000000000000004e-08
145	10	2170	2.979318141937256	0.125	1.0000000000000004e-08
145	11	2171	5.264549732208252	0.125	1.0000000000000004e-08
145	12	2172	1.9718437194824219	0.25	1.0000000000000004e-08
145	13	2173	2.8714635372161865	0.25	1.0000000000000004e-08
145	14	2174	2.0541837215423584	0.375	1.0000000000000004e-08
145	15	2175	6.248019695281982	0.0	1.0000000000000004e-08
146	1	2176	4.003214359283447	0.125	1.0000000000000004e-08
146	2	2177	2.2283260822296143	0.25	1.0000000000000004e-08
146	3	2178	2.106041669845581	0.125	1.0000000000000004e-08
146	4	2179	1.9756848812103271	0.25	1.0000000000000004e-08
146	5	2180	2.4235775470733643	0.25	1.0000000000000004e-08
146	6	2181	2.8520596027374268	0.0	1.0000000000000004e-08
146	7	2182	5.959867000579834	0.25	1.0000000000000004e-08
146	8	2183	2.143953561782837	0.125	1.0000000000000004e-08
146	9	2184	2.9938571453094482	0.125	1.0000000000000004e-08
146	10	2185	1.6618146896362305	0.5	1.0000000000000004e-08
146	11	2186	4.788867950439453	0.0	1.0000000000000004e-08
146	12	2187	2.1027402877807617	0.375	1.0000000000000004e-08
146	13	2188	3.124790906906128	0.25	1.0000000000000004e-08
146	14	2189	1.9586058855056763	0.25	1.0000000000000004e-08
146	15	2190	2.419825792312622	0.0	1.0000000000000004e-08
147	1	2191	1.886588454246521	0.25	1.0000000000000004e-08
147	2	2192	2.0027434825897217	0.375	1.0000000000000004e-08
147	3	2193	4.499344825744629	0.5	1.0000000000000004e-08
147	4	2194	2.1343834400177	0.375	1.0000000000000004e-08
147	5	2195	5.4185566902160645	0.0	1.0000000000000004e-08
147	6	2196	2.172098159790039	0.0	1.0000000000000004e-08
147	7	2197	3.874256134033203	0.25	1.0000000000000004e-08
147	8	2198	1.9697922468185425	0.5	1.0000000000000004e-08
147	9	2199	4.334204196929932	0.0	1.0000000000000004e-08
147	10	2200	2.1494407653808594	0.25	1.0000000000000004e-08
147	11	2201	5.198848724365234	0.125	1.0000000000000004e-08
147	12	2202	3.8094077110290527	0.5	1.0000000000000004e-08
147	13	2203	4.6163434982299805	0.125	1.0000000000000004e-08
147	14	2204	2.352205514907837	0.375	1.0000000000000004e-08
147	15	2205	5.5460076332092285	0.0	1.0000000000000004e-08
148	1	2206	2.7809858322143555	0.0	1.0000000000000004e-08
148	2	2207	3.407315731048584	0.25	1.0000000000000004e-08
148	3	2208	3.3693411350250244	0.125	1.0000000000000004e-08
148	4	2209	2.6756227016448975	0.25	1.0000000000000004e-08
148	5	2210	3.323082208633423	0.25	1.0000000000000004e-08
148	6	2211	5.0010528564453125	0.125	1.0000000000000004e-08
148	7	2212	2.5813894271850586	0.125	1.0000000000000004e-08
148	8	2213	2.0826995372772217	0.125	1.0000000000000004e-08
148	9	2214	2.8367691040039062	0.25	1.0000000000000004e-08
148	10	2215	2.745636224746704	0.0	1.0000000000000004e-08
148	11	2216	2.34533429145813	0.0	1.0000000000000004e-08
148	12	2217	4.350424289703369	0.25	1.0000000000000004e-08
148	13	2218	2.576064348220825	0.0	1.0000000000000004e-08
148	14	2219	1.8229446411132812	0.25	1.0000000000000004e-08
148	15	2220	0.7972369194030762	1.0	1.0000000000000004e-08
149	1	2221	3.538115978240967	0.125	1.0000000000000004e-08
149	2	2222	2.6518185138702393	0.25	1.0000000000000004e-08
149	3	2223	2.0245535373687744	0.375	1.0000000000000004e-08
149	4	2224	1.7210359573364258	0.25	1.0000000000000004e-08
149	5	2225	5.169549465179443	0.25	1.0000000000000004e-08
149	6	2226	4.17556619644165	0.125	1.0000000000000004e-08
149	7	2227	3.332066059112549	0.25	1.0000000000000004e-08
149	8	2228	3.6726722717285156	0.125	1.0000000000000004e-08
149	9	2229	2.3028922080993652	0.125	1.0000000000000004e-08
149	10	2230	1.920913815498352	0.25	1.0000000000000004e-08
149	11	2231	4.433518409729004	0.375	1.0000000000000004e-08
149	12	2232	3.4129016399383545	0.125	1.0000000000000004e-08
149	13	2233	5.797792911529541	0.0	1.0000000000000004e-08
149	14	2234	2.323269844055176	0.25	1.0000000000000004e-08
149	15	2235	3.251113176345825	0.0	1.0000000000000004e-08
150	1	2236	4.734629154205322	0.125	1.0000000000000004e-08
150	2	2237	3.403230667114258	0.125	1.0000000000000004e-08
150	3	2238	3.2464983463287354	0.375	1.0000000000000004e-08
150	4	2239	3.037886619567871	0.25	1.0000000000000004e-08
150	5	2240	4.636556625366211	0.375	1.0000000000000004e-08
150	6	2241	2.4036965370178223	0.125	1.0000000000000004e-08
150	7	2242	1.7416939735412598	0.5	1.0000000000000004e-08
150	8	2243	2.6127243041992188	0.125	1.0000000000000004e-08
150	9	2244	3.5876173973083496	0.125	1.0000000000000004e-08
150	10	2245	3.875828742980957	0.125	1.0000000000000004e-08
150	11	2246	2.769052505493164	0.0	1.0000000000000004e-08
150	12	2247	5.375030517578125	0.0	1.0000000000000004e-08
150	13	2248	1.9464629888534546	0.125	1.0000000000000004e-08
150	14	2249	3.7964367866516113	0.125	1.0000000000000004e-08
150	15	2250	2.0097310543060303	0.3333333333333333	1.0000000000000004e-08
151	1	2251	3.8708763122558594	0.0	1.0000000000000004e-08
151	2	2252	3.8796091079711914	0.125	1.0000000000000004e-08
151	3	2253	2.386378765106201	0.125	1.0000000000000004e-08
151	4	2254	3.6139447689056396	0.25	1.0000000000000004e-08
151	5	2255	2.092815399169922	0.25	1.0000000000000004e-08
151	6	2256	2.785309076309204	0.0	1.0000000000000004e-08
151	7	2257	2.2862625122070312	0.125	1.0000000000000004e-08
151	8	2258	4.584930896759033	0.0	1.0000000000000004e-08
151	9	2259	3.0835351943969727	0.0	1.0000000000000004e-08
151	10	2260	1.959801435470581	0.25	1.0000000000000004e-08
151	11	2261	3.7730956077575684	0.375	1.0000000000000004e-08
151	12	2262	4.530160903930664	0.0	1.0000000000000004e-08
151	13	2263	1.7600812911987305	0.375	1.0000000000000004e-08
151	14	2264	2.3702757358551025	0.375	1.0000000000000004e-08
151	15	2265	4.651058673858643	0.0	1.0000000000000004e-08
152	1	2266	2.648219108581543	0.5	1.0000000000000004e-08
152	2	2267	4.119555473327637	0.125	1.0000000000000004e-08
152	3	2268	2.298032283782959	0.125	1.0000000000000004e-08
152	4	2269	2.5014264583587646	0.25	1.0000000000000004e-08
152	5	2270	3.9396939277648926	0.25	1.0000000000000004e-08
152	6	2271	3.7810559272766113	0.0	1.0000000000000004e-08
152	7	2272	3.2778568267822266	0.25	1.0000000000000004e-08
152	8	2273	3.1462440490722656	0.125	1.0000000000000004e-08
152	9	2274	4.3874664306640625	0.375	1.0000000000000004e-08
152	10	2275	3.43475341796875	0.0	1.0000000000000004e-08
152	11	2276	2.1739025115966797	0.25	1.0000000000000004e-08
152	12	2277	4.901185512542725	0.125	1.0000000000000004e-08
152	13	2278	2.5571203231811523	0.375	1.0000000000000004e-08
152	14	2279	2.037912130355835	0.375	1.0000000000000004e-08
152	15	2280	2.643726348876953	0.0	1.0000000000000004e-08
153	1	2281	2.7350387573242188	0.0	1.0000000000000004e-08
153	2	2282	3.8244717121124268	0.25	1.0000000000000004e-08
153	3	2283	2.4651730060577393	0.25	1.0000000000000004e-08
153	4	2284	4.906384468078613	0.375	1.0000000000000004e-08
153	5	2285	2.949239730834961	0.375	1.0000000000000004e-08
153	6	2286	2.0534307956695557	0.5	1.0000000000000004e-08
153	7	2287	4.6450605392456055	0.125	1.0000000000000004e-08
153	8	2288	2.7982821464538574	0.125	1.0000000000000004e-08
153	9	2289	3.196610927581787	0.0	1.0000000000000004e-08
153	10	2290	3.772692918777466	0.0	1.0000000000000004e-08
153	11	2291	2.1578378677368164	0.25	1.0000000000000004e-08
153	12	2292	5.359367370605469	0.125	1.0000000000000004e-08
153	13	2293	4.812855243682861	0.0	1.0000000000000004e-08
153	14	2294	3.9926857948303223	0.25	1.0000000000000004e-08
153	15	2295	4.362833023071289	0.3333333333333333	1.0000000000000004e-08
154	1	2296	4.11665678024292	0.125	1.0000000000000004e-08
154	2	2297	3.328350067138672	0.125	1.0000000000000004e-08
154	3	2298	1.7195072174072266	0.5	1.0000000000000004e-08
154	4	2299	4.584261894226074	0.125	1.0000000000000004e-08
154	5	2300	1.6455217599868774	0.5	1.0000000000000004e-08
154	6	2301	2.3356857299804688	0.375	1.0000000000000004e-08
154	7	2302	2.4791524410247803	0.125	1.0000000000000004e-08
154	8	2303	2.212799310684204	0.25	1.0000000000000004e-08
154	9	2304	5.280277252197266	0.375	1.0000000000000004e-08
154	10	2305	1.8339035511016846	0.25	1.0000000000000004e-08
154	11	2306	2.695547580718994	0.25	1.0000000000000004e-08
154	12	2307	1.8862882852554321	0.5	1.0000000000000004e-08
154	13	2308	5.34938907623291	0.125	1.0000000000000004e-08
154	14	2309	2.4592607021331787	0.125	1.0000000000000004e-08
154	15	2310	3.5908870697021484	0.3333333333333333	1.0000000000000004e-08
155	1	2311	4.343549728393555	0.25	1.0000000000000004e-08
155	2	2312	2.550797939300537	0.25	1.0000000000000004e-08
155	3	2313	1.9640989303588867	0.25	1.0000000000000004e-08
155	4	2314	3.236959218978882	0.25	1.0000000000000004e-08
155	5	2315	1.5897607803344727	0.375	1.0000000000000004e-08
155	6	2316	3.856743574142456	0.125	1.0000000000000004e-08
155	7	2317	2.6826679706573486	0.0	1.0000000000000004e-08
155	8	2318	3.5955920219421387	0.125	1.0000000000000004e-08
155	9	2319	2.3483481407165527	0.25	1.0000000000000004e-08
155	10	2320	3.9937853813171387	0.0	1.0000000000000004e-08
155	11	2321	3.416123151779175	0.125	1.0000000000000004e-08
155	12	2322	3.9854471683502197	0.0	1.0000000000000004e-08
155	13	2323	4.924812316894531	0.125	1.0000000000000004e-08
155	14	2324	3.54144287109375	0.0	1.0000000000000004e-08
155	15	2325	1.6031579971313477	0.3333333333333333	1.0000000000000004e-08
156	1	2326	3.4651966094970703	0.125	1.0000000000000004e-08
156	2	2327	1.9501514434814453	0.25	1.0000000000000004e-08
156	3	2328	2.0217432975769043	0.25	1.0000000000000004e-08
156	4	2329	5.206614017486572	0.375	1.0000000000000004e-08
156	5	2330	4.068302631378174	0.125	1.0000000000000004e-08
156	6	2331	1.7738313674926758	0.25	1.0000000000000004e-08
156	7	2332	2.830206871032715	0.125	1.0000000000000004e-08
156	8	2333	4.040509223937988	0.0	1.0000000000000004e-08
156	9	2334	3.580427885055542	0.0	1.0000000000000004e-08
156	10	2335	2.117938995361328	0.375	1.0000000000000004e-08
156	11	2336	1.7479333877563477	0.375	1.0000000000000004e-08
156	12	2337	1.963368535041809	0.375	1.0000000000000004e-08
156	13	2338	3.073173761367798	0.0	1.0000000000000004e-08
156	14	2339	2.9062743186950684	0.375	1.0000000000000004e-08
156	15	2340	2.840195894241333	0.0	1.0000000000000004e-08
157	1	2341	2.0069358348846436	0.25	1.0000000000000004e-08
157	2	2342	1.7888388633728027	0.5	1.0000000000000004e-08
157	3	2343	3.425170421600342	0.125	1.0000000000000004e-08
157	4	2344	1.8889679908752441	0.25	1.0000000000000004e-08
