epoch	batch	iter	loss	acc	lr
210	46	11123	0.524155855178833	82.0	1e-08
210	47	11124	0.5466798543930054	84.0	1e-08
210	48	11125	0.5739508271217346	80.0	1e-08
210	49	11126	0.5537871718406677	86.0	1e-08
210	50	11127	0.4314992427825928	84.0	1e-08
210	51	11128	0.6308451890945435	78.0	1e-08
210	52	11129	0.5027256608009338	86.0	1e-08
210	53	11130	0.5271415710449219	85.71428571428571	1e-08
211	1	11131	0.50740647315979	82.0	1e-08
211	2	11132	0.4253365695476532	94.0	1e-08
211	3	11133	0.6916388869285583	74.0	1e-08
211	4	11134	0.5112122893333435	76.0	1e-08
211	5	11135	0.7663400769233704	80.0	1e-08
211	6	11136	0.5959119200706482	82.0	1e-08
211	7	11137	0.8055995106697083	76.0	1e-08
211	8	11138	0.6097833514213562	82.0	1e-08
211	9	11139	0.4179602861404419	88.0	1e-08
211	10	11140	0.6231940388679504	82.0	1e-08
211	11	11141	0.6912947297096252	76.0	1e-08
211	12	11142	0.7226070165634155	84.0	1e-08
211	13	11143	0.5684295892715454	78.0	1e-08
211	14	11144	0.6640673875808716	76.0	1e-08
211	15	11145	0.6006579399108887	84.0	1e-08
211	16	11146	0.5402154326438904	84.0	1e-08
211	17	11147	0.5573021769523621	80.0	1e-08
211	18	11148	0.48289161920547485	90.0	1e-08
211	19	11149	0.540779709815979	86.0	1e-08
211	20	11150	0.656556248664856	76.0	1e-08
211	21	11151	0.6556216478347778	82.0	1e-08
211	22	11152	0.5841448903083801	78.0	1e-08
211	23	11153	0.6259492635726929	74.0	1e-08
211	24	11154	0.602827250957489	86.0	1e-08
211	25	11155	0.5203137993812561	84.0	1e-08
211	26	11156	0.5077915787696838	84.0	1e-08
211	27	11157	0.6253181099891663	74.0	1e-08
211	28	11158	0.5125299096107483	80.0	1e-08
211	29	11159	0.6030312180519104	82.0	1e-08
211	30	11160	0.5923231244087219	80.0	1e-08
211	31	11161	0.6665080189704895	82.0	1e-08
211	32	11162	0.5582295060157776	82.0	1e-08
211	33	11163	0.5567842125892639	84.0	1e-08
211	34	11164	0.6013712882995605	86.0	1e-08
211	35	11165	0.61332106590271	80.0	1e-08
211	36	11166	0.5981510281562805	82.0	1e-08
211	37	11167	0.6686832904815674	80.0	1e-08
211	38	11168	0.45005807280540466	86.0	1e-08
211	39	11169	0.6596238017082214	76.0	1e-08
211	40	11170	0.6691761612892151	78.0	1e-08
211	41	11171	0.6625985503196716	76.0	1e-08
211	42	11172	0.5102436542510986	86.0	1e-08
211	43	11173	0.36569252610206604	88.0	1e-08
211	44	11174	0.44021686911582947	84.0	1e-08
211	45	11175	0.5838186740875244	78.0	1e-08
211	46	11176	0.8456941246986389	70.0	1e-08
211	47	11177	0.5628646612167358	84.0	1e-08
211	48	11178	0.5240300893783569	84.0	1e-08
211	49	11179	0.5209185481071472	84.0	1e-08
211	50	11180	0.6016169190406799	78.0	1e-08
211	51	11181	0.8580431342124939	72.0	1e-08
211	52	11182	0.6737258434295654	78.0	1e-08
211	53	11183	0.7874783873558044	77.14285714285714	1e-08
212	1	11184	0.5609708428382874	82.0	1e-08
212	2	11185	0.4753786027431488	86.0	1e-08
212	3	11186	0.5505272150039673	82.0	1e-08
212	4	11187	0.46321484446525574	88.0	1e-08
212	5	11188	0.8131698369979858	76.0	1e-08
212	6	11189	0.5155658721923828	86.0	1e-08
212	7	11190	0.7094715237617493	74.0	1e-08
212	8	11191	0.5920872688293457	84.0	1e-08
212	9	11192	0.6053391098976135	84.0	1e-08
212	10	11193	0.5654196739196777	76.0	1e-08
212	11	11194	0.47690850496292114	90.0	1e-08
212	12	11195	0.7089548707008362	82.0	1e-08
212	13	11196	0.6005961894989014	78.0	1e-08
212	14	11197	0.544705331325531	90.0	1e-08
212	15	11198	0.48738110065460205	90.0	1e-08
212	16	11199	0.8218850493431091	72.0	1e-08
212	17	11200	0.6039862632751465	86.0	1e-08
212	18	11201	0.6881265044212341	72.0	1e-08
212	19	11202	0.5784379839897156	86.0	1e-08
212	20	11203	0.7150644659996033	76.0	1e-08
212	21	11204	0.6287493109703064	76.0	1e-08
212	22	11205	0.5402504205703735	84.0	1e-08
212	23	11206	0.5144380331039429	88.0	1e-08
212	24	11207	0.624965488910675	74.0	1e-08
212	25	11208	0.6962912082672119	78.0	1e-08
212	26	11209	0.8010965585708618	74.0	1e-08
212	27	11210	0.5041610598564148	84.0	1e-08
212	28	11211	0.628887951374054	78.0	1e-08
212	29	11212	0.43912774324417114	92.0	1e-08
212	30	11213	0.43609368801116943	84.0	1e-08
212	31	11214	0.6216185092926025	80.0	1e-08
212	32	11215	0.8806043267250061	68.0	1e-08
212	33	11216	0.7307498455047607	76.0	1e-08
212	34	11217	0.44789737462997437	86.0	1e-08
212	35	11218	0.6525685787200928	88.0	1e-08
212	36	11219	0.6668803691864014	74.0	1e-08
212	37	11220	0.5348984599113464	86.0	1e-08
212	38	11221	0.5098538398742676	86.0	1e-08
212	39	11222	0.4315541088581085	90.0	1e-08
212	40	11223	0.6068440079689026	84.0	1e-08
212	41	11224	0.6199279427528381	82.0	1e-08
212	42	11225	0.6241778135299683	74.0	1e-08
212	43	11226	0.5705082416534424	88.0	1e-08
212	44	11227	0.5734445452690125	82.0	1e-08
212	45	11228	0.6474947929382324	80.0	1e-08
212	46	11229	0.49809375405311584	90.0	1e-08
212	47	11230	0.5147103071212769	86.0	1e-08
212	48	11231	0.5289410352706909	82.0	1e-08
212	49	11232	0.6496660709381104	82.0	1e-08
212	50	11233	0.48644810914993286	88.0	1e-08
212	51	11234	0.41883715987205505	88.0	1e-08
212	52	11235	0.6364346146583557	82.0	1e-08
212	53	11236	0.5999860167503357	80.0	1e-08
213	1	11237	0.3808194100856781	90.0	1e-08
213	2	11238	0.6036325097084045	82.0	1e-08
213	3	11239	0.7696720361709595	76.0	1e-08
213	4	11240	0.7853816747665405	74.0	1e-08
213	5	11241	0.6729841828346252	74.0	1e-08
213	6	11242	0.6382526159286499	82.0	1e-08
213	7	11243	0.6988127827644348	74.0	1e-08
213	8	11244	0.6662687063217163	84.0	1e-08
213	9	11245	0.6754589676856995	80.0	1e-08
213	10	11246	0.6619343757629395	80.0	1e-08
213	11	11247	0.502399206161499	90.0	1e-08
213	12	11248	0.5041454434394836	86.0	1e-08
213	13	11249	0.4798499345779419	86.0	1e-08
213	14	11250	0.6293401718139648	76.0	1e-08
213	15	11251	0.579399824142456	80.0	1e-08
213	16	11252	0.6066269874572754	84.0	1e-08
213	17	11253	0.7285828590393066	76.0	1e-08
213	18	11254	0.6127832531929016	80.0	1e-08
213	19	11255	0.5477757453918457	88.0	1e-08
213	20	11256	0.5083921551704407	86.0	1e-08
213	21	11257	0.5122182965278625	86.0	1e-08
213	22	11258	0.5883657336235046	78.0	1e-08
213	23	11259	0.6417723298072815	80.0	1e-08
213	24	11260	0.5863460302352905	82.0	1e-08
213	25	11261	0.6826319694519043	74.0	1e-08
213	26	11262	0.5168184638023376	86.0	1e-08
213	27	11263	0.7255513668060303	80.0	1e-08
213	28	11264	0.453033983707428	84.0	1e-08
213	29	11265	0.6078361868858337	76.0	1e-08
213	30	11266	0.5632436275482178	82.0	1e-08
213	31	11267	0.5430921316146851	86.0	1e-08
213	32	11268	0.48746705055236816	86.0	1e-08
213	33	11269	0.549843966960907	84.0	1e-08
213	34	11270	0.6275522708892822	84.0	1e-08
213	35	11271	0.5848103165626526	78.0	1e-08
213	36	11272	0.664008617401123	78.0	1e-08
213	37	11273	0.62305748462677	80.0	1e-08
213	38	11274	0.6929367184638977	78.0	1e-08
213	39	11275	0.8951153755187988	62.0	1e-08
213	40	11276	0.671711266040802	76.0	1e-08
213	41	11277	0.6071232557296753	82.0	1e-08
213	42	11278	0.5394911766052246	86.0	1e-08
213	43	11279	0.5841095447540283	84.0	1e-08
213	44	11280	0.6895017027854919	80.0	1e-08
213	45	11281	0.7453778982162476	80.0	1e-08
213	46	11282	0.7001014947891235	76.0	1e-08
213	47	11283	0.4559989869594574	86.0	1e-08
213	48	11284	0.5325714945793152	84.0	1e-08
213	49	11285	0.49557194113731384	88.0	1e-08
213	50	11286	0.5621458292007446	82.0	1e-08
213	51	11287	0.585019052028656	80.0	1e-08
213	52	11288	0.6849944591522217	78.0	1e-08
213	53	11289	1.0416100025177002	68.57142857142857	1e-08
214	1	11290	0.5962216854095459	80.0	1e-08
214	2	11291	0.6041066646575928	82.0	1e-08
214	3	11292	0.7122476100921631	76.0	1e-08
214	4	11293	0.8281068205833435	76.0	1e-08
214	5	11294	0.5901093482971191	78.0	1e-08
214	6	11295	0.6186566948890686	80.0	1e-08
214	7	11296	0.723212480545044	76.0	1e-08
214	8	11297	0.5236856341362	86.0	1e-08
214	9	11298	0.6537260413169861	84.0	1e-08
214	10	11299	0.48086780309677124	84.0	1e-08
214	11	11300	0.6519481539726257	80.0	1e-08
214	12	11301	0.5724515318870544	82.0	1e-08
214	13	11302	0.35263001918792725	96.0	1e-08
214	14	11303	0.47705093026161194	86.0	1e-08
214	15	11304	0.6705988049507141	78.0	1e-08
214	16	11305	0.42241549491882324	90.0	1e-08
214	17	11306	0.7393082976341248	70.0	1e-08
214	18	11307	0.5540850162506104	82.0	1e-08
214	19	11308	0.5712454319000244	80.0	1e-08
214	20	11309	0.6805347204208374	70.0	1e-08
214	21	11310	0.518973171710968	90.0	1e-08
214	22	11311	0.512663722038269	84.0	1e-08
214	23	11312	0.4158066511154175	90.0	1e-08
214	24	11313	0.6777030825614929	78.0	1e-08
214	25	11314	0.3699224591255188	88.0	1e-08
214	26	11315	0.7141983509063721	72.0	1e-08
214	27	11316	0.5537542104721069	82.0	1e-08
214	28	11317	0.5887044072151184	82.0	1e-08
214	29	11318	0.6693216562271118	76.0	1e-08
214	30	11319	0.43280819058418274	90.0	1e-08
214	31	11320	0.6980342268943787	86.0	1e-08
214	32	11321	0.6013065576553345	82.0	1e-08
214	33	11322	0.46248215436935425	86.0	1e-08
214	34	11323	0.4973159730434418	80.0	1e-08
214	35	11324	0.6752319931983948	76.0	1e-08
214	36	11325	0.5778456330299377	84.0	1e-08
214	37	11326	0.5575048327445984	80.0	1e-08
214	38	11327	0.4751019775867462	88.0	1e-08
214	39	11328	0.7189995050430298	78.0	1e-08
214	40	11329	0.5471343398094177	82.0	1e-08
214	41	11330	0.4931512475013733	86.0	1e-08
214	42	11331	0.5069570541381836	84.0	1e-08
214	43	11332	0.4789912700653076	88.0	1e-08
214	44	11333	0.588280975818634	86.0	1e-08
214	45	11334	0.6442190408706665	84.0	1e-08
214	46	11335	0.6523950099945068	78.0	1e-08
214	47	11336	0.6558936834335327	78.0	1e-08
214	48	11337	0.623643696308136	88.0	1e-08
214	49	11338	0.5121274590492249	88.0	1e-08
214	50	11339	0.5890296697616577	82.0	1e-08
214	51	11340	0.7934011220932007	76.0	1e-08
214	52	11341	0.5345436930656433	86.0	1e-08
214	53	11342	0.39067918062210083	91.42857142857143	1e-08
215	1	11343	0.6282488107681274	76.0	1e-08
215	2	11344	0.5940285325050354	78.0	1e-08
215	3	11345	0.4538176655769348	90.0	1e-08
215	4	11346	0.5675367712974548	82.0	1e-08
215	5	11347	0.7445509433746338	78.0	1e-08
215	6	11348	0.486469030380249	82.0	1e-08
215	7	11349	0.5408454537391663	84.0	1e-08
215	8	11350	0.7887447476387024	76.0	1e-08
215	9	11351	0.7321712970733643	78.0	1e-08
215	10	11352	0.4196114242076874	88.0	1e-08
215	11	11353	0.7089964151382446	80.0	1e-08
215	12	11354	0.6056501865386963	78.0	1e-08
215	13	11355	0.8141359686851501	70.0	1e-08
215	14	11356	0.5623891949653625	82.0	1e-08
215	15	11357	0.6765605807304382	78.0	1e-08
215	16	11358	0.43860167264938354	88.0	1e-08
215	17	11359	0.5495386719703674	82.0	1e-08
215	18	11360	0.5363141894340515	88.0	1e-08
215	19	11361	0.8320212364196777	74.0	1e-08
215	20	11362	0.4285810887813568	92.0	1e-08
215	21	11363	0.4220525324344635	84.0	1e-08
215	22	11364	0.6466619372367859	78.0	1e-08
215	23	11365	0.5570230484008789	80.0	1e-08
215	24	11366	0.5557336211204529	84.0	1e-08
215	25	11367	0.698965311050415	76.0	1e-08
215	26	11368	0.6415113210678101	78.0	1e-08
215	27	11369	0.6627589464187622	74.0	1e-08
215	28	11370	0.5316078662872314	86.0	1e-08
215	29	11371	0.6249732375144958	82.0	1e-08
215	30	11372	0.7721510529518127	72.0	1e-08
215	31	11373	0.5610595941543579	82.0	1e-08
215	32	11374	0.6570321917533875	76.0	1e-08
215	33	11375	0.7229742407798767	76.0	1e-08
215	34	11376	0.7199620604515076	78.0	1e-08
215	35	11377	0.5285341143608093	86.0	1e-08
215	36	11378	0.6299373507499695	76.0	1e-08
215	37	11379	0.6512805223464966	82.0	1e-08
215	38	11380	0.5035803318023682	88.0	1e-08
215	39	11381	0.5627782344818115	82.0	1e-08
215	40	11382	0.5076944231987	78.0	1e-08
215	41	11383	0.5846043229103088	74.0	1e-08
215	42	11384	0.41763609647750854	86.0	1e-08
215	43	11385	0.45833340287208557	88.0	1e-08
215	44	11386	0.5263365507125854	84.0	1e-08
215	45	11387	0.5909412503242493	80.0	1e-08
215	46	11388	0.8203059434890747	70.0	1e-08
215	47	11389	0.49008670449256897	88.0	1e-08
215	48	11390	0.5201833844184875	82.0	1e-08
215	49	11391	0.5128722786903381	88.0	1e-08
215	50	11392	0.7411524057388306	76.0	1e-08
215	51	11393	0.46034836769104004	84.0	1e-08
215	52	11394	0.4348268508911133	88.0	1e-08
215	53	11395	0.5382306575775146	85.71428571428571	1e-08
216	1	11396	0.35377582907676697	88.0	1e-08
216	2	11397	0.5083855986595154	86.0	1e-08
216	3	11398	0.5503429174423218	74.0	1e-08
216	4	11399	0.5965248346328735	78.0	1e-08
216	5	11400	0.5897923707962036	84.0	1e-08
216	6	11401	0.9320148229598999	68.0	1e-08
216	7	11402	0.7050421833992004	74.0	1e-08
216	8	11403	0.5396851301193237	86.0	1e-08
216	9	11404	0.4529394507408142	90.0	1e-08
216	10	11405	0.5206969380378723	82.0	1e-08
216	11	11406	0.7093819379806519	74.0	1e-08
216	12	11407	0.5034022331237793	82.0	1e-08
216	13	11408	0.5339596271514893	92.0	1e-08
216	14	11409	0.5446012616157532	88.0	1e-08
216	15	11410	0.4062870442867279	92.0	1e-08
216	16	11411	0.6751038432121277	82.0	1e-08
216	17	11412	0.6220780611038208	82.0	1e-08
216	18	11413	0.5573052763938904	84.0	1e-08
216	19	11414	0.5992739796638489	78.0	1e-08
216	20	11415	0.7293016910552979	86.0	1e-08
216	21	11416	0.6372804045677185	84.0	1e-08
216	22	11417	0.6796478033065796	80.0	1e-08
216	23	11418	0.6022384762763977	82.0	1e-08
216	24	11419	0.5216383934020996	84.0	1e-08
216	25	11420	0.6185807585716248	80.0	1e-08
216	26	11421	0.7903390526771545	76.0	1e-08
216	27	11422	0.6149116158485413	78.0	1e-08
216	28	11423	0.5745179057121277	90.0	1e-08
216	29	11424	0.6785374283790588	82.0	1e-08
216	30	11425	0.5804523229598999	84.0	1e-08
216	31	11426	0.6716145277023315	86.0	1e-08
216	32	11427	0.5311135649681091	82.0	1e-08
216	33	11428	0.6495996713638306	84.0	1e-08
216	34	11429	0.6083932518959045	82.0	1e-08
216	35	11430	0.48434188961982727	88.0	1e-08
216	36	11431	0.48620814085006714	86.0	1e-08
216	37	11432	0.7690328359603882	80.0	1e-08
216	38	11433	0.6105380058288574	78.0	1e-08
216	39	11434	0.5139284729957581	92.0	1e-08
216	40	11435	0.5744314789772034	80.0	1e-08
216	41	11436	0.5953648090362549	82.0	1e-08
216	42	11437	0.3839646577835083	92.0	1e-08
216	43	11438	0.5564223527908325	80.0	1e-08
216	44	11439	0.4313419461250305	90.0	1e-08
216	45	11440	0.6768013834953308	84.0	1e-08
216	46	11441	0.6331228017807007	80.0	1e-08
216	47	11442	0.7488937377929688	68.0	1e-08
216	48	11443	0.7878453731536865	68.0	1e-08
216	49	11444	0.4276026487350464	90.0	1e-08
216	50	11445	0.5958616733551025	80.0	1e-08
216	51	11446	0.7590118646621704	78.0	1e-08
216	52	11447	0.6837161779403687	78.0	1e-08
216	53	11448	0.8123587369918823	77.14285714285714	1e-08
217	1	11449	0.6165463924407959	82.0	1e-08
217	2	11450	0.6373776197433472	84.0	1e-08
217	3	11451	0.6282039880752563	80.0	1e-08
217	4	11452	0.6059042811393738	84.0	1e-08
217	5	11453	0.5842625498771667	86.0	1e-08
217	6	11454	0.4572378396987915	88.0	1e-08
217	7	11455	0.660369873046875	84.0	1e-08
217	8	11456	0.4294455349445343	88.0	1e-08
217	9	11457	0.5543324947357178	80.0	1e-08
217	10	11458	0.8271133303642273	78.0	1e-08
217	11	11459	0.5998014211654663	82.0	1e-08
217	12	11460	0.6142679452896118	82.0	1e-08
217	13	11461	0.5328994989395142	82.0	1e-08
217	14	11462	0.4892693758010864	92.0	1e-08
217	15	11463	0.5808471441268921	82.0	1e-08
217	16	11464	0.5899237990379333	78.0	1e-08
217	17	11465	0.6982348561286926	80.0	1e-08
217	18	11466	0.5714806318283081	84.0	1e-08
217	19	11467	0.7483147382736206	80.0	1e-08
217	20	11468	0.5965306758880615	80.0	1e-08
217	21	11469	0.5301403999328613	90.0	1e-08
217	22	11470	0.6612433791160583	72.0	1e-08
217	23	11471	0.7619064450263977	72.0	1e-08
217	24	11472	0.548788845539093	86.0	1e-08
217	25	11473	0.6009891629219055	72.0	1e-08
217	26	11474	0.4558795094490051	84.0	1e-08
217	27	11475	0.5483182668685913	82.0	1e-08
217	28	11476	0.5648801326751709	82.0	1e-08
217	29	11477	0.6007465720176697	80.0	1e-08
217	30	11478	0.698160707950592	80.0	1e-08
217	31	11479	0.5748046040534973	84.0	1e-08
217	32	11480	0.7541676163673401	74.0	1e-08
217	33	11481	0.6201832294464111	78.0	1e-08
217	34	11482	0.48333221673965454	88.0	1e-08
217	35	11483	0.5573174357414246	86.0	1e-08
217	36	11484	0.6393138766288757	78.0	1e-08
217	37	11485	0.6783013939857483	80.0	1e-08
217	38	11486	0.6743587255477905	78.0	1e-08
217	39	11487	0.7678429484367371	70.0	1e-08
217	40	11488	0.487273633480072	86.0	1e-08
217	41	11489	0.5120932459831238	84.0	1e-08
217	42	11490	0.5185704231262207	82.0	1e-08
217	43	11491	0.6081267595291138	78.0	1e-08
217	44	11492	0.7609451413154602	82.0	1e-08
217	45	11493	0.5152566432952881	84.0	1e-08
217	46	11494	0.7622430324554443	74.0	1e-08
217	47	11495	0.6104244589805603	86.0	1e-08
217	48	11496	0.42505794763565063	92.0	1e-08
217	49	11497	0.47003188729286194	92.0	1e-08
217	50	11498	0.5999670624732971	84.0	1e-08
217	51	11499	0.6225259304046631	76.0	1e-08
217	52	11500	0.6587488651275635	76.0	1e-08
217	53	11501	0.6938178539276123	85.71428571428571	1e-08
218	1	11502	0.8144385814666748	66.0	1e-08
218	2	11503	0.571281373500824	84.0	1e-08
218	3	11504	0.5499626398086548	78.0	1e-08
218	4	11505	0.5465250611305237	84.0	1e-08
218	5	11506	0.5184072852134705	86.0	1e-08
218	6	11507	0.7702454328536987	74.0	1e-08
218	7	11508	0.7572242617607117	74.0	1e-08
218	8	11509	0.5274317860603333	86.0	1e-08
218	9	11510	0.7284846305847168	72.0	1e-08
218	10	11511	0.5320616960525513	82.0	1e-08
218	11	11512	0.6075219511985779	76.0	1e-08
218	12	11513	0.7185083031654358	86.0	1e-08
218	13	11514	0.9133149981498718	72.0	1e-08
218	14	11515	0.4905966818332672	88.0	1e-08
218	15	11516	0.45902225375175476	82.0	1e-08
218	16	11517	0.6752803325653076	80.0	1e-08
218	17	11518	0.4329007863998413	90.0	1e-08
218	18	11519	0.34848740696907043	94.0	1e-08
218	19	11520	0.5960832834243774	82.0	1e-08
218	20	11521	0.8302385807037354	76.0	1e-08
218	21	11522	0.7166675329208374	74.0	1e-08
218	22	11523	0.6037741303443909	78.0	1e-08
218	23	11524	0.5082941651344299	86.0	1e-08
218	24	11525	0.6602663993835449	84.0	1e-08
218	25	11526	0.6073907017707825	82.0	1e-08
218	26	11527	0.5458630323410034	82.0	1e-08
218	27	11528	0.5722770094871521	84.0	1e-08
218	28	11529	0.7314279675483704	74.0	1e-08
218	29	11530	0.5844337940216064	84.0	1e-08
218	30	11531	0.6569158434867859	80.0	1e-08
218	31	11532	0.6294131875038147	86.0	1e-08
218	32	11533	0.5001037120819092	82.0	1e-08
218	33	11534	0.7033275365829468	78.0	1e-08
218	34	11535	0.5894284248352051	80.0	1e-08
218	35	11536	0.7443325519561768	72.0	1e-08
218	36	11537	0.4488646388053894	84.0	1e-08
218	37	11538	0.6113810539245605	78.0	1e-08
218	38	11539	0.5990303158760071	80.0	1e-08
218	39	11540	0.7496753931045532	74.0	1e-08
218	40	11541	0.5858074426651001	82.0	1e-08
218	41	11542	0.5582238435745239	80.0	1e-08
218	42	11543	0.5708267688751221	78.0	1e-08
218	43	11544	0.5685888528823853	78.0	1e-08
218	44	11545	0.6358251571655273	82.0	1e-08
218	45	11546	0.46586868166923523	88.0	1e-08
218	46	11547	0.6200814843177795	80.0	1e-08
218	47	11548	0.5790704488754272	82.0	1e-08
218	48	11549	0.4343319833278656	82.0	1e-08
218	49	11550	0.6338735818862915	86.0	1e-08
218	50	11551	0.438932329416275	88.0	1e-08
218	51	11552	0.6919788122177124	82.0	1e-08
218	52	11553	0.45335853099823	82.0	1e-08
218	53	11554	0.45104408264160156	88.57142857142857	1e-08
219	1	11555	0.5760769844055176	86.0	1e-08
219	2	11556	0.57676100730896	84.0	1e-08
219	3	11557	0.5919435024261475	82.0	1e-08
219	4	11558	0.6411863565444946	82.0	1e-08
219	5	11559	0.5885052680969238	78.0	1e-08
219	6	11560	0.44183897972106934	86.0	1e-08
219	7	11561	0.8470171093940735	70.0	1e-08
219	8	11562	0.5049661993980408	88.0	1e-08
219	9	11563	0.5625826120376587	78.0	1e-08
219	10	11564	0.5874669551849365	84.0	1e-08
219	11	11565	0.8287593126296997	76.0	1e-08
219	12	11566	0.46707552671432495	88.0	1e-08
219	13	11567	0.6859686970710754	78.0	1e-08
219	14	11568	0.6234270334243774	84.0	1e-08
219	15	11569	0.5288078784942627	80.0	1e-08
219	16	11570	0.4808230698108673	84.0	1e-08
219	17	11571	0.6822436451911926	84.0	1e-08
219	18	11572	0.4909815192222595	86.0	1e-08
219	19	11573	0.7121009826660156	76.0	1e-08
219	20	11574	0.47311869263648987	86.0	1e-08
219	21	11575	0.6650264859199524	70.0	1e-08
219	22	11576	0.9098641276359558	74.0	1e-08
219	23	11577	0.49167782068252563	86.0	1e-08
219	24	11578	0.4581160843372345	84.0	1e-08
219	25	11579	0.3706358075141907	88.0	1e-08
219	26	11580	0.793423593044281	76.0	1e-08
219	27	11581	0.5653913617134094	86.0	1e-08
219	28	11582	0.5037589073181152	80.0	1e-08
219	29	11583	0.47995689511299133	84.0	1e-08
219	30	11584	0.7269437909126282	80.0	1e-08
219	31	11585	0.7468893527984619	82.0	1e-08
