epoch	batch	iter	loss	acc	lr
55	39	2901	1.80747652053833	40.0	1e-06
55	40	2902	1.846429467201233	30.0	1e-06
55	41	2903	1.8332443237304688	38.0	1e-06
55	42	2904	1.8018041849136353	40.0	1e-06
55	43	2905	1.8013253211975098	38.0	1e-06
55	44	2906	1.7910922765731812	36.0	1e-06
55	45	2907	1.7466187477111816	44.0	1e-06
55	46	2908	2.0211544036865234	20.0	1e-06
55	47	2909	1.9415252208709717	36.0	1e-06
55	48	2910	1.7680065631866455	44.0	1e-06
55	49	2911	1.6470098495483398	42.0	1e-06
55	50	2912	1.866356611251831	32.0	1e-06
55	51	2913	1.892157793045044	32.0	1e-06
55	52	2914	1.8753241300582886	30.0	1e-06
55	53	2915	1.8500202894210815	34.285714285714285	1e-06
56	1	2916	1.876370906829834	28.0	1e-06
56	2	2917	1.8617092370986938	34.0	1e-06
56	3	2918	1.6769715547561646	60.0	1e-06
56	4	2919	1.8739781379699707	38.0	1e-06
56	5	2920	1.648423194885254	54.0	1e-06
56	6	2921	1.9682221412658691	30.0	1e-06
56	7	2922	1.8678345680236816	44.0	1e-06
56	8	2923	2.005906105041504	24.0	1e-06
56	9	2924	2.030029535293579	28.0	1e-06
56	10	2925	2.017929792404175	22.0	1e-06
56	11	2926	1.695340871810913	32.0	1e-06
56	12	2927	1.8836541175842285	40.0	1e-06
56	13	2928	1.6121574640274048	40.0	1e-06
56	14	2929	1.9655287265777588	26.0	1e-06
56	15	2930	1.9635647535324097	26.0	1e-06
56	16	2931	1.9055507183074951	32.0	1e-06
56	17	2932	1.6801538467407227	46.0	1e-06
56	18	2933	1.8733116388320923	44.0	1e-06
56	19	2934	1.7363744974136353	42.0	1e-06
56	20	2935	1.7334320545196533	56.0	1e-06
56	21	2936	1.8247616291046143	36.0	1e-06
56	22	2937	1.9234788417816162	46.0	1e-06
56	23	2938	1.723670482635498	44.0	1e-06
56	24	2939	1.9318913221359253	34.0	1e-06
56	25	2940	1.6610820293426514	50.0	1e-06
56	26	2941	1.8924696445465088	30.0	1e-06
56	27	2942	1.7293816804885864	36.0	1e-06
56	28	2943	2.098374366760254	26.0	1e-06
56	29	2944	1.7147727012634277	44.0	1e-06
56	30	2945	1.8239800930023193	34.0	1e-06
56	31	2946	1.783677339553833	30.0	1e-06
56	32	2947	1.7081762552261353	46.0	1e-06
56	33	2948	1.8288813829421997	36.0	1e-06
56	34	2949	1.9109523296356201	38.0	1e-06
56	35	2950	1.8046975135803223	32.0	1e-06
56	36	2951	1.765312671661377	44.0	1e-06
56	37	2952	1.7821928262710571	34.0	1e-06
56	38	2953	1.8661237955093384	20.0	1e-06
56	39	2954	1.8838235139846802	40.0	1e-06
56	40	2955	1.7466232776641846	44.0	1e-06
56	41	2956	1.8659026622772217	40.0	1e-06
56	42	2957	1.8403913974761963	52.0	1e-06
56	43	2958	1.9184874296188354	26.0	1e-06
56	44	2959	1.7011665105819702	44.0	1e-06
56	45	2960	1.9431805610656738	36.0	1e-06
56	46	2961	1.748908519744873	48.0	1e-06
56	47	2962	1.6458507776260376	38.0	1e-06
56	48	2963	1.8567781448364258	34.0	1e-06
56	49	2964	1.801283836364746	38.0	1e-06
56	50	2965	1.6695067882537842	50.0	1e-06
56	51	2966	1.769469141960144	34.0	1e-06
56	52	2967	1.8570659160614014	30.0	1e-06
56	53	2968	1.759292721748352	37.142857142857146	1e-06
57	1	2969	1.7486735582351685	38.0	1e-06
57	2	2970	1.8643673658370972	32.0	1e-06
57	3	2971	1.7544758319854736	48.0	1e-06
57	4	2972	1.7284457683563232	42.0	1e-06
57	5	2973	1.6997184753417969	50.0	1e-06
57	6	2974	1.8414653539657593	34.0	1e-06
57	7	2975	1.8480429649353027	28.0	1e-06
57	8	2976	1.9414256811141968	32.0	1e-06
57	9	2977	2.07047963142395	26.0	1e-06
57	10	2978	1.9137389659881592	30.0	1e-06
57	11	2979	1.936085820198059	36.0	1e-06
57	12	2980	1.6718246936798096	48.0	1e-06
57	13	2981	1.6745468378067017	46.0	1e-06
57	14	2982	1.8076133728027344	32.0	1e-06
57	15	2983	1.5961215496063232	46.0	1e-06
57	16	2984	1.862282395362854	38.0	1e-06
57	17	2985	1.7073206901550293	40.0	1e-06
57	18	2986	2.0609891414642334	30.0	1e-06
57	19	2987	1.9689158201217651	30.0	1e-06
57	20	2988	2.017855167388916	32.0	1e-06
57	21	2989	1.8230538368225098	40.0	1e-06
57	22	2990	1.7552871704101562	40.0	1e-06
57	23	2991	1.7795991897583008	34.0	1e-06
57	24	2992	1.7102879285812378	42.0	1e-06
57	25	2993	1.8515812158584595	36.0	1e-06
57	26	2994	1.870741605758667	34.0	1e-06
57	27	2995	1.8824114799499512	42.0	1e-06
57	28	2996	1.872835636138916	32.0	1e-06
57	29	2997	1.7671376466751099	44.0	1e-06
57	30	2998	1.7147141695022583	34.0	1e-06
57	31	2999	1.9292614459991455	34.0	1e-06
57	32	3000	1.8823425769805908	36.0	1e-06
57	33	3001	1.8037112951278687	34.0	1e-06
57	34	3002	1.7248703241348267	44.0	1e-06
57	35	3003	2.025996446609497	34.0	1e-06
57	36	3004	1.635725498199463	54.0	1e-06
57	37	3005	1.8657132387161255	40.0	1e-06
57	38	3006	1.9903547763824463	24.0	1e-06
57	39	3007	1.7684249877929688	40.0	1e-06
57	40	3008	1.5750160217285156	44.0	1e-06
57	41	3009	1.7486070394515991	36.0	1e-06
57	42	3010	1.826135516166687	44.0	1e-06
57	43	3011	1.8066368103027344	34.0	1e-06
57	44	3012	1.6964118480682373	32.0	1e-06
57	45	3013	1.799912452697754	34.0	1e-06
57	46	3014	1.9220329523086548	32.0	1e-06
57	47	3015	1.8085201978683472	38.0	1e-06
57	48	3016	1.574743628501892	48.0	1e-06
57	49	3017	1.9793423414230347	40.0	1e-06
57	50	3018	1.862684726715088	36.0	1e-06
57	51	3019	1.9279061555862427	38.0	1e-06
57	52	3020	1.7432137727737427	32.0	1e-06
57	53	3021	1.7946730852127075	34.285714285714285	1e-06
58	1	3022	1.672609806060791	44.0	1e-06
58	2	3023	1.5622329711914062	48.0	1e-06
58	3	3024	1.8111027479171753	28.0	1e-06
58	4	3025	1.6832995414733887	50.0	1e-06
58	5	3026	2.0141656398773193	26.0	1e-06
58	6	3027	1.9850449562072754	36.0	1e-06
58	7	3028	1.8279420137405396	32.0	1e-06
58	8	3029	1.7178117036819458	42.0	1e-06
58	9	3030	1.8259931802749634	30.0	1e-06
58	10	3031	1.668707013130188	42.0	1e-06
58	11	3032	2.0574886798858643	30.0	1e-06
58	12	3033	1.896821141242981	40.0	1e-06
58	13	3034	1.6488430500030518	46.0	1e-06
58	14	3035	1.7392593622207642	38.0	1e-06
58	15	3036	1.9361284971237183	36.0	1e-06
58	16	3037	1.8654710054397583	30.0	1e-06
58	17	3038	1.794779658317566	40.0	1e-06
58	18	3039	2.1984963417053223	26.0	1e-06
58	19	3040	1.8194737434387207	38.0	1e-06
58	20	3041	1.9710232019424438	30.0	1e-06
58	21	3042	1.6142606735229492	40.0	1e-06
58	22	3043	1.7467797994613647	46.0	1e-06
58	23	3044	1.8511688709259033	32.0	1e-06
58	24	3045	1.8217370510101318	32.0	1e-06
58	25	3046	1.6775966882705688	40.0	1e-06
58	26	3047	1.6750047206878662	42.0	1e-06
58	27	3048	1.7350213527679443	52.0	1e-06
58	28	3049	1.9485963582992554	32.0	1e-06
58	29	3050	1.7496116161346436	42.0	1e-06
58	30	3051	1.6389248371124268	46.0	1e-06
58	31	3052	1.8286638259887695	40.0	1e-06
58	32	3053	1.841160535812378	40.0	1e-06
58	33	3054	1.5233324766159058	54.0	1e-06
58	34	3055	1.9250859022140503	30.0	1e-06
58	35	3056	1.662441611289978	48.0	1e-06
58	36	3057	1.7441701889038086	44.0	1e-06
58	37	3058	1.9259822368621826	32.0	1e-06
58	38	3059	1.7355536222457886	38.0	1e-06
58	39	3060	1.7209757566452026	42.0	1e-06
58	40	3061	1.8425575494766235	44.0	1e-06
58	41	3062	1.6831477880477905	42.0	1e-06
58	42	3063	1.7641597986221313	44.0	1e-06
58	43	3064	1.64743971824646	48.0	1e-06
58	44	3065	1.9086304903030396	24.0	1e-06
58	45	3066	2.021768569946289	28.0	1e-06
58	46	3067	1.900744915008545	40.0	1e-06
58	47	3068	1.6964842081069946	42.0	1e-06
58	48	3069	1.782988429069519	36.0	1e-06
58	49	3070	1.7667008638381958	46.0	1e-06
58	50	3071	1.5597717761993408	54.0	1e-06
58	51	3072	1.933000922203064	30.0	1e-06
58	52	3073	1.9680172204971313	26.0	1e-06
58	53	3074	1.884489893913269	34.285714285714285	1e-06
59	1	3075	1.7796335220336914	44.0	1e-06
59	2	3076	1.9046874046325684	36.0	1e-06
59	3	3077	1.6524996757507324	40.0	1e-06
59	4	3078	1.9647222757339478	36.0	1e-06
59	5	3079	1.6157557964324951	38.0	1e-06
59	6	3080	1.6918084621429443	48.0	1e-06
59	7	3081	1.7579268217086792	44.0	1e-06
59	8	3082	1.7665537595748901	38.0	1e-06
59	9	3083	1.8138813972473145	42.0	1e-06
59	10	3084	1.8908555507659912	32.0	1e-06
59	11	3085	2.0043764114379883	30.0	1e-06
59	12	3086	1.5940046310424805	50.0	1e-06
59	13	3087	1.7215495109558105	50.0	1e-06
59	14	3088	1.6382627487182617	44.0	1e-06
59	15	3089	1.7794406414031982	50.0	1e-06
59	16	3090	2.073758363723755	36.0	1e-06
59	17	3091	1.8429278135299683	34.0	1e-06
59	18	3092	2.0544042587280273	34.0	1e-06
59	19	3093	1.8290019035339355	36.0	1e-06
59	20	3094	1.6305073499679565	40.0	1e-06
59	21	3095	1.6616320610046387	48.0	1e-06
59	22	3096	1.6807857751846313	44.0	1e-06
59	23	3097	1.671250820159912	48.0	1e-06
59	24	3098	1.8520689010620117	36.0	1e-06
59	25	3099	1.783463478088379	40.0	1e-06
59	26	3100	1.8267607688903809	38.0	1e-06
59	27	3101	1.7104278802871704	44.0	1e-06
59	28	3102	1.8985651731491089	28.0	1e-06
59	29	3103	1.7732913494110107	44.0	1e-06
59	30	3104	1.7785618305206299	38.0	1e-06
59	31	3105	1.7845197916030884	42.0	1e-06
59	32	3106	1.9420498609542847	22.0	1e-06
59	33	3107	1.6905395984649658	46.0	1e-06
59	34	3108	1.7625726461410522	44.0	1e-06
59	35	3109	1.915702223777771	32.0	1e-06
59	36	3110	1.9621644020080566	30.0	1e-06
59	37	3111	1.8392741680145264	34.0	1e-06
59	38	3112	1.9395742416381836	30.0	1e-06
59	39	3113	1.8786832094192505	42.0	1e-06
59	40	3114	1.6249116659164429	44.0	1e-06
59	41	3115	1.8627636432647705	30.0	1e-06
59	42	3116	1.6636574268341064	42.0	1e-06
59	43	3117	1.997637152671814	32.0	1e-06
59	44	3118	1.6980366706848145	44.0	1e-06
59	45	3119	1.753524899482727	36.0	1e-06
59	46	3120	2.077622413635254	34.0	1e-06
59	47	3121	1.6077244281768799	46.0	1e-06
59	48	3122	1.7995574474334717	46.0	1e-06
59	49	3123	1.7046878337860107	46.0	1e-06
59	50	3124	1.8333896398544312	46.0	1e-06
59	51	3125	1.7567229270935059	32.0	1e-06
59	52	3126	1.7095389366149902	42.0	1e-06
59	53	3127	1.7555311918258667	40.0	1e-06
60	1	3128	1.7158397436141968	44.0	1e-06
60	2	3129	1.8048949241638184	36.0	1e-06
60	3	3130	1.8888496160507202	34.0	1e-06
60	4	3131	1.6643860340118408	40.0	1e-06
60	5	3132	1.9366960525512695	26.0	1e-06
60	6	3133	1.8503448963165283	34.0	1e-06
60	7	3134	1.660300850868225	40.0	1e-06
60	8	3135	1.71171236038208	44.0	1e-06
60	9	3136	1.8713911771774292	34.0	1e-06
60	10	3137	2.04630184173584	30.0	1e-06
60	11	3138	1.593564748764038	46.0	1e-06
60	12	3139	1.8628685474395752	40.0	1e-06
60	13	3140	1.7298469543457031	46.0	1e-06
60	14	3141	1.6774848699569702	42.0	1e-06
60	15	3142	1.7101746797561646	36.0	1e-06
60	16	3143	2.065739631652832	32.0	1e-06
60	17	3144	1.632032871246338	50.0	1e-06
60	18	3145	1.7880516052246094	36.0	1e-06
60	19	3146	1.751370906829834	46.0	1e-06
60	20	3147	2.0820999145507812	24.0	1e-06
60	21	3148	1.7769273519515991	28.0	1e-06
60	22	3149	1.8575661182403564	44.0	1e-06
60	23	3150	1.7904560565948486	38.0	1e-06
60	24	3151	1.9878922700881958	30.0	1e-06
60	25	3152	2.045661687850952	28.0	1e-06
60	26	3153	1.9271005392074585	36.0	1e-06
60	27	3154	1.7990896701812744	44.0	1e-06
60	28	3155	1.6540316343307495	40.0	1e-06
60	29	3156	1.7593607902526855	44.0	1e-06
60	30	3157	1.7705254554748535	38.0	1e-06
60	31	3158	1.9268876314163208	36.0	1e-06
60	32	3159	1.8189146518707275	48.0	1e-06
60	33	3160	1.7970651388168335	46.0	1e-06
60	34	3161	1.6377382278442383	44.0	1e-06
60	35	3162	1.6516902446746826	40.0	1e-06
60	36	3163	1.811631679534912	34.0	1e-06
60	37	3164	1.8050845861434937	32.0	1e-06
60	38	3165	1.715389370918274	38.0	1e-06
60	39	3166	1.8243095874786377	40.0	1e-06
60	40	3167	1.7470638751983643	40.0	1e-06
60	41	3168	1.6884219646453857	38.0	1e-06
60	42	3169	1.5953881740570068	52.0	1e-06
60	43	3170	1.9754632711410522	30.0	1e-06
60	44	3171	1.695865273475647	46.0	1e-06
60	45	3172	1.9766496419906616	28.0	1e-06
60	46	3173	1.7339056730270386	40.0	1e-06
60	47	3174	1.8763108253479004	38.0	1e-06
60	48	3175	1.8440779447555542	34.0	1e-06
60	49	3176	1.797054648399353	34.0	1e-06
60	50	3177	1.6783627271652222	44.0	1e-06
60	51	3178	1.757047414779663	46.0	1e-06
60	52	3179	1.5838314294815063	56.0	1e-06
60	53	3180	1.869820475578308	34.285714285714285	1e-06
61	1	3181	1.8553041219711304	40.0	1e-06
61	2	3182	1.8093076944351196	40.0	1e-06
61	3	3183	1.8944296836853027	36.0	1e-06
61	4	3184	1.9026288986206055	40.0	1e-06
61	5	3185	1.87270188331604	36.0	1e-06
61	6	3186	1.875571846961975	24.0	1e-06
61	7	3187	1.8112221956253052	36.0	1e-06
61	8	3188	1.9693809747695923	26.0	1e-06
61	9	3189	1.8150839805603027	34.0	1e-06
61	10	3190	2.0085103511810303	30.0	1e-06
61	11	3191	1.9344145059585571	30.0	1e-06
61	12	3192	1.7732380628585815	46.0	1e-06
61	13	3193	1.5414406061172485	46.0	1e-06
61	14	3194	1.6990536451339722	46.0	1e-06
61	15	3195	1.7565919160842896	46.0	1e-06
61	16	3196	1.720893383026123	44.0	1e-06
61	17	3197	1.82280695438385	36.0	1e-06
61	18	3198	1.7649073600769043	38.0	1e-06
61	19	3199	1.79972505569458	40.0	1e-06
61	20	3200	1.8249598741531372	38.0	1e-06
61	21	3201	1.825182318687439	34.0	1e-06
61	22	3202	1.8173984289169312	44.0	1e-06
61	23	3203	1.8088587522506714	34.0	1e-06
61	24	3204	1.5375868082046509	52.0	1e-06
61	25	3205	1.7220944166183472	40.0	1e-06
61	26	3206	1.900794267654419	24.0	1e-06
61	27	3207	1.7424631118774414	40.0	1e-06
61	28	3208	1.7028836011886597	42.0	1e-06
61	29	3209	1.7538349628448486	44.0	1e-06
61	30	3210	1.846366286277771	30.0	1e-06
61	31	3211	1.8194454908370972	34.0	1e-06
61	32	3212	1.7094700336456299	44.0	1e-06
61	33	3213	1.7488442659378052	40.0	1e-06
61	34	3214	1.8793262243270874	32.0	1e-06
61	35	3215	1.7032818794250488	46.0	1e-06
61	36	3216	1.8347229957580566	32.0	1e-06
61	37	3217	1.9364503622055054	32.0	1e-06
61	38	3218	1.9144598245620728	36.0	1e-06
61	39	3219	1.800927758216858	48.0	1e-06
61	40	3220	1.9032330513000488	36.0	1e-06
61	41	3221	1.6603435277938843	44.0	1e-06
61	42	3222	1.8062493801116943	44.0	1e-06
61	43	3223	1.816367745399475	38.0	1e-06
61	44	3224	1.7145912647247314	36.0	1e-06
61	45	3225	1.6213587522506714	46.0	1e-06
61	46	3226	1.855251669883728	36.0	1e-06
61	47	3227	1.679324746131897	50.0	1e-06
61	48	3228	1.766892433166504	40.0	1e-06
61	49	3229	1.642827033996582	44.0	1e-06
61	50	3230	1.714066982269287	38.0	1e-06
61	51	3231	1.8105169534683228	40.0	1e-06
61	52	3232	1.87959623336792	32.0	1e-06
61	53	3233	1.6968451738357544	48.57142857142857	1e-06
62	1	3234	1.743821144104004	48.0	1e-06
62	2	3235	1.6819813251495361	48.0	1e-06
62	3	3236	1.854459285736084	34.0	1e-06
62	4	3237	1.7805496454238892	42.0	1e-06
62	5	3238	1.9360527992248535	32.0	1e-06
62	6	3239	1.7657629251480103	38.0	1e-06
62	7	3240	1.5885447263717651	46.0	1e-06
62	8	3241	1.930774211883545	32.0	1e-06
62	9	3242	1.8807957172393799	28.0	1e-06
62	10	3243	1.8318198919296265	46.0	1e-06
62	11	3244	1.5936779975891113	50.0	1e-06
62	12	3245	1.8232861757278442	34.0	1e-06
62	13	3246	1.7342609167099	40.0	1e-06
62	14	3247	1.831254243850708	50.0	1e-06
62	15	3248	1.9869580268859863	32.0	1e-06
62	16	3249	1.960968017578125	30.0	1e-06
62	17	3250	1.5821908712387085	50.0	1e-06
62	18	3251	1.7536845207214355	30.0	1e-06
62	19	3252	1.7972359657287598	44.0	1e-06
62	20	3253	1.737308144569397	38.0	1e-06
62	21	3254	1.6112037897109985	50.0	1e-06
62	22	3255	1.9286751747131348	24.0	1e-06
62	23	3256	1.693849802017212	34.0	1e-06
62	24	3257	1.8540693521499634	36.0	1e-06
62	25	3258	1.9122692346572876	36.0	1e-06
62	26	3259	1.6304515600204468	48.0	1e-06
62	27	3260	1.7569226026535034	40.0	1e-06
62	28	3261	1.7893306016921997	32.0	1e-06
62	29	3262	1.8191659450531006	46.0	1e-06
62	30	3263	1.637320876121521	52.0	1e-06
62	31	3264	1.9202930927276611	32.0	1e-06
62	32	3265	1.8223011493682861	38.0	1e-06
62	33	3266	1.7391537427902222	42.0	1e-06
62	34	3267	1.9996414184570312	28.0	1e-06
62	35	3268	1.7780728340148926	32.0	1e-06
62	36	3269	1.8674535751342773	36.0	1e-06
62	37	3270	1.8923389911651611	36.0	1e-06
62	38	3271	1.8767993450164795	34.0	1e-06
62	39	3272	1.7499334812164307	46.0	1e-06
62	40	3273	1.7305325269699097	30.0	1e-06
62	41	3274	1.7790964841842651	30.0	1e-06
62	42	3275	1.7902401685714722	38.0	1e-06
62	43	3276	1.8468682765960693	36.0	1e-06
62	44	3277	1.6899319887161255	46.0	1e-06
62	45	3278	1.7938839197158813	38.0	1e-06
62	46	3279	1.7999413013458252	32.0	1e-06
62	47	3280	2.062101364135742	30.0	1e-06
62	48	3281	1.9056029319763184	28.0	1e-06
62	49	3282	1.652533769607544	40.0	1e-06
62	50	3283	1.9880099296569824	40.0	1e-06
62	51	3284	1.8646191358566284	38.0	1e-06
62	52	3285	1.694091796875	42.0	1e-06
62	53	3286	2.052156686782837	22.857142857142858	1e-06
63	1	3287	1.814857006072998	44.0	1e-06
63	2	3288	1.8261719942092896	32.0	1e-06
63	3	3289	1.7112610340118408	46.0	1e-06
63	4	3290	1.7393115758895874	40.0	1e-06
63	5	3291	1.669852614402771	56.0	1e-06
63	6	3292	1.749302625656128	42.0	1e-06
63	7	3293	1.8642889261245728	32.0	1e-06
63	8	3294	1.8457608222961426	36.0	1e-06
63	9	3295	1.9236242771148682	34.0	1e-06
63	10	3296	1.7280381917953491	40.0	1e-06
63	11	3297	1.7892341613769531	52.0	1e-06
63	12	3298	1.7350530624389648	36.0	1e-06
63	13	3299	1.7541732788085938	36.0	1e-06
63	14	3300	1.7805804014205933	42.0	1e-06
63	15	3301	1.5893222093582153	50.0	1e-06
63	16	3302	1.5163120031356812	52.0	1e-06
63	17	3303	1.7777047157287598	42.0	1e-06
63	18	3304	1.8465064764022827	30.0	1e-06
63	19	3305	1.7873868942260742	26.0	1e-06
63	20	3306	1.6765707731246948	48.0	1e-06
63	21	3307	1.581797480583191	44.0	1e-06
63	22	3308	1.703270435333252	36.0	1e-06
63	23	3309	1.9076663255691528	26.0	1e-06
63	24	3310	1.831810712814331	48.0	1e-06
63	25	3311	1.8835723400115967	30.0	1e-06
63	26	3312	1.9323594570159912	22.0	1e-06
63	27	3313	1.82289719581604	36.0	1e-06
63	28	3314	1.874893069267273	26.0	1e-06
63	29	3315	1.9589468240737915	30.0	1e-06
63	30	3316	1.5723592042922974	50.0	1e-06
63	31	3317	1.7500609159469604	46.0	1e-06
63	32	3318	1.6148409843444824	50.0	1e-06
63	33	3319	1.9300901889801025	46.0	1e-06
63	34	3320	1.863303542137146	34.0	1e-06
63	35	3321	1.8715434074401855	32.0	1e-06
63	36	3322	1.6924976110458374	36.0	1e-06
63	37	3323	1.594099760055542	46.0	1e-06
63	38	3324	1.675563097000122	46.0	1e-06
63	39	3325	1.7563046216964722	42.0	1e-06
63	40	3326	1.611575961112976	46.0	1e-06
63	41	3327	1.8228538036346436	36.0	1e-06
63	42	3328	1.8160908222198486	40.0	1e-06
63	43	3329	1.9536741971969604	32.0	1e-06
63	44	3330	1.7634843587875366	26.0	1e-06
63	45	3331	1.7693654298782349	34.0	1e-06
63	46	3332	1.5752102136611938	40.0	1e-06
63	47	3333	1.8063457012176514	46.0	1e-06
63	48	3334	1.7113699913024902	48.0	1e-06
63	49	3335	1.7763644456863403	42.0	1e-06
63	50	3336	1.9777870178222656	44.0	1e-06
63	51	3337	1.7131385803222656	36.0	1e-06
63	52	3338	1.7931299209594727	36.0	1e-06
63	53	3339	1.706665277481079	51.42857142857143	1e-06
64	1	3340	1.7474894523620605	46.0	1e-06
64	2	3341	1.7595372200012207	26.0	1e-06
64	3	3342	1.7524621486663818	40.0	1e-06
64	4	3343	1.9916311502456665	24.0	1e-06
64	5	3344	1.777827501296997	46.0	1e-06
64	6	3345	1.6595242023468018	40.0	1e-06
64	7	3346	1.7827448844909668	38.0	1e-06
64	8	3347	1.8425323963165283	38.0	1e-06
64	9	3348	1.5672448873519897	42.0	1e-06
64	10	3349	1.6198631525039673	44.0	1e-06
64	11	3350	1.7072006464004517	46.0	1e-06
64	12	3351	1.8885902166366577	36.0	1e-06
64	13	3352	1.6449058055877686	50.0	1e-06
64	14	3353	1.8197840452194214	40.0	1e-06
64	15	3354	1.629915714263916	42.0	1e-06
64	16	3355	1.8172786235809326	36.0	1e-06
64	17	3356	1.774474024772644	48.0	1e-06
64	18	3357	2.0693204402923584	24.0	1e-06
64	19	3358	1.8281817436218262	42.0	1e-06
64	20	3359	1.8520328998565674	40.0	1e-06
64	21	3360	1.8640201091766357	30.0	1e-06
64	22	3361	1.8123871088027954	36.0	1e-06
64	23	3362	1.7031645774841309	48.0	1e-06
64	24	3363	1.855198621749878	38.0	1e-06
64	25	3364	1.7388461828231812	34.0	1e-06
64	26	3365	1.7505919933319092	32.0	1e-06
64	27	3366	1.8258672952651978	30.0	1e-06
64	28	3367	1.7136735916137695	54.0	1e-06
64	29	3368	1.7723743915557861	34.0	1e-06
64	30	3369	1.6887508630752563	48.0	1e-06
64	31	3370	1.7925981283187866	38.0	1e-06
64	32	3371	1.7813853025436401	28.0	1e-06
64	33	3372	1.9428684711456299	34.0	1e-06
64	34	3373	1.7167000770568848	46.0	1e-06
64	35	3374	1.6092169284820557	48.0	1e-06
64	36	3375	1.854653000831604	26.0	1e-06
64	37	3376	1.6634920835494995	40.0	1e-06
64	38	3377	1.6476483345031738	44.0	1e-06
64	39	3378	1.738163948059082	36.0	1e-06
64	40	3379	1.9746980667114258	36.0	1e-06
64	41	3380	1.6460068225860596	44.0	1e-06
64	42	3381	1.6371639966964722	40.0	1e-06
64	43	3382	1.602048635482788	46.0	1e-06
64	44	3383	1.8426247835159302	36.0	1e-06
64	45	3384	1.922959566116333	36.0	1e-06
64	46	3385	1.612460970878601	42.0	1e-06
64	47	3386	1.8529365062713623	32.0	1e-06
64	48	3387	1.9148187637329102	32.0	1e-06
64	49	3388	1.9733363389968872	36.0	1e-06
64	50	3389	1.8119003772735596	38.0	1e-06
64	51	3390	1.5614619255065918	46.0	1e-06
64	52	3391	1.6725904941558838	40.0	1e-06
64	53	3392	1.989889144897461	28.571428571428573	1e-06
65	1	3393	1.7115967273712158	52.0	1e-06
65	2	3394	1.8052325248718262	34.0	1e-06
65	3	3395	1.7030212879180908	40.0	1e-06
65	4	3396	1.661878228187561	48.0	1e-06
65	5	3397	1.662704348564148	36.0	1e-06
65	6	3398	1.7937955856323242	34.0	1e-06
65	7	3399	1.613090991973877	48.0	1e-06
65	8	3400	1.7396196126937866	46.0	1e-06
65	9	3401	1.8932281732559204	30.0	1e-06
65	10	3402	1.9233100414276123	38.0	1e-06
65	11	3403	1.5855615139007568	36.0	1e-06
65	12	3404	1.8948721885681152	32.0	1e-06
65	13	3405	1.7949703931808472	38.0	1e-06
65	14	3406	1.7765486240386963	40.0	1e-06
65	15	3407	1.822160243988037	38.0	1e-06
65	16	3408	1.6418092250823975	42.0	1e-06
65	17	3409	1.7014001607894897	50.0	1e-06
65	18	3410	1.7829921245574951	38.0	1e-06
65	19	3411	1.5652575492858887	46.0	1e-06
65	20	3412	1.8078116178512573	30.0	1e-06
65	21	3413	1.6716407537460327	46.0	1e-06
65	22	3414	1.8487391471862793	30.0	1e-06
65	23	3415	1.9184279441833496	36.0	1e-06
