epoch	batch	iter	loss	acc	lr
123	16	7092	0.5844045877456665	84.0	1e-06
123	17	7093	0.7495981454849243	74.0	1e-06
123	18	7094	0.5816981792449951	80.0	1e-06
123	19	7095	0.8244889974594116	76.0	1e-06
123	20	7096	0.6346563696861267	78.0	1e-06
123	21	7097	0.8314628005027771	72.0	1e-06
123	22	7098	0.7472379207611084	78.0	1e-06
123	23	7099	0.8969662189483643	72.0	1e-06
123	24	7100	0.6048562526702881	86.0	1e-06
123	25	7101	0.6474063396453857	82.0	1e-06
123	26	7102	0.7907201647758484	74.0	1e-06
123	27	7103	0.7012585997581482	80.0	1e-06
123	28	7104	0.8384552001953125	68.0	1e-06
123	29	7105	0.8080518841743469	76.0	1e-06
123	30	7106	0.7996268272399902	72.0	1e-06
123	31	7107	0.7134430408477783	78.0	1e-06
123	32	7108	0.7960793375968933	74.0	1e-06
123	33	7109	0.5332095623016357	86.0	1e-06
123	34	7110	0.7026715874671936	74.0	1e-06
123	35	7111	0.6323757767677307	84.0	1e-06
123	36	7112	0.5725924968719482	84.0	1e-06
123	37	7113	0.9578141570091248	70.0	1e-06
123	38	7114	0.6110489964485168	82.0	1e-06
123	39	7115	0.7807552218437195	70.0	1e-06
123	40	7116	0.8429672122001648	78.0	1e-06
123	41	7117	0.7816131711006165	76.0	1e-06
123	42	7118	0.6471310257911682	80.0	1e-06
123	43	7119	0.6900708079338074	80.0	1e-06
123	44	7120	0.7317783236503601	74.0	1e-06
123	45	7121	0.7098239064216614	80.0	1e-06
123	46	7122	0.6919008493423462	78.0	1e-06
123	47	7123	0.8553124070167542	78.0	1e-06
123	48	7124	0.7232758402824402	80.0	1e-06
123	49	7125	0.7793957591056824	74.0	1e-06
123	50	7126	0.7883461117744446	78.0	1e-06
123	51	7127	0.6284229159355164	76.0	1e-06
123	52	7128	0.7724949717521667	78.0	1e-06
123	53	7129	1.009045124053955	66.0	1e-06
123	54	7130	0.6924296021461487	82.0	1e-06
123	55	7131	0.8517816066741943	76.0	1e-06
123	56	7132	0.6018780469894409	86.0	1e-06
123	57	7133	0.584452211856842	86.0	1e-06
123	58	7134	3.147732734680176	0.0	1e-06
124	1	7135	0.7733367681503296	74.0	1e-06
124	2	7136	0.5998514890670776	76.0	1e-06
124	3	7137	0.9198940396308899	68.0	1e-06
124	4	7138	0.735943078994751	78.0	1e-06
124	5	7139	0.7343057990074158	78.0	1e-06
124	6	7140	0.7523439526557922	80.0	1e-06
124	7	7141	0.7783966064453125	74.0	1e-06
124	8	7142	0.8345795273780823	70.0	1e-06
124	9	7143	0.6608794331550598	82.0	1e-06
124	10	7144	0.7757972478866577	72.0	1e-06
124	11	7145	0.6064627766609192	84.0	1e-06
124	12	7146	0.8260440826416016	76.0	1e-06
124	13	7147	0.7450138330459595	76.0	1e-06
124	14	7148	0.5780994892120361	90.0	1e-06
124	15	7149	1.0336030721664429	68.0	1e-06
124	16	7150	0.7221106886863708	78.0	1e-06
124	17	7151	0.9245491623878479	62.0	1e-06
124	18	7152	0.7264005541801453	80.0	1e-06
124	19	7153	0.9823020100593567	68.0	1e-06
124	20	7154	0.539254903793335	80.0	1e-06
124	21	7155	1.0199599266052246	72.0	1e-06
124	22	7156	0.6630181074142456	82.0	1e-06
124	23	7157	0.7241290807723999	72.0	1e-06
124	24	7158	0.7627612352371216	74.0	1e-06
124	25	7159	0.8720239996910095	66.0	1e-06
124	26	7160	0.8259497284889221	74.0	1e-06
124	27	7161	0.7414987087249756	74.0	1e-06
124	28	7162	1.0137578248977661	68.0	1e-06
124	29	7163	0.9456329345703125	78.0	1e-06
124	30	7164	0.5648105144500732	80.0	1e-06
124	31	7165	0.7714974284172058	76.0	1e-06
124	32	7166	0.6597638130187988	78.0	1e-06
124	33	7167	0.6729292869567871	78.0	1e-06
124	34	7168	0.6962231397628784	74.0	1e-06
124	35	7169	0.7447660565376282	80.0	1e-06
124	36	7170	0.7312354445457458	82.0	1e-06
124	37	7171	0.8130953907966614	72.0	1e-06
124	38	7172	0.8687231540679932	72.0	1e-06
124	39	7173	0.6662774085998535	80.0	1e-06
124	40	7174	1.0772544145584106	68.0	1e-06
124	41	7175	0.6891915798187256	82.0	1e-06
124	42	7176	0.8790261745452881	70.0	1e-06
124	43	7177	0.7261963486671448	82.0	1e-06
124	44	7178	0.7513110637664795	82.0	1e-06
124	45	7179	0.6388068795204163	80.0	1e-06
124	46	7180	0.8615267872810364	72.0	1e-06
124	47	7181	0.757986307144165	82.0	1e-06
124	48	7182	0.8255091905593872	74.0	1e-06
124	49	7183	1.0317856073379517	64.0	1e-06
124	50	7184	0.8705132007598877	68.0	1e-06
124	51	7185	0.936938464641571	70.0	1e-06
124	52	7186	0.7111921906471252	76.0	1e-06
124	53	7187	0.6107344627380371	80.0	1e-06
124	54	7188	0.7692874670028687	78.0	1e-06
124	55	7189	0.6753935813903809	76.0	1e-06
124	56	7190	0.788765013217926	74.0	1e-06
124	57	7191	0.8474422693252563	70.0	1e-06
124	58	7192	1.2625646591186523	75.0	1e-06
125	1	7193	0.8614790439605713	76.0	1e-06
125	2	7194	0.709889829158783	74.0	1e-06
125	3	7195	0.7979103922843933	76.0	1e-06
125	4	7196	0.8281208276748657	74.0	1e-06
125	5	7197	0.9362912774085999	72.0	1e-06
125	6	7198	0.7097341418266296	84.0	1e-06
125	7	7199	0.743116557598114	74.0	1e-06
125	8	7200	0.5997949838638306	88.0	1e-06
125	9	7201	0.9288468956947327	68.0	1e-06
125	10	7202	0.663760781288147	76.0	1e-06
125	11	7203	0.6085301041603088	80.0	1e-06
125	12	7204	0.6147801280021667	78.0	1e-06
125	13	7205	0.8454959988594055	70.0	1e-06
125	14	7206	0.7992748022079468	72.0	1e-06
125	15	7207	0.7725663185119629	78.0	1e-06
125	16	7208	0.9128047227859497	64.0	1e-06
125	17	7209	0.7118124961853027	80.0	1e-06
125	18	7210	0.7332269549369812	74.0	1e-06
125	19	7211	1.0377057790756226	66.0	1e-06
125	20	7212	0.73272705078125	76.0	1e-06
125	21	7213	0.57050621509552	84.0	1e-06
125	22	7214	0.7251682281494141	74.0	1e-06
125	23	7215	0.8017833828926086	72.0	1e-06
125	24	7216	0.6124050617218018	80.0	1e-06
125	25	7217	0.5585207343101501	80.0	1e-06
125	26	7218	0.8347564935684204	72.0	1e-06
125	27	7219	0.6142191886901855	86.0	1e-06
125	28	7220	0.8817074298858643	76.0	1e-06
125	29	7221	0.7371096014976501	80.0	1e-06
125	30	7222	0.7324470281600952	80.0	1e-06
125	31	7223	0.8840641975402832	74.0	1e-06
125	32	7224	0.8199571371078491	82.0	1e-06
125	33	7225	1.1300232410430908	68.0	1e-06
125	34	7226	0.744477391242981	78.0	1e-06
125	35	7227	0.7401731610298157	78.0	1e-06
125	36	7228	0.7379926443099976	82.0	1e-06
125	37	7229	0.5636867880821228	82.0	1e-06
125	38	7230	0.7103246450424194	76.0	1e-06
125	39	7231	0.8241302371025085	70.0	1e-06
125	40	7232	0.8548063039779663	76.0	1e-06
125	41	7233	0.4129231572151184	92.0	1e-06
125	42	7234	0.707787275314331	80.0	1e-06
125	43	7235	0.619967520236969	86.0	1e-06
125	44	7236	0.6540827751159668	82.0	1e-06
125	45	7237	0.5649274587631226	84.0	1e-06
125	46	7238	0.6508371829986572	86.0	1e-06
125	47	7239	0.6701207160949707	72.0	1e-06
125	48	7240	0.8052224516868591	80.0	1e-06
125	49	7241	0.7406357526779175	78.0	1e-06
125	50	7242	0.8365112543106079	70.0	1e-06
125	51	7243	0.7112302184104919	80.0	1e-06
125	52	7244	0.7488749623298645	78.0	1e-06
125	53	7245	0.6592500805854797	76.0	1e-06
125	54	7246	0.7573887705802917	76.0	1e-06
125	55	7247	0.6536701321601868	76.0	1e-06
125	56	7248	0.8929656147956848	68.0	1e-06
125	57	7249	0.7973619103431702	68.0	1e-06
125	58	7250	1.9781559705734253	25.0	1e-06
126	1	7251	0.7378730773925781	82.0	1e-06
126	2	7252	0.7353674173355103	78.0	1e-06
126	3	7253	0.5881167054176331	80.0	1e-06
126	4	7254	0.5010783076286316	86.0	1e-06
126	5	7255	0.7238719463348389	80.0	1e-06
126	6	7256	0.7129167318344116	80.0	1e-06
126	7	7257	0.8200007677078247	70.0	1e-06
126	8	7258	0.746113121509552	74.0	1e-06
126	9	7259	0.7478796243667603	80.0	1e-06
126	10	7260	0.584898054599762	80.0	1e-06
126	11	7261	0.7707335948944092	80.0	1e-06
126	12	7262	0.6513173580169678	78.0	1e-06
126	13	7263	0.9878122210502625	72.0	1e-06
126	14	7264	0.6856027245521545	78.0	1e-06
126	15	7265	0.7266700863838196	72.0	1e-06
126	16	7266	0.643510639667511	86.0	1e-06
126	17	7267	0.8372776508331299	72.0	1e-06
126	18	7268	0.6563172936439514	82.0	1e-06
126	19	7269	0.6148118376731873	80.0	1e-06
126	20	7270	0.7755929827690125	68.0	1e-06
126	21	7271	0.6980488300323486	78.0	1e-06
126	22	7272	0.7960611581802368	76.0	1e-06
126	23	7273	0.6879286170005798	80.0	1e-06
126	24	7274	0.6702048778533936	78.0	1e-06
126	25	7275	0.6361820101737976	78.0	1e-06
126	26	7276	0.9459918141365051	68.0	1e-06
126	27	7277	0.8627089858055115	70.0	1e-06
126	28	7278	0.7780032157897949	80.0	1e-06
126	29	7279	0.6381536722183228	88.0	1e-06
126	30	7280	0.6683899164199829	78.0	1e-06
126	31	7281	0.8541534543037415	72.0	1e-06
126	32	7282	0.7259164452552795	72.0	1e-06
126	33	7283	0.7716448903083801	78.0	1e-06
126	34	7284	0.9254063367843628	70.0	1e-06
126	35	7285	0.6306094527244568	80.0	1e-06
126	36	7286	0.8210993409156799	68.0	1e-06
126	37	7287	0.8213222026824951	76.0	1e-06
126	38	7288	0.6571218371391296	78.0	1e-06
126	39	7289	0.9550086855888367	66.0	1e-06
126	40	7290	0.7074482440948486	72.0	1e-06
126	41	7291	0.688883364200592	74.0	1e-06
126	42	7292	0.8282761573791504	74.0	1e-06
126	43	7293	0.7607004046440125	68.0	1e-06
126	44	7294	0.8746300339698792	72.0	1e-06
126	45	7295	0.7110851407051086	76.0	1e-06
126	46	7296	0.7721457481384277	82.0	1e-06
126	47	7297	0.6821995377540588	70.0	1e-06
126	48	7298	0.517874002456665	86.0	1e-06
126	49	7299	0.5912071466445923	78.0	1e-06
126	50	7300	0.7209059000015259	74.0	1e-06
126	51	7301	0.6871738433837891	80.0	1e-06
126	52	7302	0.8080098628997803	68.0	1e-06
126	53	7303	0.7156516909599304	76.0	1e-06
126	54	7304	0.7318351864814758	76.0	1e-06
126	55	7305	0.6922135949134827	76.0	1e-06
126	56	7306	0.6753808856010437	82.0	1e-06
126	57	7307	0.6028491854667664	74.0	1e-06
126	58	7308	1.290846347808838	25.0	1e-06
127	1	7309	0.7753061056137085	72.0	1e-06
127	2	7310	0.6452760100364685	78.0	1e-06
127	3	7311	0.7879650592803955	80.0	1e-06
127	4	7312	0.7657070755958557	76.0	1e-06
127	5	7313	0.6263067126274109	82.0	1e-06
127	6	7314	0.7451333403587341	68.0	1e-06
127	7	7315	0.7451231479644775	74.0	1e-06
127	8	7316	0.8310474157333374	72.0	1e-06
127	9	7317	0.9459839463233948	66.0	1e-06
127	10	7318	0.42905953526496887	88.0	1e-06
127	11	7319	0.7613959312438965	70.0	1e-06
127	12	7320	0.6487390398979187	84.0	1e-06
127	13	7321	0.7115845680236816	76.0	1e-06
127	14	7322	0.7556630969047546	72.0	1e-06
127	15	7323	0.4813826382160187	84.0	1e-06
127	16	7324	0.5753520131111145	88.0	1e-06
127	17	7325	0.6760607957839966	86.0	1e-06
127	18	7326	0.7049023509025574	78.0	1e-06
127	19	7327	0.7483686208724976	74.0	1e-06
127	20	7328	0.8027046918869019	72.0	1e-06
127	21	7329	0.7099429965019226	76.0	1e-06
127	22	7330	0.7331631183624268	82.0	1e-06
127	23	7331	0.7621070146560669	78.0	1e-06
127	24	7332	0.5826122164726257	78.0	1e-06
127	25	7333	0.6890852451324463	78.0	1e-06
127	26	7334	0.7437078356742859	76.0	1e-06
127	27	7335	0.5718374848365784	88.0	1e-06
127	28	7336	0.5974360704421997	86.0	1e-06
127	29	7337	0.6067032217979431	82.0	1e-06
127	30	7338	0.7899761199951172	78.0	1e-06
127	31	7339	0.9221896529197693	70.0	1e-06
127	32	7340	0.7263050675392151	80.0	1e-06
127	33	7341	0.7956655025482178	68.0	1e-06
127	34	7342	0.912065327167511	70.0	1e-06
127	35	7343	0.5148095488548279	84.0	1e-06
127	36	7344	0.8421556353569031	72.0	1e-06
127	37	7345	0.6103960275650024	82.0	1e-06
127	38	7346	0.692585289478302	70.0	1e-06
127	39	7347	0.6688665747642517	80.0	1e-06
127	40	7348	0.6692392826080322	76.0	1e-06
127	41	7349	0.5993316769599915	84.0	1e-06
127	42	7350	0.5963187217712402	88.0	1e-06
127	43	7351	0.6735928058624268	78.0	1e-06
127	44	7352	0.5861323475837708	78.0	1e-06
127	45	7353	0.48160406947135925	86.0	1e-06
127	46	7354	0.6192905306816101	72.0	1e-06
127	47	7355	0.599349319934845	82.0	1e-06
127	48	7356	0.7729713320732117	66.0	1e-06
127	49	7357	0.6204044222831726	82.0	1e-06
127	50	7358	0.979580819606781	62.0	1e-06
127	51	7359	0.7200754284858704	78.0	1e-06
127	52	7360	0.6532382369041443	78.0	1e-06
127	53	7361	0.5977914333343506	78.0	1e-06
127	54	7362	0.8103120923042297	68.0	1e-06
127	55	7363	0.7801985144615173	74.0	1e-06
127	56	7364	0.7503474354743958	74.0	1e-06
127	57	7365	0.9278138875961304	76.0	1e-06
127	58	7366	4.001533031463623	25.0	1e-06
128	1	7367	0.7141015529632568	74.0	1e-06
128	2	7368	0.7587280869483948	76.0	1e-06
128	3	7369	0.5750455260276794	82.0	1e-06
128	4	7370	0.7357772588729858	80.0	1e-06
128	5	7371	0.6974000334739685	74.0	1e-06
128	6	7372	0.5776426196098328	86.0	1e-06
128	7	7373	0.6362755298614502	84.0	1e-06
128	8	7374	0.702039361000061	72.0	1e-06
128	9	7375	0.6345568895339966	82.0	1e-06
128	10	7376	0.7588362097740173	78.0	1e-06
128	11	7377	0.8886386156082153	76.0	1e-06
128	12	7378	0.7435300350189209	86.0	1e-06
128	13	7379	0.6082403063774109	88.0	1e-06
128	14	7380	0.7110992670059204	78.0	1e-06
128	15	7381	0.7483170032501221	80.0	1e-06
128	16	7382	0.5813164710998535	86.0	1e-06
128	17	7383	0.8410307168960571	74.0	1e-06
128	18	7384	0.7889156937599182	78.0	1e-06
128	19	7385	0.6933315992355347	74.0	1e-06
128	20	7386	0.6395266652107239	82.0	1e-06
128	21	7387	0.6620502471923828	78.0	1e-06
128	22	7388	0.7119609117507935	80.0	1e-06
128	23	7389	0.5033101439476013	84.0	1e-06
128	24	7390	0.5055904984474182	88.0	1e-06
128	25	7391	0.7722915410995483	74.0	1e-06
128	26	7392	0.7635118365287781	78.0	1e-06
128	27	7393	0.9524955749511719	64.0	1e-06
128	28	7394	0.608220636844635	84.0	1e-06
128	29	7395	0.6459865570068359	78.0	1e-06
128	30	7396	0.8133585453033447	70.0	1e-06
128	31	7397	0.4770645499229431	90.0	1e-06
128	32	7398	0.6575717329978943	82.0	1e-06
128	33	7399	0.6381229162216187	86.0	1e-06
128	34	7400	0.5877894759178162	82.0	1e-06
128	35	7401	0.8231205940246582	72.0	1e-06
128	36	7402	0.8607666492462158	72.0	1e-06
128	37	7403	0.7374383807182312	76.0	1e-06
128	38	7404	0.8279708027839661	72.0	1e-06
128	39	7405	0.6431968808174133	80.0	1e-06
128	40	7406	0.7604224681854248	76.0	1e-06
128	41	7407	0.9427291750907898	60.0	1e-06
128	42	7408	0.9131155610084534	52.0	1e-06
128	43	7409	0.6241859793663025	84.0	1e-06
128	44	7410	0.6828833222389221	80.0	1e-06
128	45	7411	0.6112414598464966	74.0	1e-06
128	46	7412	0.6222391128540039	86.0	1e-06
128	47	7413	0.594107985496521	80.0	1e-06
128	48	7414	0.6473281979560852	84.0	1e-06
128	49	7415	0.9985076189041138	66.0	1e-06
128	50	7416	0.9574344158172607	74.0	1e-06
128	51	7417	0.6370090246200562	80.0	1e-06
128	52	7418	0.8369724154472351	72.0	1e-06
128	53	7419	0.5487306714057922	84.0	1e-06
128	54	7420	0.9308065176010132	74.0	1e-06
128	55	7421	0.6867434978485107	82.0	1e-06
128	56	7422	0.7031849026679993	82.0	1e-06
128	57	7423	0.8189353942871094	68.0	1e-06
128	58	7424	0.45857059955596924	100.0	1e-06
129	1	7425	0.8227173089981079	74.0	1e-06
129	2	7426	0.7796006798744202	74.0	1e-06
129	3	7427	0.6696240305900574	82.0	1e-06
129	4	7428	0.8340157270431519	72.0	1e-06
129	5	7429	0.6348695755004883	86.0	1e-06
129	6	7430	0.6628048419952393	78.0	1e-06
129	7	7431	0.7607566714286804	80.0	1e-06
129	8	7432	0.6370434761047363	76.0	1e-06
129	9	7433	0.5961411595344543	82.0	1e-06
129	10	7434	0.7274078130722046	82.0	1e-06
129	11	7435	0.6980643272399902	74.0	1e-06
129	12	7436	0.8198903799057007	72.0	1e-06
129	13	7437	0.6699874997138977	84.0	1e-06
129	14	7438	0.7411869764328003	78.0	1e-06
129	15	7439	0.7896872162818909	74.0	1e-06
129	16	7440	0.5638469457626343	84.0	1e-06
129	17	7441	0.6177493929862976	82.0	1e-06
129	18	7442	0.6209439635276794	78.0	1e-06
129	19	7443	0.5667912364006042	82.0	1e-06
129	20	7444	0.7348478436470032	76.0	1e-06
129	21	7445	0.43247735500335693	90.0	1e-06
129	22	7446	0.7327766418457031	74.0	1e-06
129	23	7447	0.6741684079170227	78.0	1e-06
129	24	7448	0.7124066948890686	76.0	1e-06
129	25	7449	0.8162968158721924	82.0	1e-06
129	26	7450	0.6177428364753723	84.0	1e-06
129	27	7451	0.739239513874054	76.0	1e-06
129	28	7452	0.9223731756210327	70.0	1e-06
129	29	7453	0.7193060517311096	76.0	1e-06
129	30	7454	0.7801429629325867	70.0	1e-06
129	31	7455	0.7573947310447693	72.0	1e-06
129	32	7456	0.730355441570282	72.0	1e-06
129	33	7457	0.7340623736381531	74.0	1e-06
129	34	7458	0.6154274940490723	80.0	1e-06
129	35	7459	0.8292244076728821	78.0	1e-06
129	36	7460	0.7907771468162537	80.0	1e-06
129	37	7461	0.758388340473175	68.0	1e-06
129	38	7462	0.8745090961456299	68.0	1e-06
129	39	7463	0.6212050914764404	76.0	1e-06
129	40	7464	0.5913838148117065	86.0	1e-06
129	41	7465	0.731121301651001	74.0	1e-06
129	42	7466	0.9407626986503601	70.0	1e-06
129	43	7467	0.6595027446746826	84.0	1e-06
129	44	7468	0.6343050599098206	78.0	1e-06
129	45	7469	0.5655374526977539	82.0	1e-06
129	46	7470	0.6885923147201538	78.0	1e-06
129	47	7471	0.8298800587654114	80.0	1e-06
129	48	7472	0.7574904561042786	74.0	1e-06
129	49	7473	0.5479450225830078	84.0	1e-06
129	50	7474	0.6168736815452576	82.0	1e-06
129	51	7475	0.7652456760406494	72.0	1e-06
129	52	7476	0.5388241410255432	84.0	1e-06
129	53	7477	0.7504657506942749	80.0	1e-06
129	54	7478	0.5436406135559082	80.0	1e-06
129	55	7479	0.6942864060401917	78.0	1e-06
129	56	7480	0.5928402543067932	88.0	1e-06
129	57	7481	0.6805860996246338	80.0	1e-06
129	58	7482	0.5922110676765442	75.0	1e-06
130	1	7483	0.6044257283210754	88.0	1e-06
130	2	7484	0.8411413431167603	68.0	1e-06
130	3	7485	0.5875859260559082	82.0	1e-06
130	4	7486	0.5714188814163208	80.0	1e-06
130	5	7487	0.5821740627288818	82.0	1e-06
130	6	7488	0.8121504783630371	76.0	1e-06
130	7	7489	0.8240723609924316	68.0	1e-06
130	8	7490	0.9402909278869629	68.0	1e-06
130	9	7491	0.7833342552185059	72.0	1e-06
130	10	7492	0.8650053143501282	66.0	1e-06
130	11	7493	0.6741851568222046	76.0	1e-06
130	12	7494	0.7731691598892212	72.0	1e-06
130	13	7495	0.7932531237602234	76.0	1e-06
130	14	7496	0.7761854529380798	72.0	1e-06
130	15	7497	0.7588288187980652	78.0	1e-06
130	16	7498	0.5336176156997681	86.0	1e-06
130	17	7499	0.6809325218200684	82.0	1e-06
130	18	7500	0.49749892950057983	90.0	1e-06
130	19	7501	0.9024226665496826	68.0	1e-06
130	20	7502	0.6889986395835876	86.0	1e-06
130	21	7503	0.6929851770401001	78.0	1e-06
130	22	7504	0.612622857093811	78.0	1e-06
130	23	7505	0.9677050709724426	64.0	1e-06
130	24	7506	1.165554404258728	64.0	1e-06
130	25	7507	0.6457229852676392	82.0	1e-06
130	26	7508	0.5949252843856812	82.0	1e-06
130	27	7509	0.7579841017723083	74.0	1e-06
130	28	7510	0.664100170135498	76.0	1e-06
130	29	7511	0.735643208026886	78.0	1e-06
130	30	7512	0.7818467617034912	70.0	1e-06
130	31	7513	0.7541214227676392	72.0	1e-06
130	32	7514	0.6112425923347473	82.0	1e-06
130	33	7515	0.7155556678771973	78.0	1e-06
130	34	7516	0.7537798881530762	74.0	1e-06
130	35	7517	0.6510137915611267	86.0	1e-06
130	36	7518	0.6726885437965393	78.0	1e-06
130	37	7519	0.7846227288246155	64.0	1e-06
130	38	7520	0.7064530253410339	78.0	1e-06
130	39	7521	0.7309651374816895	76.0	1e-06
130	40	7522	0.9686535596847534	76.0	1e-06
130	41	7523	0.6510860919952393	74.0	1e-06
130	42	7524	0.6976675391197205	70.0	1e-06
130	43	7525	0.6932405829429626	78.0	1e-06
130	44	7526	0.8728894591331482	74.0	1e-06
130	45	7527	0.6531089544296265	76.0	1e-06
130	46	7528	0.598991334438324	90.0	1e-06
130	47	7529	0.8512328267097473	72.0	1e-06
130	48	7530	0.6267111301422119	78.0	1e-06
130	49	7531	0.6836419105529785	76.0	1e-06
130	50	7532	0.49925100803375244	86.0	1e-06
130	51	7533	0.7431027293205261	74.0	1e-06
130	52	7534	0.6808854937553406	78.0	1e-06
130	53	7535	0.6164981126785278	78.0	1e-06
130	54	7536	0.7303311228752136	78.0	1e-06
130	55	7537	0.7546150088310242	72.0	1e-06
130	56	7538	0.7766072154045105	74.0	1e-06
130	57	7539	0.6524963974952698	82.0	1e-06
130	58	7540	0.9449703693389893	50.0	1e-06
131	1	7541	0.6994912624359131	74.0	1e-06
131	2	7542	0.6989119052886963	78.0	1e-06
131	3	7543	0.5459282398223877	88.0	1e-06
131	4	7544	0.5140868425369263	90.0	1e-06
131	5	7545	0.6739360690116882	80.0	1e-06
131	6	7546	0.8678008913993835	74.0	1e-06
131	7	7547	0.5937415957450867	82.0	1e-06
131	8	7548	0.6312413811683655	78.0	1e-06
131	9	7549	0.8756335973739624	70.0	1e-06
131	10	7550	0.7010671496391296	82.0	1e-06
131	11	7551	0.7698456048965454	74.0	1e-06
131	12	7552	0.7130053043365479	68.0	1e-06
131	13	7553	0.7524820566177368	74.0	1e-06
131	14	7554	0.5125725269317627	88.0	1e-06
131	15	7555	0.6521307229995728	80.0	1e-06
131	16	7556	0.5370020270347595	84.0	1e-06
131	17	7557	0.8706920742988586	70.0	1e-06
131	18	7558	0.7475961446762085	78.0	1e-06
131	19	7559	0.7408567667007446	76.0	1e-06
131	20	7560	0.5371847748756409	84.0	1e-06
131	21	7561	0.7458997964859009	70.0	1e-06
131	22	7562	0.9851273894309998	72.0	1e-06
131	23	7563	0.9280591607093811	70.0	1e-06
131	24	7564	0.5954736471176147	84.0	1e-06
131	25	7565	0.7152377963066101	76.0	1e-06
131	26	7566	0.5443081855773926	78.0	1e-06
131	27	7567	0.7135577201843262	80.0	1e-06
131	28	7568	0.7098878622055054	82.0	1e-06
131	29	7569	0.8973792791366577	66.0	1e-06
131	30	7570	0.7932648658752441	76.0	1e-06
131	31	7571	0.8636479377746582	70.0	1e-06
131	32	7572	0.7298579216003418	74.0	1e-06
131	33	7573	0.9063717722892761	66.0	1e-06
131	34	7574	0.881822943687439	70.0	1e-06
131	35	7575	0.9735718369483948	70.0	1e-06
131	36	7576	0.775947093963623	76.0	1e-06
131	37	7577	0.7329448461532593	78.0	1e-06
131	38	7578	0.664513111114502	84.0	1e-06
131	39	7579	0.8708934783935547	72.0	1e-06
131	40	7580	0.7040773034095764	74.0	1e-06
131	41	7581	0.7497057914733887	74.0	1e-06
131	42	7582	0.6099216341972351	82.0	1e-06
131	43	7583	0.8180381059646606	62.0	1e-06
