epoch	batch	iter	loss	acc	lr
170	22	8979	0.22941860556602478	92.0	8e-07
170	23	8980	0.436087042093277	84.0	8e-07
170	24	8981	0.41024234890937805	88.0	8e-07
170	25	8982	0.31590545177459717	92.0	8e-07
170	26	8983	0.35910049080848694	88.0	8e-07
170	27	8984	0.4418941140174866	82.0	8e-07
170	28	8985	0.6138737201690674	78.0	8e-07
170	29	8986	0.32962265610694885	90.0	8e-07
170	30	8987	0.23248939216136932	92.0	8e-07
170	31	8988	0.4557592272758484	84.0	8e-07
170	32	8989	0.22357036173343658	94.0	8e-07
170	33	8990	0.47198331356048584	82.0	8e-07
170	34	8991	0.26273274421691895	92.0	8e-07
170	35	8992	0.27545955777168274	90.0	8e-07
170	36	8993	0.21800892055034637	94.0	8e-07
170	37	8994	0.27893173694610596	86.0	8e-07
170	38	8995	0.3674592971801758	86.0	8e-07
170	39	8996	0.3082011342048645	90.0	8e-07
170	40	8997	0.24289055168628693	98.0	8e-07
170	41	8998	0.4591873288154602	88.0	8e-07
170	42	8999	0.5204541683197021	82.0	8e-07
170	43	9000	0.18248233199119568	98.0	8e-07
170	44	9001	0.4489334523677826	86.0	8e-07
170	45	9002	0.540803849697113	86.0	8e-07
170	46	9003	0.27293193340301514	90.0	8e-07
170	47	9004	0.1950441151857376	96.0	8e-07
170	48	9005	0.35853680968284607	86.0	8e-07
170	49	9006	0.32564979791641235	90.0	8e-07
170	50	9007	0.3999136984348297	88.0	8e-07
170	51	9008	0.4488590955734253	78.0	8e-07
170	52	9009	0.21481983363628387	92.0	8e-07
170	53	9010	0.3899015486240387	88.57142857142857	8e-07
171	1	9011	0.4011833071708679	84.0	8e-07
171	2	9012	0.3207557797431946	90.0	8e-07
171	3	9013	0.3002113401889801	88.0	8e-07
171	4	9014	0.3822883665561676	90.0	8e-07
171	5	9015	0.2784525454044342	90.0	8e-07
171	6	9016	0.47266003489494324	84.0	8e-07
171	7	9017	0.5268816947937012	80.0	8e-07
171	8	9018	0.2614808976650238	94.0	8e-07
171	9	9019	0.2514878213405609	96.0	8e-07
171	10	9020	0.45366331934928894	90.0	8e-07
171	11	9021	0.24999156594276428	94.0	8e-07
171	12	9022	0.45804980397224426	82.0	8e-07
171	13	9023	0.27230435609817505	90.0	8e-07
171	14	9024	0.27325570583343506	94.0	8e-07
171	15	9025	0.5261964201927185	80.0	8e-07
171	16	9026	0.3364391326904297	92.0	8e-07
171	17	9027	0.3689707815647125	86.0	8e-07
171	18	9028	0.3310032784938812	88.0	8e-07
171	19	9029	0.29004916548728943	90.0	8e-07
171	20	9030	0.2850688695907593	92.0	8e-07
171	21	9031	0.3347746729850769	90.0	8e-07
171	22	9032	0.4119933843612671	90.0	8e-07
171	23	9033	0.2905346751213074	92.0	8e-07
171	24	9034	0.24713367223739624	94.0	8e-07
171	25	9035	0.37361446022987366	90.0	8e-07
171	26	9036	0.30543625354766846	90.0	8e-07
171	27	9037	0.3377983868122101	92.0	8e-07
171	28	9038	0.21635858714580536	94.0	8e-07
171	29	9039	0.4074053466320038	90.0	8e-07
171	30	9040	0.25611457228660583	96.0	8e-07
171	31	9041	0.4266127049922943	84.0	8e-07
171	32	9042	0.5149152278900146	84.0	8e-07
171	33	9043	0.34936368465423584	90.0	8e-07
171	34	9044	0.37344178557395935	90.0	8e-07
171	35	9045	0.33379000425338745	92.0	8e-07
171	36	9046	0.280916690826416	88.0	8e-07
171	37	9047	0.3009912669658661	88.0	8e-07
171	38	9048	0.5332678556442261	82.0	8e-07
171	39	9049	0.3905298113822937	88.0	8e-07
171	40	9050	0.37998706102371216	84.0	8e-07
171	41	9051	0.23443084955215454	96.0	8e-07
171	42	9052	0.35063114762306213	90.0	8e-07
171	43	9053	0.5328971743583679	78.0	8e-07
171	44	9054	0.2354896366596222	90.0	8e-07
171	45	9055	0.19690532982349396	98.0	8e-07
171	46	9056	0.4811846911907196	82.0	8e-07
171	47	9057	0.5375812649726868	76.0	8e-07
171	48	9058	0.33237823843955994	92.0	8e-07
171	49	9059	0.3936716318130493	88.0	8e-07
171	50	9060	0.30295634269714355	90.0	8e-07
171	51	9061	0.3646737039089203	90.0	8e-07
171	52	9062	0.3902096450328827	88.0	8e-07
171	53	9063	0.36463645100593567	91.42857142857143	8e-07
172	1	9064	0.28269949555397034	90.0	8e-07
172	2	9065	0.3586254119873047	86.0	8e-07
172	3	9066	0.6403751373291016	74.0	8e-07
172	4	9067	0.3440689742565155	90.0	8e-07
172	5	9068	0.4191572070121765	88.0	8e-07
172	6	9069	0.4111262261867523	84.0	8e-07
172	7	9070	0.5624282360076904	84.0	8e-07
172	8	9071	0.3969699442386627	86.0	8e-07
172	9	9072	0.33735156059265137	90.0	8e-07
172	10	9073	0.43904539942741394	88.0	8e-07
172	11	9074	0.3063325583934784	90.0	8e-07
172	12	9075	0.3060987591743469	88.0	8e-07
172	13	9076	0.21596921980381012	96.0	8e-07
172	14	9077	0.4594672918319702	86.0	8e-07
172	15	9078	0.2563268840312958	94.0	8e-07
172	16	9079	0.20631729066371918	94.0	8e-07
172	17	9080	0.5187344551086426	80.0	8e-07
172	18	9081	0.391367107629776	88.0	8e-07
172	19	9082	0.27204442024230957	92.0	8e-07
172	20	9083	0.3520224392414093	90.0	8e-07
172	21	9084	0.2443246841430664	92.0	8e-07
172	22	9085	0.2095302939414978	94.0	8e-07
172	23	9086	0.16399353742599487	98.0	8e-07
172	24	9087	0.26472461223602295	92.0	8e-07
172	25	9088	0.3202364444732666	92.0	8e-07
172	26	9089	0.46162500977516174	86.0	8e-07
172	27	9090	0.4251214861869812	88.0	8e-07
172	28	9091	0.24688763916492462	90.0	8e-07
172	29	9092	0.2897569537162781	92.0	8e-07
172	30	9093	0.31885597109794617	92.0	8e-07
172	31	9094	0.40910008549690247	86.0	8e-07
172	32	9095	0.37995925545692444	86.0	8e-07
172	33	9096	0.3669278025627136	90.0	8e-07
172	34	9097	0.3667832612991333	86.0	8e-07
172	35	9098	0.47471001744270325	86.0	8e-07
172	36	9099	0.3332805335521698	88.0	8e-07
172	37	9100	0.4529906213283539	84.0	8e-07
172	38	9101	0.471357524394989	84.0	8e-07
172	39	9102	0.306867778301239	86.0	8e-07
172	40	9103	0.48077094554901123	86.0	8e-07
172	41	9104	0.35387203097343445	82.0	8e-07
172	42	9105	0.4297858476638794	88.0	8e-07
172	43	9106	0.29015421867370605	92.0	8e-07
172	44	9107	0.33882996439933777	86.0	8e-07
172	45	9108	0.2891034781932831	90.0	8e-07
172	46	9109	0.27600985765457153	94.0	8e-07
172	47	9110	0.4442310631275177	86.0	8e-07
172	48	9111	0.2255023568868637	94.0	8e-07
172	49	9112	0.20278441905975342	94.0	8e-07
172	50	9113	0.3844521641731262	92.0	8e-07
172	51	9114	0.30122679471969604	94.0	8e-07
172	52	9115	0.41133788228034973	86.0	8e-07
172	53	9116	0.2142748385667801	94.28571428571429	8e-07
173	1	9117	0.3495217263698578	94.0	8e-07
173	2	9118	0.3853578269481659	86.0	8e-07
173	3	9119	0.23472917079925537	92.0	8e-07
173	4	9120	0.26852279901504517	92.0	8e-07
173	5	9121	0.3898317813873291	84.0	8e-07
173	6	9122	0.3593376576900482	86.0	8e-07
173	7	9123	0.26471686363220215	94.0	8e-07
173	8	9124	0.21608304977416992	94.0	8e-07
173	9	9125	0.3738490343093872	88.0	8e-07
173	10	9126	0.3237473964691162	92.0	8e-07
173	11	9127	0.281565397977829	92.0	8e-07
173	12	9128	0.3887808620929718	90.0	8e-07
173	13	9129	0.3474351465702057	92.0	8e-07
173	14	9130	0.369313508272171	84.0	8e-07
173	15	9131	0.4748966097831726	84.0	8e-07
173	16	9132	0.7130876779556274	76.0	8e-07
173	17	9133	0.4279332756996155	84.0	8e-07
173	18	9134	0.3484104871749878	92.0	8e-07
173	19	9135	0.2717673182487488	94.0	8e-07
173	20	9136	0.4116441309452057	84.0	8e-07
173	21	9137	0.44664695858955383	76.0	8e-07
173	22	9138	0.4333721399307251	88.0	8e-07
173	23	9139	0.4267332851886749	90.0	8e-07
173	24	9140	0.47799065709114075	88.0	8e-07
173	25	9141	0.40313342213630676	88.0	8e-07
173	26	9142	0.3273664712905884	90.0	8e-07
173	27	9143	0.2707091271877289	92.0	8e-07
173	28	9144	0.4022621810436249	88.0	8e-07
173	29	9145	0.6429517269134521	76.0	8e-07
173	30	9146	0.42647823691368103	90.0	8e-07
173	31	9147	0.34227368235588074	90.0	8e-07
173	32	9148	0.4254698157310486	86.0	8e-07
173	33	9149	0.13773411512374878	98.0	8e-07
173	34	9150	0.25026237964630127	94.0	8e-07
173	35	9151	0.29725682735443115	90.0	8e-07
173	36	9152	0.23766928911209106	90.0	8e-07
173	37	9153	0.32348209619522095	88.0	8e-07
173	38	9154	0.2580849528312683	94.0	8e-07
173	39	9155	0.3398496210575104	94.0	8e-07
173	40	9156	0.3579843044281006	88.0	8e-07
173	41	9157	0.46636345982551575	84.0	8e-07
173	42	9158	0.46348854899406433	88.0	8e-07
173	43	9159	0.37562862038612366	90.0	8e-07
173	44	9160	0.5081284046173096	84.0	8e-07
173	45	9161	0.4607085883617401	86.0	8e-07
173	46	9162	0.1851341426372528	98.0	8e-07
173	47	9163	0.24715197086334229	92.0	8e-07
173	48	9164	0.37130340933799744	84.0	8e-07
173	49	9165	0.3759225606918335	86.0	8e-07
173	50	9166	0.34932106733322144	88.0	8e-07
173	51	9167	0.385501503944397	92.0	8e-07
173	52	9168	0.33848679065704346	86.0	8e-07
173	53	9169	0.19873955845832825	94.28571428571429	8e-07
174	1	9170	0.25110378861427307	96.0	8e-07
174	2	9171	0.47819215059280396	84.0	8e-07
174	3	9172	0.38741642236709595	90.0	8e-07
174	4	9173	0.3543834686279297	88.0	8e-07
174	5	9174	0.28736841678619385	90.0	8e-07
174	6	9175	0.24326609075069427	90.0	8e-07
174	7	9176	0.41811031103134155	86.0	8e-07
174	8	9177	0.2713857889175415	94.0	8e-07
174	9	9178	0.28169551491737366	90.0	8e-07
174	10	9179	0.4894302487373352	86.0	8e-07
174	11	9180	0.1912522166967392	96.0	8e-07
174	12	9181	0.616624653339386	72.0	8e-07
174	13	9182	0.2790568470954895	92.0	8e-07
174	14	9183	0.32286879420280457	88.0	8e-07
174	15	9184	0.29819056391716003	92.0	8e-07
174	16	9185	0.47341305017471313	80.0	8e-07
174	17	9186	0.3826572000980377	90.0	8e-07
174	18	9187	0.38766685128211975	88.0	8e-07
174	19	9188	0.33735233545303345	94.0	8e-07
174	20	9189	0.3864404559135437	86.0	8e-07
174	21	9190	0.4471662640571594	84.0	8e-07
174	22	9191	0.478261262178421	86.0	8e-07
174	23	9192	0.2661306858062744	94.0	8e-07
174	24	9193	0.3420296609401703	88.0	8e-07
174	25	9194	0.5772557854652405	84.0	8e-07
174	26	9195	0.41442421078681946	86.0	8e-07
174	27	9196	0.24623627960681915	94.0	8e-07
174	28	9197	0.2589254081249237	94.0	8e-07
174	29	9198	0.38909831643104553	86.0	8e-07
174	30	9199	0.3540065288543701	88.0	8e-07
174	31	9200	0.3583221137523651	88.0	8e-07
174	32	9201	0.369325190782547	88.0	8e-07
174	33	9202	0.3492588400840759	86.0	8e-07
174	34	9203	0.40309223532676697	92.0	8e-07
174	35	9204	0.3496887981891632	90.0	8e-07
174	36	9205	0.24086011946201324	94.0	8e-07
174	37	9206	0.44009000062942505	88.0	8e-07
174	38	9207	0.39712265133857727	90.0	8e-07
174	39	9208	0.18011799454689026	94.0	8e-07
174	40	9209	0.4709419310092926	84.0	8e-07
174	41	9210	0.3256131112575531	92.0	8e-07
174	42	9211	0.29361778497695923	92.0	8e-07
174	43	9212	0.3278842866420746	88.0	8e-07
174	44	9213	0.36461395025253296	86.0	8e-07
174	45	9214	0.34864386916160583	92.0	8e-07
174	46	9215	0.18738694489002228	96.0	8e-07
174	47	9216	0.19727490842342377	94.0	8e-07
174	48	9217	0.3887079358100891	84.0	8e-07
174	49	9218	0.3647666275501251	88.0	8e-07
174	50	9219	0.21806743741035461	94.0	8e-07
174	51	9220	0.32369956374168396	90.0	8e-07
174	52	9221	0.2663021981716156	94.0	8e-07
174	53	9222	0.3300171196460724	85.71428571428571	8e-07
175	1	9223	0.3198747932910919	90.0	8e-07
175	2	9224	0.17204779386520386	94.0	8e-07
175	3	9225	0.3177872896194458	88.0	8e-07
175	4	9226	0.31319552659988403	92.0	8e-07
175	5	9227	0.1838231235742569	96.0	8e-07
175	6	9228	0.3052568733692169	92.0	8e-07
175	7	9229	0.30273550748825073	88.0	8e-07
175	8	9230	0.4554106891155243	88.0	8e-07
175	9	9231	0.3689938485622406	86.0	8e-07
175	10	9232	0.27529987692832947	92.0	8e-07
175	11	9233	0.21229687333106995	94.0	8e-07
175	12	9234	0.5268811583518982	80.0	8e-07
175	13	9235	0.33592647314071655	90.0	8e-07
175	14	9236	0.2908674478530884	88.0	8e-07
175	15	9237	0.18254607915878296	94.0	8e-07
175	16	9238	0.47182369232177734	82.0	8e-07
175	17	9239	0.23615027964115143	96.0	8e-07
175	18	9240	0.29673606157302856	90.0	8e-07
175	19	9241	0.34897273778915405	90.0	8e-07
175	20	9242	0.21494154632091522	94.0	8e-07
175	21	9243	0.3335944712162018	90.0	8e-07
175	22	9244	0.31470465660095215	92.0	8e-07
175	23	9245	0.41834747791290283	86.0	8e-07
175	24	9246	0.26546958088874817	96.0	8e-07
175	25	9247	0.3511384129524231	84.0	8e-07
175	26	9248	0.36892130970954895	86.0	8e-07
175	27	9249	0.5719656944274902	82.0	8e-07
175	28	9250	0.3962964117527008	84.0	8e-07
175	29	9251	0.23561306297779083	92.0	8e-07
175	30	9252	0.18407036364078522	94.0	8e-07
175	31	9253	0.4084453284740448	86.0	8e-07
175	32	9254	0.3463614583015442	90.0	8e-07
175	33	9255	0.2966262400150299	90.0	8e-07
175	34	9256	0.501059353351593	78.0	8e-07
175	35	9257	0.6464871168136597	82.0	8e-07
175	36	9258	0.17591983079910278	98.0	8e-07
175	37	9259	0.2973617613315582	92.0	8e-07
175	38	9260	0.38296961784362793	90.0	8e-07
175	39	9261	0.3770007789134979	90.0	8e-07
175	40	9262	0.31215861439704895	90.0	8e-07
175	41	9263	0.3316457271575928	88.0	8e-07
175	42	9264	0.550091564655304	84.0	8e-07
175	43	9265	0.338280588388443	88.0	8e-07
175	44	9266	0.4640100598335266	84.0	8e-07
175	45	9267	0.21631914377212524	92.0	8e-07
175	46	9268	0.3754735589027405	90.0	8e-07
175	47	9269	0.43491026759147644	86.0	8e-07
175	48	9270	0.2662811279296875	90.0	8e-07
175	49	9271	0.2328159213066101	92.0	8e-07
175	50	9272	0.25333455204963684	92.0	8e-07
175	51	9273	0.45575541257858276	80.0	8e-07
175	52	9274	0.3554266393184662	94.0	8e-07
175	53	9275	0.3490777611732483	88.57142857142857	8e-07
176	1	9276	0.3062288165092468	94.0	8e-07
176	2	9277	0.2441953420639038	94.0	8e-07
176	3	9278	0.4501909911632538	86.0	8e-07
176	4	9279	0.2398846447467804	94.0	8e-07
176	5	9280	0.33453577756881714	88.0	8e-07
176	6	9281	0.3089221715927124	88.0	8e-07
176	7	9282	0.3518824875354767	90.0	8e-07
176	8	9283	0.3421441614627838	90.0	8e-07
176	9	9284	0.33689019083976746	92.0	8e-07
176	10	9285	0.32653626799583435	88.0	8e-07
176	11	9286	0.4890895187854767	88.0	8e-07
176	12	9287	0.24068225920200348	92.0	8e-07
176	13	9288	0.24371853470802307	96.0	8e-07
176	14	9289	0.4235518276691437	88.0	8e-07
176	15	9290	0.3198171854019165	92.0	8e-07
176	16	9291	0.2609505355358124	94.0	8e-07
176	17	9292	0.3451710641384125	92.0	8e-07
176	18	9293	0.5060585737228394	82.0	8e-07
176	19	9294	0.4003607928752899	86.0	8e-07
176	20	9295	0.21127162873744965	94.0	8e-07
176	21	9296	0.220162034034729	98.0	8e-07
176	22	9297	0.3760319948196411	88.0	8e-07
176	23	9298	0.2265637367963791	94.0	8e-07
176	24	9299	0.3426542282104492	88.0	8e-07
176	25	9300	0.5215637683868408	86.0	8e-07
176	26	9301	0.5540228486061096	84.0	8e-07
176	27	9302	0.2727613151073456	94.0	8e-07
176	28	9303	0.5080069899559021	82.0	8e-07
176	29	9304	0.2987905740737915	90.0	8e-07
176	30	9305	0.3855830430984497	92.0	8e-07
176	31	9306	0.4196729362010956	86.0	8e-07
176	32	9307	0.3668038249015808	90.0	8e-07
176	33	9308	0.2715964913368225	92.0	8e-07
176	34	9309	0.3910796344280243	86.0	8e-07
176	35	9310	0.36182212829589844	86.0	8e-07
176	36	9311	0.26331719756126404	90.0	8e-07
176	37	9312	0.23284852504730225	88.0	8e-07
176	38	9313	0.4848583936691284	84.0	8e-07
176	39	9314	0.3738870918750763	86.0	8e-07
176	40	9315	0.2737850248813629	94.0	8e-07
176	41	9316	0.5301698446273804	84.0	8e-07
176	42	9317	0.34018203616142273	92.0	8e-07
176	43	9318	0.5777719020843506	78.0	8e-07
176	44	9319	0.2779209017753601	96.0	8e-07
176	45	9320	0.24787671864032745	94.0	8e-07
176	46	9321	0.39303961396217346	84.0	8e-07
176	47	9322	0.36861559748649597	92.0	8e-07
176	48	9323	0.3606298565864563	90.0	8e-07
176	49	9324	0.4150049090385437	86.0	8e-07
176	50	9325	0.26316654682159424	94.0	8e-07
176	51	9326	0.36666297912597656	88.0	8e-07
176	52	9327	0.3636888563632965	88.0	8e-07
176	53	9328	0.45580825209617615	80.0	8e-07
177	1	9329	0.33462297916412354	88.0	8e-07
177	2	9330	0.27823784947395325	90.0	8e-07
177	3	9331	0.3937414288520813	86.0	8e-07
177	4	9332	0.3326275944709778	84.0	8e-07
177	5	9333	0.42479974031448364	88.0	8e-07
177	6	9334	0.354298859834671	92.0	8e-07
177	7	9335	0.17510850727558136	98.0	8e-07
177	8	9336	0.49311232566833496	90.0	8e-07
177	9	9337	0.48075637221336365	82.0	8e-07
177	10	9338	0.30025529861450195	88.0	8e-07
177	11	9339	0.20850053429603577	94.0	8e-07
177	12	9340	0.31023910641670227	92.0	8e-07
177	13	9341	0.2152194380760193	96.0	8e-07
177	14	9342	0.37634631991386414	88.0	8e-07
177	15	9343	0.42740654945373535	90.0	8e-07
177	16	9344	0.31254929304122925	94.0	8e-07
177	17	9345	0.3129042983055115	88.0	8e-07
177	18	9346	0.17157186567783356	94.0	8e-07
177	19	9347	0.4440598785877228	88.0	8e-07
177	20	9348	0.3366219997406006	88.0	8e-07
177	21	9349	0.31707900762557983	86.0	8e-07
177	22	9350	0.34781157970428467	86.0	8e-07
177	23	9351	0.37014007568359375	84.0	8e-07
177	24	9352	0.3776320517063141	88.0	8e-07
177	25	9353	0.27934956550598145	94.0	8e-07
177	26	9354	0.4001806378364563	84.0	8e-07
177	27	9355	0.3527449667453766	88.0	8e-07
177	28	9356	0.3578942120075226	90.0	8e-07
177	29	9357	0.3120088577270508	90.0	8e-07
177	30	9358	0.6642935872077942	78.0	8e-07
177	31	9359	0.30728042125701904	94.0	8e-07
177	32	9360	0.35662132501602173	88.0	8e-07
177	33	9361	0.6312575340270996	80.0	8e-07
177	34	9362	0.356833815574646	84.0	8e-07
177	35	9363	0.33317339420318604	88.0	8e-07
177	36	9364	0.5139620304107666	86.0	8e-07
177	37	9365	0.3688250482082367	90.0	8e-07
177	38	9366	0.3663003146648407	90.0	8e-07
177	39	9367	0.3507159352302551	90.0	8e-07
177	40	9368	0.30124184489250183	94.0	8e-07
177	41	9369	0.21008184552192688	94.0	8e-07
177	42	9370	0.31303292512893677	90.0	8e-07
177	43	9371	0.3078255355358124	92.0	8e-07
177	44	9372	0.47539007663726807	86.0	8e-07
177	45	9373	0.33489876985549927	90.0	8e-07
177	46	9374	0.42845475673675537	86.0	8e-07
177	47	9375	0.2632187008857727	90.0	8e-07
177	48	9376	0.36270180344581604	90.0	8e-07
177	49	9377	0.32323363423347473	92.0	8e-07
177	50	9378	0.38882607221603394	88.0	8e-07
177	51	9379	0.3266757130622864	88.0	8e-07
177	52	9380	0.38256287574768066	90.0	8e-07
177	53	9381	0.29804855585098267	91.42857142857143	8e-07
178	1	9382	0.4047499895095825	90.0	8e-07
178	2	9383	0.44482821226119995	86.0	8e-07
178	3	9384	0.26569491624832153	90.0	8e-07
178	4	9385	0.5943750143051147	86.0	8e-07
178	5	9386	0.4225778877735138	86.0	8e-07
178	6	9387	0.31336963176727295	88.0	8e-07
178	7	9388	0.3846627175807953	90.0	8e-07
178	8	9389	0.46425819396972656	84.0	8e-07
178	9	9390	0.346375435590744	90.0	8e-07
178	10	9391	0.1846998631954193	96.0	8e-07
178	11	9392	0.32682403922080994	94.0	8e-07
178	12	9393	0.34390515089035034	86.0	8e-07
178	13	9394	0.3726130723953247	84.0	8e-07
178	14	9395	0.21067123115062714	92.0	8e-07
178	15	9396	0.4541109502315521	86.0	8e-07
178	16	9397	0.49617403745651245	80.0	8e-07
178	17	9398	0.2869825065135956	90.0	8e-07
178	18	9399	0.2723511755466461	90.0	8e-07
178	19	9400	0.28189125657081604	90.0	8e-07
178	20	9401	0.4737889766693115	86.0	8e-07
178	21	9402	0.38512352108955383	86.0	8e-07
178	22	9403	0.3889680504798889	86.0	8e-07
178	23	9404	0.39195793867111206	86.0	8e-07
178	24	9405	0.41515907645225525	86.0	8e-07
178	25	9406	0.19704879820346832	94.0	8e-07
178	26	9407	0.2935224771499634	92.0	8e-07
178	27	9408	0.4321700930595398	88.0	8e-07
178	28	9409	0.4178542196750641	86.0	8e-07
178	29	9410	0.39331650733947754	86.0	8e-07
178	30	9411	0.3834918141365051	90.0	8e-07
178	31	9412	0.4096147119998932	84.0	8e-07
178	32	9413	0.354478657245636	88.0	8e-07
178	33	9414	0.2572723627090454	90.0	8e-07
178	34	9415	0.35767096281051636	86.0	8e-07
178	35	9416	0.3896470367908478	92.0	8e-07
178	36	9417	0.34354591369628906	84.0	8e-07
178	37	9418	0.387709379196167	86.0	8e-07
178	38	9419	0.3701179623603821	90.0	8e-07
178	39	9420	0.3921308219432831	86.0	8e-07
178	40	9421	0.2798312306404114	94.0	8e-07
178	41	9422	0.5021228790283203	86.0	8e-07
178	42	9423	0.44556185603141785	84.0	8e-07
178	43	9424	0.42807820439338684	84.0	8e-07
178	44	9425	0.3578137159347534	90.0	8e-07
178	45	9426	0.3944568634033203	86.0	8e-07
178	46	9427	0.4680567979812622	84.0	8e-07
178	47	9428	0.5305939316749573	88.0	8e-07
178	48	9429	0.4787435531616211	82.0	8e-07
178	49	9430	0.29273778200149536	92.0	8e-07
178	50	9431	0.40887147188186646	90.0	8e-07
178	51	9432	0.40503060817718506	88.0	8e-07
178	52	9433	0.3485022783279419	90.0	8e-07
178	53	9434	0.3271959722042084	88.57142857142857	8e-07
179	1	9435	0.2693835198879242	92.0	8e-07
179	2	9436	0.3128124177455902	88.0	8e-07
179	3	9437	0.3813817501068115	82.0	8e-07
179	4	9438	0.1905537098646164	94.0	8e-07
179	5	9439	0.3598555028438568	86.0	8e-07
179	6	9440	0.2026001363992691	92.0	8e-07
179	7	9441	0.22816044092178345	96.0	8e-07
179	8	9442	0.18219149112701416	96.0	8e-07
179	9	9443	0.24617896974086761	92.0	8e-07
179	10	9444	0.38342392444610596	88.0	8e-07
179	11	9445	0.24211177229881287	94.0	8e-07
179	12	9446	0.5256308913230896	82.0	8e-07
179	13	9447	0.2889176309108734	90.0	8e-07
179	14	9448	0.4843895435333252	82.0	8e-07
179	15	9449	0.30729934573173523	90.0	8e-07
179	16	9450	0.5187279582023621	84.0	8e-07
179	17	9451	0.25549718737602234	94.0	8e-07
179	18	9452	0.23584100604057312	94.0	8e-07
179	19	9453	0.2960042953491211	92.0	8e-07
179	20	9454	0.4131476879119873	80.0	8e-07
179	21	9455	0.48406460881233215	90.0	8e-07
179	22	9456	0.26886045932769775	94.0	8e-07
