epoch	batch	iter	loss	acc	lr
69	20	3216	1.1557809114456177	68.0	1e-06
69	21	3217	0.9990782141685486	72.0	1e-06
69	22	3218	1.0494866371154785	56.0	1e-06
69	23	3219	1.085290551185608	56.0	1e-06
69	24	3220	0.9622446298599243	72.0	1e-06
69	25	3221	1.1333675384521484	64.0	1e-06
69	26	3222	0.9246529936790466	76.0	1e-06
69	27	3223	1.0911942720413208	68.0	1e-06
69	28	3224	0.9339492321014404	74.0	1e-06
69	29	3225	1.0952086448669434	58.0	1e-06
69	30	3226	0.8711520433425903	76.0	1e-06
69	31	3227	1.0328701734542847	68.0	1e-06
69	32	3228	1.108494758605957	66.0	1e-06
69	33	3229	0.9453966617584229	64.0	1e-06
69	34	3230	1.1092215776443481	68.0	1e-06
69	35	3231	1.1312966346740723	68.0	1e-06
69	36	3232	1.1626518964767456	62.0	1e-06
69	37	3233	0.9657537341117859	56.0	1e-06
69	38	3234	0.9183521866798401	76.0	1e-06
69	39	3235	1.0463467836380005	64.0	1e-06
69	40	3236	1.0157427787780762	74.0	1e-06
69	41	3237	1.0229591131210327	70.0	1e-06
69	42	3238	1.1939517259597778	60.0	1e-06
69	43	3239	1.007258415222168	68.0	1e-06
69	44	3240	0.9765439033508301	70.0	1e-06
69	45	3241	0.9466254711151123	72.0	1e-06
69	46	3242	1.3140747547149658	56.0	1e-06
69	47	3243	0.9084479212760925	83.33333333333333	1e-06
70	1	3244	1.1216347217559814	68.0	1e-06
70	2	3245	1.3582966327667236	56.0	1e-06
70	3	3246	1.1748899221420288	58.0	1e-06
70	4	3247	1.006187081336975	66.0	1e-06
70	5	3248	0.90531325340271	72.0	1e-06
70	6	3249	0.9779409766197205	72.0	1e-06
70	7	3250	1.1825382709503174	60.0	1e-06
70	8	3251	1.0162649154663086	58.0	1e-06
70	9	3252	1.0099155902862549	58.0	1e-06
70	10	3253	1.053637146949768	72.0	1e-06
70	11	3254	1.316129207611084	58.0	1e-06
70	12	3255	1.1793745756149292	58.0	1e-06
70	13	3256	1.184743881225586	68.0	1e-06
70	14	3257	1.0466464757919312	64.0	1e-06
70	15	3258	1.1959412097930908	58.0	1e-06
70	16	3259	0.8708193302154541	76.0	1e-06
70	17	3260	1.0085216760635376	66.0	1e-06
70	18	3261	1.0054913759231567	60.0	1e-06
70	19	3262	1.0227742195129395	74.0	1e-06
70	20	3263	1.1172633171081543	64.0	1e-06
70	21	3264	1.3275444507598877	64.0	1e-06
70	22	3265	1.0270386934280396	70.0	1e-06
70	23	3266	0.9052104949951172	72.0	1e-06
70	24	3267	1.1160622835159302	66.0	1e-06
70	25	3268	0.8848331570625305	74.0	1e-06
70	26	3269	1.3548370599746704	52.0	1e-06
70	27	3270	0.9521039724349976	76.0	1e-06
70	28	3271	0.9482405185699463	74.0	1e-06
70	29	3272	1.0830861330032349	64.0	1e-06
70	30	3273	0.9049453735351562	72.0	1e-06
70	31	3274	1.0069077014923096	72.0	1e-06
70	32	3275	1.015315294265747	62.0	1e-06
70	33	3276	0.8884589672088623	74.0	1e-06
70	34	3277	1.186716914176941	62.0	1e-06
70	35	3278	1.0327215194702148	58.0	1e-06
70	36	3279	1.388197898864746	60.0	1e-06
70	37	3280	1.2997462749481201	60.0	1e-06
70	38	3281	1.122925877571106	66.0	1e-06
70	39	3282	1.024428367614746	72.0	1e-06
70	40	3283	0.9134684205055237	74.0	1e-06
70	41	3284	1.1231809854507446	64.0	1e-06
70	42	3285	1.0324327945709229	66.0	1e-06
70	43	3286	0.8695051074028015	72.0	1e-06
70	44	3287	1.113478660583496	60.0	1e-06
70	45	3288	0.8264320492744446	76.0	1e-06
70	46	3289	0.9272860884666443	66.0	1e-06
70	47	3290	1.1966960430145264	50.0	1e-06
71	1	3291	1.0387241840362549	60.0	1e-06
71	2	3292	1.198119044303894	60.0	1e-06
71	3	3293	1.1059781312942505	64.0	1e-06
71	4	3294	1.2068853378295898	60.0	1e-06
71	5	3295	0.9507306814193726	78.0	1e-06
71	6	3296	1.0331612825393677	70.0	1e-06
71	7	3297	0.7625814080238342	78.0	1e-06
71	8	3298	1.0802521705627441	60.0	1e-06
71	9	3299	0.9948169589042664	72.0	1e-06
71	10	3300	1.0874882936477661	66.0	1e-06
71	11	3301	1.1488195657730103	68.0	1e-06
71	12	3302	1.1385878324508667	64.0	1e-06
71	13	3303	0.9859916567802429	70.0	1e-06
71	14	3304	0.7883812189102173	74.0	1e-06
71	15	3305	1.0571843385696411	62.0	1e-06
71	16	3306	1.297348976135254	60.0	1e-06
71	17	3307	0.9606054425239563	68.0	1e-06
71	18	3308	1.1846401691436768	60.0	1e-06
71	19	3309	1.1174720525741577	72.0	1e-06
71	20	3310	1.0880318880081177	58.0	1e-06
71	21	3311	0.6397141814231873	86.0	1e-06
71	22	3312	1.177888035774231	58.0	1e-06
71	23	3313	0.7534797787666321	80.0	1e-06
71	24	3314	1.1791095733642578	66.0	1e-06
71	25	3315	1.1343969106674194	62.0	1e-06
71	26	3316	1.1708102226257324	60.0	1e-06
71	27	3317	1.0058062076568604	68.0	1e-06
71	28	3318	0.9377926588058472	68.0	1e-06
71	29	3319	0.9855497479438782	66.0	1e-06
71	30	3320	0.944668173789978	78.0	1e-06
71	31	3321	1.439102053642273	64.0	1e-06
71	32	3322	0.949871838092804	76.0	1e-06
71	33	3323	0.9947728514671326	62.0	1e-06
71	34	3324	0.8231745362281799	80.0	1e-06
71	35	3325	0.9457971453666687	66.0	1e-06
71	36	3326	1.15409517288208	70.0	1e-06
71	37	3327	0.9749611020088196	70.0	1e-06
71	38	3328	1.0430833101272583	62.0	1e-06
71	39	3329	1.042189359664917	66.0	1e-06
71	40	3330	1.019760012626648	68.0	1e-06
71	41	3331	1.260406732559204	56.0	1e-06
71	42	3332	0.8827756643295288	72.0	1e-06
71	43	3333	0.9830417037010193	70.0	1e-06
71	44	3334	1.0287272930145264	68.0	1e-06
71	45	3335	0.9045273065567017	70.0	1e-06
71	46	3336	1.0900483131408691	56.0	1e-06
71	47	3337	1.4173321723937988	50.0	1e-06
72	1	3338	1.0683456659317017	62.0	1e-06
72	2	3339	1.0080851316452026	62.0	1e-06
72	3	3340	0.8924559950828552	70.0	1e-06
72	4	3341	0.9982829093933105	66.0	1e-06
72	5	3342	1.3747669458389282	46.0	1e-06
72	6	3343	1.2246766090393066	64.0	1e-06
72	7	3344	1.1225638389587402	62.0	1e-06
72	8	3345	0.9371406435966492	72.0	1e-06
72	9	3346	1.0350310802459717	66.0	1e-06
72	10	3347	1.3102362155914307	58.0	1e-06
72	11	3348	1.0048613548278809	70.0	1e-06
72	12	3349	0.946390688419342	76.0	1e-06
72	13	3350	0.9142333269119263	72.0	1e-06
72	14	3351	1.041286587715149	68.0	1e-06
72	15	3352	1.0381919145584106	62.0	1e-06
72	16	3353	0.886029839515686	74.0	1e-06
72	17	3354	0.9958010911941528	70.0	1e-06
72	18	3355	0.9311378598213196	68.0	1e-06
72	19	3356	0.7861616611480713	78.0	1e-06
72	20	3357	0.8962986469268799	70.0	1e-06
72	21	3358	1.2217321395874023	52.0	1e-06
72	22	3359	0.9967405200004578	72.0	1e-06
72	23	3360	1.061926007270813	68.0	1e-06
72	24	3361	1.020021915435791	70.0	1e-06
72	25	3362	0.9427585601806641	70.0	1e-06
72	26	3363	0.9318651556968689	62.0	1e-06
72	27	3364	1.1331710815429688	58.0	1e-06
72	28	3365	1.3026422262191772	56.0	1e-06
72	29	3366	1.0615112781524658	64.0	1e-06
72	30	3367	1.1760644912719727	56.0	1e-06
72	31	3368	0.9524599313735962	70.0	1e-06
72	32	3369	0.9523345828056335	72.0	1e-06
72	33	3370	0.9066269397735596	70.0	1e-06
72	34	3371	1.0830246210098267	68.0	1e-06
72	35	3372	0.9438049793243408	68.0	1e-06
72	36	3373	1.04302179813385	66.0	1e-06
72	37	3374	0.9359259605407715	80.0	1e-06
72	38	3375	1.2630693912506104	54.0	1e-06
72	39	3376	0.9773181080818176	72.0	1e-06
72	40	3377	0.933716356754303	74.0	1e-06
72	41	3378	1.0732609033584595	64.0	1e-06
72	42	3379	1.0590873956680298	62.0	1e-06
72	43	3380	1.0496796369552612	62.0	1e-06
72	44	3381	0.9752159714698792	72.0	1e-06
72	45	3382	1.0217556953430176	68.0	1e-06
72	46	3383	0.8442639112472534	70.0	1e-06
72	47	3384	0.9398216605186462	83.33333333333333	1e-06
73	1	3385	0.9055595993995667	76.0	1e-06
73	2	3386	0.853864312171936	74.0	1e-06
73	3	3387	1.035853624343872	64.0	1e-06
73	4	3388	1.0810741186141968	70.0	1e-06
73	5	3389	1.010053038597107	66.0	1e-06
73	6	3390	0.8979938626289368	76.0	1e-06
73	7	3391	1.390830397605896	42.0	1e-06
73	8	3392	1.011791706085205	68.0	1e-06
73	9	3393	1.0991754531860352	64.0	1e-06
73	10	3394	0.9433577060699463	70.0	1e-06
73	11	3395	1.0854567289352417	68.0	1e-06
73	12	3396	1.1726511716842651	60.0	1e-06
73	13	3397	1.0578136444091797	70.0	1e-06
73	14	3398	1.1073048114776611	64.0	1e-06
73	15	3399	1.0417214632034302	68.0	1e-06
73	16	3400	0.7070296406745911	86.0	1e-06
73	17	3401	1.023231863975525	76.0	1e-06
73	18	3402	0.9650401473045349	64.0	1e-06
73	19	3403	1.0202617645263672	70.0	1e-06
73	20	3404	1.0677369832992554	64.0	1e-06
73	21	3405	0.9703727960586548	66.0	1e-06
73	22	3406	1.1531952619552612	58.0	1e-06
73	23	3407	1.0332497358322144	64.0	1e-06
73	24	3408	0.7166767120361328	82.0	1e-06
73	25	3409	1.0728381872177124	60.0	1e-06
73	26	3410	1.1230933666229248	62.0	1e-06
73	27	3411	1.04642915725708	64.0	1e-06
73	28	3412	0.9644649028778076	68.0	1e-06
73	29	3413	0.9366078972816467	72.0	1e-06
73	30	3414	1.354743480682373	50.0	1e-06
73	31	3415	1.0060875415802002	72.0	1e-06
73	32	3416	1.099739909172058	70.0	1e-06
73	33	3417	1.0028756856918335	80.0	1e-06
73	34	3418	1.1292284727096558	64.0	1e-06
73	35	3419	1.0633265972137451	70.0	1e-06
73	36	3420	1.0041801929473877	64.0	1e-06
73	37	3421	1.2110514640808105	58.0	1e-06
73	38	3422	1.3622446060180664	50.0	1e-06
73	39	3423	0.9558389186859131	70.0	1e-06
73	40	3424	0.948229968547821	68.0	1e-06
73	41	3425	1.03960120677948	60.0	1e-06
73	42	3426	0.9752455949783325	70.0	1e-06
73	43	3427	1.3817057609558105	58.0	1e-06
73	44	3428	0.9196564555168152	72.0	1e-06
73	45	3429	1.14774751663208	64.0	1e-06
73	46	3430	1.0446178913116455	68.0	1e-06
73	47	3431	0.7439447045326233	77.77777777777777	1e-06
74	1	3432	0.8459786176681519	76.0	1e-06
74	2	3433	1.0066471099853516	64.0	1e-06
74	3	3434	0.8944003582000732	72.0	1e-06
74	4	3435	1.157801866531372	62.0	1e-06
74	5	3436	0.8500437140464783	82.0	1e-06
74	6	3437	0.7918747067451477	80.0	1e-06
74	7	3438	0.9858774542808533	68.0	1e-06
74	8	3439	0.9510478377342224	74.0	1e-06
74	9	3440	0.9453799724578857	70.0	1e-06
74	10	3441	1.0248550176620483	58.0	1e-06
74	11	3442	0.9908283352851868	72.0	1e-06
74	12	3443	1.1449180841445923	62.0	1e-06
74	13	3444	0.9227352738380432	76.0	1e-06
74	14	3445	0.8975832462310791	72.0	1e-06
74	15	3446	0.947465717792511	74.0	1e-06
74	16	3447	1.1710129976272583	68.0	1e-06
74	17	3448	1.1886199712753296	54.0	1e-06
74	18	3449	0.9329200983047485	66.0	1e-06
74	19	3450	1.0199280977249146	70.0	1e-06
74	20	3451	0.923613429069519	70.0	1e-06
74	21	3452	1.102797269821167	68.0	1e-06
74	22	3453	0.9716142416000366	70.0	1e-06
74	23	3454	1.1699248552322388	54.0	1e-06
74	24	3455	0.9574974179267883	74.0	1e-06
74	25	3456	1.0714411735534668	70.0	1e-06
74	26	3457	0.8135688900947571	80.0	1e-06
74	27	3458	0.9870468974113464	68.0	1e-06
74	28	3459	0.9493868947029114	70.0	1e-06
74	29	3460	1.0710046291351318	70.0	1e-06
74	30	3461	0.9566960334777832	68.0	1e-06
74	31	3462	1.1379114389419556	64.0	1e-06
74	32	3463	0.8759827613830566	70.0	1e-06
74	33	3464	0.9329348206520081	76.0	1e-06
74	34	3465	0.866065502166748	66.0	1e-06
74	35	3466	1.122948169708252	56.0	1e-06
74	36	3467	0.8795264363288879	76.0	1e-06
74	37	3468	1.104354739189148	60.0	1e-06
74	38	3469	1.2038720846176147	54.0	1e-06
74	39	3470	0.9509302377700806	76.0	1e-06
74	40	3471	0.8977311849594116	74.0	1e-06
74	41	3472	0.962491512298584	66.0	1e-06
74	42	3473	0.8714020252227783	72.0	1e-06
74	43	3474	1.2282021045684814	66.0	1e-06
74	44	3475	1.0264087915420532	72.0	1e-06
74	45	3476	0.9665840268135071	68.0	1e-06
74	46	3477	0.9515237212181091	66.0	1e-06
74	47	3478	0.9823036193847656	77.77777777777777	1e-06
75	1	3479	0.8296029567718506	72.0	1e-06
75	2	3480	0.9870485663414001	72.0	1e-06
75	3	3481	1.0739556550979614	56.0	1e-06
75	4	3482	0.9630728960037231	66.0	1e-06
75	5	3483	1.0741267204284668	62.0	1e-06
75	6	3484	1.0674628019332886	68.0	1e-06
75	7	3485	0.9464781284332275	66.0	1e-06
75	8	3486	0.8767931461334229	78.0	1e-06
75	9	3487	0.9415950775146484	66.0	1e-06
75	10	3488	0.9888085722923279	62.0	1e-06
75	11	3489	0.8554709553718567	78.0	1e-06
75	12	3490	0.8820913434028625	74.0	1e-06
75	13	3491	1.0174559354782104	68.0	1e-06
75	14	3492	1.1780809164047241	56.0	1e-06
75	15	3493	0.9935179352760315	76.0	1e-06
75	16	3494	1.231130838394165	62.0	1e-06
75	17	3495	0.9102919101715088	78.0	1e-06
75	18	3496	1.2774738073349	60.0	1e-06
75	19	3497	0.8570256233215332	78.0	1e-06
75	20	3498	1.0587058067321777	72.0	1e-06
75	21	3499	0.9851682186126709	70.0	1e-06
75	22	3500	0.7735206484794617	80.0	1e-06
75	23	3501	0.9230164885520935	72.0	1e-06
75	24	3502	0.9812619090080261	68.0	1e-06
75	25	3503	0.7895862460136414	72.0	1e-06
75	26	3504	1.0833356380462646	66.0	1e-06
75	27	3505	1.2109968662261963	62.0	1e-06
75	28	3506	0.9390199780464172	66.0	1e-06
75	29	3507	1.2308059930801392	64.0	1e-06
75	30	3508	0.9843693375587463	78.0	1e-06
75	31	3509	0.9282727837562561	68.0	1e-06
75	32	3510	0.9999579787254333	60.0	1e-06
75	33	3511	0.981830894947052	76.0	1e-06
75	34	3512	0.9889534711837769	68.0	1e-06
75	35	3513	0.8958778977394104	76.0	1e-06
75	36	3514	1.0161830186843872	64.0	1e-06
75	37	3515	0.9396944642066956	74.0	1e-06
75	38	3516	0.9601007103919983	74.0	1e-06
75	39	3517	1.121181607246399	68.0	1e-06
75	40	3518	0.9842541217803955	68.0	1e-06
75	41	3519	1.0242030620574951	64.0	1e-06
75	42	3520	1.0214564800262451	74.0	1e-06
75	43	3521	1.1713001728057861	54.0	1e-06
75	44	3522	0.9385054707527161	76.0	1e-06
75	45	3523	1.0888537168502808	66.0	1e-06
75	46	3524	0.9593151211738586	72.0	1e-06
75	47	3525	1.3643726110458374	44.44444444444444	1e-06
76	1	3526	1.2455211877822876	62.0	1e-06
76	2	3527	0.9793875217437744	70.0	1e-06
76	3	3528	1.1855448484420776	64.0	1e-06
76	4	3529	0.8784598708152771	80.0	1e-06
76	5	3530	1.1729519367218018	68.0	1e-06
76	6	3531	1.0514826774597168	64.0	1e-06
76	7	3532	0.8779969215393066	76.0	1e-06
76	8	3533	0.759064257144928	80.0	1e-06
76	9	3534	1.0588006973266602	66.0	1e-06
76	10	3535	0.7492913603782654	76.0	1e-06
76	11	3536	1.2198288440704346	62.0	1e-06
76	12	3537	1.136351466178894	68.0	1e-06
76	13	3538	1.0105164051055908	72.0	1e-06
76	14	3539	1.1938815116882324	56.0	1e-06
76	15	3540	0.9362931251525879	68.0	1e-06
76	16	3541	0.9472153186798096	58.0	1e-06
76	17	3542	0.8883053064346313	76.0	1e-06
76	18	3543	0.7538726925849915	76.0	1e-06
76	19	3544	0.8168754577636719	76.0	1e-06
76	20	3545	0.9624431133270264	66.0	1e-06
76	21	3546	1.0828578472137451	62.0	1e-06
76	22	3547	1.0913288593292236	66.0	1e-06
76	23	3548	1.0550544261932373	66.0	1e-06
76	24	3549	0.919776201248169	70.0	1e-06
76	25	3550	0.8949448466300964	74.0	1e-06
76	26	3551	1.0598820447921753	62.0	1e-06
76	27	3552	0.9654943346977234	66.0	1e-06
76	28	3553	0.8296944499015808	74.0	1e-06
76	29	3554	0.9903047680854797	70.0	1e-06
76	30	3555	0.958128809928894	70.0	1e-06
76	31	3556	0.9420599937438965	78.0	1e-06
76	32	3557	1.0228488445281982	66.0	1e-06
76	33	3558	1.06465482711792	60.0	1e-06
76	34	3559	0.8142114281654358	76.0	1e-06
76	35	3560	0.7708353996276855	84.0	1e-06
76	36	3561	1.1299216747283936	60.0	1e-06
76	37	3562	0.8824978470802307	74.0	1e-06
76	38	3563	0.9785808324813843	72.0	1e-06
76	39	3564	0.9019405841827393	66.0	1e-06
76	40	3565	0.9707076549530029	78.0	1e-06
76	41	3566	1.0525989532470703	74.0	1e-06
76	42	3567	0.9010348320007324	74.0	1e-06
76	43	3568	1.0687949657440186	64.0	1e-06
76	44	3569	0.8833170533180237	74.0	1e-06
76	45	3570	1.236160159111023	58.0	1e-06
76	46	3571	1.044661283493042	64.0	1e-06
76	47	3572	1.2765382528305054	44.44444444444444	1e-06
77	1	3573	0.9232567548751831	74.0	1e-06
77	2	3574	0.9250211119651794	72.0	1e-06
77	3	3575	1.0385395288467407	66.0	1e-06
77	4	3576	0.8755764961242676	80.0	1e-06
77	5	3577	0.7658103108406067	74.0	1e-06
77	6	3578	1.088547706604004	76.0	1e-06
77	7	3579	0.9999568462371826	68.0	1e-06
77	8	3580	0.8619723320007324	82.0	1e-06
77	9	3581	1.0704082250595093	70.0	1e-06
77	10	3582	1.1285386085510254	54.0	1e-06
77	11	3583	0.9101206064224243	72.0	1e-06
77	12	3584	1.085628628730774	70.0	1e-06
77	13	3585	0.9146371483802795	74.0	1e-06
77	14	3586	1.0135891437530518	66.0	1e-06
77	15	3587	0.9780175685882568	70.0	1e-06
77	16	3588	1.1967483758926392	68.0	1e-06
77	17	3589	1.0186314582824707	66.0	1e-06
77	18	3590	1.0716594457626343	64.0	1e-06
77	19	3591	0.9459757804870605	72.0	1e-06
77	20	3592	0.9485865235328674	70.0	1e-06
77	21	3593	0.9623121023178101	70.0	1e-06
77	22	3594	1.1195083856582642	66.0	1e-06
77	23	3595	0.9610397815704346	72.0	1e-06
77	24	3596	0.9503122568130493	64.0	1e-06
77	25	3597	1.0924586057662964	60.0	1e-06
77	26	3598	0.9741662740707397	64.0	1e-06
77	27	3599	1.097722053527832	56.0	1e-06
77	28	3600	0.9304403066635132	70.0	1e-06
77	29	3601	0.9523892402648926	70.0	1e-06
77	30	3602	1.1218010187149048	64.0	1e-06
77	31	3603	0.969624400138855	68.0	1e-06
77	32	3604	1.0087308883666992	62.0	1e-06
77	33	3605	0.9155570864677429	72.0	1e-06
77	34	3606	1.116648554801941	56.0	1e-06
77	35	3607	1.1188710927963257	58.0	1e-06
77	36	3608	0.9583263397216797	70.0	1e-06
77	37	3609	0.9280362725257874	68.0	1e-06
77	38	3610	0.8705193996429443	76.0	1e-06
77	39	3611	0.7354429364204407	84.0	1e-06
77	40	3612	0.967221200466156	80.0	1e-06
77	41	3613	1.2442384958267212	60.0	1e-06
77	42	3614	1.0618869066238403	64.0	1e-06
77	43	3615	1.0046714544296265	68.0	1e-06
77	44	3616	1.1430764198303223	68.0	1e-06
77	45	3617	1.0629903078079224	64.0	1e-06
77	46	3618	0.9603363871574402	74.0	1e-06
77	47	3619	0.8970639109611511	72.22222222222223	1e-06
78	1	3620	0.8327995538711548	72.0	1e-06
78	2	3621	0.9778320789337158	72.0	1e-06
78	3	3622	0.9752616882324219	70.0	1e-06
78	4	3623	1.1034573316574097	58.0	1e-06
78	5	3624	1.2059657573699951	64.0	1e-06
78	6	3625	1.0544648170471191	70.0	1e-06
78	7	3626	1.1065833568572998	60.0	1e-06
78	8	3627	0.8494510054588318	80.0	1e-06
78	9	3628	0.9519804120063782	72.0	1e-06
78	10	3629	1.0495682954788208	74.0	1e-06
78	11	3630	0.8310821652412415	74.0	1e-06
78	12	3631	1.0340685844421387	74.0	1e-06
78	13	3632	1.0613638162612915	62.0	1e-06
78	14	3633	0.7870030999183655	84.0	1e-06
78	15	3634	0.9669456481933594	66.0	1e-06
78	16	3635	0.7640917897224426	80.0	1e-06
78	17	3636	0.7812404632568359	86.0	1e-06
78	18	3637	1.020931363105774	74.0	1e-06
78	19	3638	0.856041669845581	78.0	1e-06
78	20	3639	0.9364517331123352	70.0	1e-06
78	21	3640	1.0364253520965576	64.0	1e-06
78	22	3641	0.9392962455749512	72.0	1e-06
78	23	3642	0.9587113857269287	68.0	1e-06
78	24	3643	0.9436551928520203	70.0	1e-06
78	25	3644	1.116299033164978	68.0	1e-06
78	26	3645	0.961557149887085	66.0	1e-06
78	27	3646	1.2349299192428589	58.0	1e-06
78	28	3647	0.981055736541748	62.0	1e-06
78	29	3648	1.3615318536758423	52.0	1e-06
78	30	3649	0.9740011692047119	70.0	1e-06
78	31	3650	0.8789643049240112	76.0	1e-06
78	32	3651	1.0957536697387695	64.0	1e-06
78	33	3652	0.8819212913513184	72.0	1e-06
78	34	3653	0.8007853031158447	76.0	1e-06
78	35	3654	0.9919093251228333	68.0	1e-06
78	36	3655	1.0347007513046265	68.0	1e-06
78	37	3656	0.9597640037536621	72.0	1e-06
78	38	3657	0.8935495615005493	72.0	1e-06
78	39	3658	1.0789214372634888	64.0	1e-06
78	40	3659	0.7980605959892273	74.0	1e-06
78	41	3660	0.8110089302062988	80.0	1e-06
78	42	3661	0.7706750631332397	74.0	1e-06
78	43	3662	0.8349608778953552	80.0	1e-06
78	44	3663	0.8099748492240906	76.0	1e-06
78	45	3664	0.9028310179710388	78.0	1e-06
78	46	3665	0.9059804677963257	74.0	1e-06
78	47	3666	1.3823027610778809	55.55555555555556	1e-06
79	1	3667	0.8873423933982849	68.0	1e-06
79	2	3668	1.0649868249893188	64.0	1e-06
79	3	3669	0.8942592144012451	68.0	1e-06
79	4	3670	0.9069491624832153	74.0	1e-06
79	5	3671	0.908282458782196	78.0	1e-06
79	6	3672	1.0407397747039795	64.0	1e-06
79	7	3673	0.8647112846374512	80.0	1e-06
79	8	3674	0.9798755049705505	64.0	1e-06
79	9	3675	1.0031846761703491	70.0	1e-06
79	10	3676	0.9445396661758423	70.0	1e-06
79	11	3677	1.2541513442993164	56.0	1e-06
79	12	3678	0.7681565880775452	82.0	1e-06
79	13	3679	1.0317436456680298	64.0	1e-06
79	14	3680	0.7054536938667297	74.0	1e-06
79	15	3681	1.0781927108764648	68.0	1e-06
79	16	3682	1.1424663066864014	56.0	1e-06
79	17	3683	0.8145455121994019	74.0	1e-06
79	18	3684	0.9674203395843506	66.0	1e-06
79	19	3685	0.950163722038269	80.0	1e-06
79	20	3686	0.8439971208572388	74.0	1e-06
79	21	3687	0.947001576423645	72.0	1e-06
79	22	3688	0.847933828830719	78.0	1e-06
79	23	3689	1.1509356498718262	66.0	1e-06
79	24	3690	1.0130648612976074	72.0	1e-06
79	25	3691	0.8596466779708862	78.0	1e-06
79	26	3692	0.9215260148048401	72.0	1e-06
79	27	3693	0.7734846472740173	80.0	1e-06
79	28	3694	0.8343299627304077	72.0	1e-06
79	29	3695	0.9583088755607605	70.0	1e-06
79	30	3696	1.118671178817749	62.0	1e-06
79	31	3697	1.0014113187789917	68.0	1e-06
79	32	3698	1.0301798582077026	64.0	1e-06
79	33	3699	0.9770124554634094	70.0	1e-06
79	34	3700	1.0514552593231201	60.0	1e-06
79	35	3701	1.0871833562850952	62.0	1e-06
79	36	3702	1.2009681463241577	60.0	1e-06
79	37	3703	0.9138804078102112	70.0	1e-06
79	38	3704	1.014736294746399	76.0	1e-06
79	39	3705	0.8530189394950867	74.0	1e-06
79	40	3706	0.8564645648002625	78.0	1e-06
79	41	3707	0.969561755657196	74.0	1e-06
79	42	3708	0.8420456051826477	76.0	1e-06
79	43	3709	0.7414185404777527	84.0	1e-06
79	44	3710	1.1386959552764893	62.0	1e-06
79	45	3711	0.9171140193939209	66.0	1e-06
79	46	3712	0.8147656321525574	76.0	1e-06
79	47	3713	1.2180372476577759	61.111111111111114	1e-06
80	1	3714	0.9721736907958984	70.0	1e-06
80	2	3715	0.8098036050796509	76.0	1e-06
80	3	3716	0.9470741152763367	68.0	1e-06
80	4	3717	0.9156169891357422	72.0	1e-06
80	5	3718	0.9417732954025269	78.0	1e-06
80	6	3719	0.7986056804656982	76.0	1e-06
80	7	3720	1.169185996055603	66.0	1e-06
80	8	3721	1.0139079093933105	62.0	1e-06
80	9	3722	1.0011439323425293	64.0	1e-06
80	10	3723	1.0832090377807617	64.0	1e-06
80	11	3724	1.0377209186553955	70.0	1e-06
80	12	3725	1.0177730321884155	68.0	1e-06
80	13	3726	1.0534741878509521	70.0	1e-06
80	14	3727	1.1280734539031982	56.0	1e-06
80	15	3728	0.8775084018707275	70.0	1e-06
80	16	3729	1.0108612775802612	62.0	1e-06
