epoch	batch	iter	loss	acc	lr
122	10	2067	15728.939453125	0.3333333333333333	0.001
122	11	2068	7861.86279296875	0.6666666666666666	0.001
122	12	2069	3930.455078125	0.6666666666666666	0.001
122	13	2070	1965.93310546875	0.3333333333333333	0.001
122	14	2071	983.1624145507812	0.5	0.001
122	15	2072	493.34393310546875	0.16666666666666666	0.001
122	16	2073	246.2405548095703	0.6666666666666666	0.001
122	17	2074	125.38184356689453	0.25	0.001
123	1	2075	8029472.5	0.3333333333333333	0.001
123	2	2076	4012456.5	0.5	0.001
123	3	2077	2005152.75	0.5	0.001
123	4	2078	1001463.625	0.3333333333333333	0.001
123	5	2079	500376.125	0.8333333333333334	0.001
123	6	2080	250085.21875	0.6666666666666666	0.001
123	7	2081	124875.7421875	0.5	0.001
123	8	2082	62401.5546875	0.5	0.001
123	9	2083	31192.607421875	0.3333333333333333	0.001
123	10	2084	15585.17578125	0.8333333333333334	0.001
123	11	2085	7789.248046875	0.3333333333333333	0.001
123	12	2086	3891.31591796875	1.0	0.001
123	13	2087	1946.2022705078125	0.6666666666666666	0.001
123	14	2088	972.924072265625	0.6666666666666666	0.001
123	15	2089	486.3420715332031	0.6666666666666666	0.001
123	16	2090	244.20138549804688	0.5	0.001
123	17	2091	124.27237701416016	0.0	0.001
124	1	2092	7951251.0	0.5	0.001
124	2	2093	3974258.25	0.6666666666666666	0.001
124	3	2094	1984517.0	0.3333333333333333	0.001
124	4	2095	991511.5	0.5	0.001
124	5	2096	495057.53125	0.3333333333333333	0.001
124	6	2097	247481.640625	0.5	0.001
124	7	2098	123648.25	0.6666666666666666	0.001
124	8	2099	61758.1328125	0.5	0.001
124	9	2100	30868.859375	0.16666666666666666	0.001
124	10	2101	15422.1748046875	0.5	0.001
124	11	2102	7711.9951171875	0.6666666666666666	0.001
124	12	2103	3854.384521484375	0.3333333333333333	0.001
124	13	2104	1926.4725341796875	0.5	0.001
124	14	2105	963.571044921875	0.6666666666666666	0.001
124	15	2106	483.62432861328125	0.3333333333333333	0.001
124	16	2107	242.08505249023438	0.3333333333333333	0.001
124	17	2108	122.40616607666016	0.25	0.001
125	1	2109	7872178.5	0.5	0.001
125	2	2110	3932894.25	0.3333333333333333	0.001
125	3	2111	1965913.0	0.5	0.001
125	4	2112	981907.25	0.3333333333333333	0.001
125	5	2113	490489.21875	0.5	0.001
125	6	2114	245023.671875	0.3333333333333333	0.001
125	7	2115	122431.875	0.5	0.001
125	8	2116	61155.67578125	0.6666666666666666	0.001
125	9	2117	30570.841796875	0.3333333333333333	0.001
125	10	2118	15272.494140625	1.0	0.001
125	11	2119	7633.26611328125	0.5	0.001
125	12	2120	3817.730712890625	0.0	0.001
125	13	2121	1909.140625	0.16666666666666666	0.001
125	14	2122	953.5187377929688	0.5	0.001
125	15	2123	479.2896423339844	0.0	0.001
125	16	2124	239.5514678955078	0.16666666666666666	0.001
125	17	2125	120.26889038085938	0.25	0.001
126	1	2126	7794857.5	0.6666666666666666	0.001
126	2	2127	3893663.5	0.3333333333333333	0.001
126	3	2128	1943744.25	0.5	0.001
126	4	2129	972115.375	0.8333333333333334	0.001
126	5	2130	485392.875	0.8333333333333334	0.001
126	6	2131	242487.375	0.16666666666666666	0.001
126	7	2132	121162.4609375	0.6666666666666666	0.001
126	8	2133	60555.58984375	0.5	0.001
126	9	2134	30259.783203125	0.5	0.001
126	10	2135	15118.62890625	0.5	0.001
126	11	2136	7555.70458984375	0.0	0.001
126	12	2137	3779.742431640625	0.0	0.001
126	13	2138	1889.9788818359375	0.16666666666666666	0.001
126	14	2139	945.826416015625	0.0	0.001
126	15	2140	473.4705810546875	0.16666666666666666	0.001
126	16	2141	236.75794982910156	0.5	0.001
126	17	2142	119.52029418945312	0.0	0.001
127	1	2143	7714254.0	1.0	0.001
127	2	2144	3854242.75	0.16666666666666666	0.001
127	3	2145	1925288.875	0.3333333333333333	0.001
127	4	2146	961852.0625	0.5	0.001
127	5	2147	480379.875	0.3333333333333333	0.001
127	6	2148	240123.953125	0.8333333333333334	0.001
127	7	2149	119981.53125	0.0	0.001
127	8	2150	59956.33203125	0.5	0.001
127	9	2151	29965.509765625	0.5	0.001
127	10	2152	14958.2724609375	0.5	0.001
127	11	2153	7481.26416015625	0.5	0.001
127	12	2154	3739.720458984375	0.0	0.001
127	13	2155	1871.3060302734375	0.3333333333333333	0.001
127	14	2156	936.0382080078125	0.5	0.001
127	15	2157	469.2969055175781	0.3333333333333333	0.001
127	16	2158	234.46902465820312	0.5	0.001
127	17	2159	118.24425506591797	0.5	0.001
128	1	2160	7639450.5	0.5	0.001
128	2	2161	3816736.75	0.8333333333333334	0.001
128	3	2162	1906814.5	0.6666666666666666	0.001
128	4	2163	952582.75	0.3333333333333333	0.001
128	5	2164	476106.03125	0.16666666666666666	0.001
128	6	2165	237797.53125	0.5	0.001
128	7	2166	118725.4921875	0.6666666666666666	0.001
128	8	2167	59318.7421875	0.16666666666666666	0.001
128	9	2168	29652.58203125	0.3333333333333333	0.001
128	10	2169	14811.4345703125	0.6666666666666666	0.001
128	11	2170	7402.28125	0.5	0.001
128	12	2171	3701.468505859375	0.3333333333333333	0.001
128	13	2172	1849.9312744140625	0.3333333333333333	0.001
128	14	2173	925.4169921875	0.6666666666666666	0.001
128	15	2174	463.4034729003906	0.3333333333333333	0.001
128	16	2175	232.66744995117188	0.3333333333333333	0.001
128	17	2176	117.30345916748047	0.25	0.001
129	1	2177	7562624.5	0.8333333333333334	0.001
129	2	2178	3779049.25	0.8333333333333334	0.001
129	3	2179	1887831.375	0.5	0.001
129	4	2180	942949.1875	0.16666666666666666	0.001
129	5	2181	470828.78125	0.5	0.001
129	6	2182	235301.53125	0.3333333333333333	0.001
129	7	2183	117543.6328125	0.6666666666666666	0.001
129	8	2184	58756.73046875	0.16666666666666666	0.001
129	9	2185	29355.037109375	0.6666666666666666	0.001
129	10	2186	14672.412109375	0.16666666666666666	0.001
129	11	2187	7332.2119140625	0.5	0.001
129	12	2188	3665.29150390625	0.5	0.001
129	13	2189	1831.7467041015625	0.5	0.001
129	14	2190	916.2925415039062	0.5	0.001
129	15	2191	459.45416259765625	0.5	0.001
129	16	2192	229.97389221191406	0.3333333333333333	0.001
129	17	2193	115.35675811767578	0.75	0.001
130	1	2194	7485856.5	0.16666666666666666	0.001
130	2	2195	3740627.0	0.6666666666666666	0.001
130	3	2196	1866967.75	0.3333333333333333	0.001
130	4	2197	932638.4375	0.3333333333333333	0.001
130	5	2198	466072.59375	0.3333333333333333	0.001
130	6	2199	232878.9375	0.5	0.001
130	7	2200	116345.296875	0.5	0.001
130	8	2201	58143.2265625	0.16666666666666666	0.001
130	9	2202	29050.923828125	0.5	0.001
130	10	2203	14523.7080078125	0.16666666666666666	0.001
130	11	2204	7252.4091796875	0.8333333333333334	0.001
130	12	2205	3626.04248046875	0.5	0.001
130	13	2206	1813.63818359375	0.6666666666666666	0.001
130	14	2207	907.5093994140625	0.6666666666666666	0.001
130	15	2208	453.8010559082031	0.5	0.001
130	16	2209	229.71160888671875	0.3333333333333333	0.001
130	17	2210	114.15430450439453	0.75	0.001
131	1	2211	7409879.5	0.8333333333333334	0.001
131	2	2212	3702543.75	1.0	0.001
131	3	2213	1849287.375	0.5	0.001
131	4	2214	923345.5	0.8333333333333334	0.001
131	5	2215	461547.59375	0.5	0.001
131	6	2216	230610.1875	0.3333333333333333	0.001
131	7	2217	115226.84375	0.5	0.001
131	8	2218	57559.44140625	0.0	0.001
131	9	2219	28764.6015625	0.3333333333333333	0.001
131	10	2220	14369.1494140625	0.5	0.001
131	11	2221	7179.4873046875	0.8333333333333334	0.001
131	12	2222	3589.31591796875	0.3333333333333333	0.001
131	13	2223	1794.442138671875	0.5	0.001
131	14	2224	897.9635620117188	0.5	0.001
131	15	2225	450.3344421386719	0.3333333333333333	0.001
131	16	2226	225.51748657226562	0.5	0.001
131	17	2227	114.08734893798828	0.25	0.001
132	1	2228	7333891.0	0.16666666666666666	0.001
132	2	2229	3664330.5	0.5	0.001
132	3	2230	1830559.25	0.5	0.001
132	4	2231	914276.75	0.16666666666666666	0.001
132	5	2232	456633.90625	0.5	0.001
132	6	2233	228136.234375	0.6666666666666666	0.001
132	7	2234	114035.328125	0.6666666666666666	0.001
132	8	2235	56979.765625	0.3333333333333333	0.001
132	9	2236	28453.234375	0.16666666666666666	0.001
132	10	2237	14230.564453125	0.5	0.001
132	11	2238	7105.359375	0.6666666666666666	0.001
132	12	2239	3554.82177734375	0.5	0.001
132	13	2240	1777.072509765625	0.16666666666666666	0.001
132	14	2241	889.106201171875	0.5	0.001
132	15	2242	444.93939208984375	0.3333333333333333	0.001
132	16	2243	222.95816040039062	0.6666666666666666	0.001
132	17	2244	111.75592803955078	0.75	0.001
133	1	2245	7261974.0	0.5	0.001
133	2	2246	3625996.25	0.8333333333333334	0.001
133	3	2247	1811907.5	0.3333333333333333	0.001
133	4	2248	905254.1875	0.5	0.001
133	5	2249	452263.40625	0.6666666666666666	0.001
133	6	2250	225856.046875	0.3333333333333333	0.001
133	7	2251	112779.390625	0.6666666666666666	0.001
133	8	2252	56396.41796875	0.3333333333333333	0.001
133	9	2253	28157.529296875	0.5	0.001
133	10	2254	14080.4423828125	0.16666666666666666	0.001
133	11	2255	7038.17138671875	0.3333333333333333	0.001
133	12	2256	3516.93701171875	0.3333333333333333	0.001
133	13	2257	1760.409912109375	0.16666666666666666	0.001
133	14	2258	879.8533935546875	0.5	0.001
133	15	2259	440.52587890625	0.3333333333333333	0.001
133	16	2260	221.31045532226562	0.5	0.001
133	17	2261	110.49291229248047	0.75	0.001
134	1	2262	7183044.5	0.6666666666666666	0.001
134	2	2263	3588880.75	0.6666666666666666	0.001
134	3	2264	1792767.75	0.5	0.001
134	4	2265	895695.5	0.3333333333333333	0.001
134	5	2266	447522.53125	0.6666666666666666	0.001
134	6	2267	223492.703125	0.3333333333333333	0.001
134	7	2268	111677.8515625	0.3333333333333333	0.001
134	8	2269	55788.64453125	0.5	0.001
134	9	2270	27881.3046875	0.6666666666666666	0.001
134	10	2271	13930.0283203125	0.5	0.001
134	11	2272	6963.91064453125	0.16666666666666666	0.001
134	12	2273	3481.337890625	0.3333333333333333	0.001
134	13	2274	1741.5921630859375	0.3333333333333333	0.001
134	14	2275	870.4255981445312	0.6666666666666666	0.001
134	15	2276	436.62548828125	0.16666666666666666	0.001
134	16	2277	217.71026611328125	0.6666666666666666	0.001
134	17	2278	109.39967346191406	0.75	0.001
135	1	2279	7107093.0	0.16666666666666666	0.001
135	2	2280	3553160.5	0.3333333333333333	0.001
135	3	2281	1773577.5	0.6666666666666666	0.001
135	4	2282	886088.125	0.16666666666666666	0.001
135	5	2283	442546.46875	1.0	0.001
135	6	2284	221232.25	0.16666666666666666	0.001
135	7	2285	110510.0390625	0.3333333333333333	0.001
135	8	2286	55231.4296875	0.8333333333333334	0.001
135	9	2287	27595.05859375	0.5	0.001
135	10	2288	13797.53125	0.3333333333333333	0.001
135	11	2289	6891.89501953125	0.3333333333333333	0.001
135	12	2290	3446.379150390625	0.5	0.001
135	13	2291	1722.3218994140625	0.5	0.001
135	14	2292	861.6476440429688	0.5	0.001
135	15	2293	430.4788513183594	0.8333333333333334	0.001
135	16	2294	216.1280517578125	0.8333333333333334	0.001
135	17	2295	109.0323257446289	0.5	0.001
136	1	2296	7038117.0	0.6666666666666666	0.001
136	2	2297	3516182.75	0.6666666666666666	0.001
136	3	2298	1756584.0	0.5	0.001
136	4	2299	877105.1875	0.3333333333333333	0.001
136	5	2300	438240.34375	0.6666666666666666	0.001
136	6	2301	218883.09375	0.8333333333333334	0.001
136	7	2302	109353.9296875	0.16666666666666666	0.001
136	8	2303	54623.18359375	0.16666666666666666	0.001
136	9	2304	27307.48046875	0.5	0.001
136	10	2305	13639.833984375	0.6666666666666666	0.001
136	11	2306	6822.00537109375	0.6666666666666666	0.001
136	12	2307	3407.844482421875	0.5	0.001
136	13	2308	1705.969970703125	0.16666666666666666	0.001
136	14	2309	852.582275390625	0.6666666666666666	0.001
136	15	2310	427.9840087890625	0.16666666666666666	0.001
136	16	2311	214.88755798339844	0.3333333333333333	0.001
136	17	2312	108.31200408935547	0.5	0.001
137	1	2313	6965294.0	0.3333333333333333	0.001
137	2	2314	3479093.75	0.6666666666666666	0.001
137	3	2315	1738144.125	0.5	0.001
137	4	2316	867839.6875	0.3333333333333333	0.001
137	5	2317	433621.9375	0.8333333333333334	0.001
137	6	2318	216654.984375	0.3333333333333333	0.001
137	7	2319	108243.640625	0.16666666666666666	0.001
137	8	2320	54089.05078125	0.6666666666666666	0.001
137	9	2321	27018.7109375	0.5	0.001
137	10	2322	13497.1435546875	0.8333333333333334	0.001
137	11	2323	6752.349609375	0.16666666666666666	0.001
137	12	2324	3372.580810546875	0.6666666666666666	0.001
137	13	2325	1687.670166015625	0.0	0.001
137	14	2326	843.96630859375	0.16666666666666666	0.001
137	15	2327	421.3712158203125	0.8333333333333334	0.001
137	16	2328	211.69338989257812	0.3333333333333333	0.001
137	17	2329	106.55834197998047	0.25	0.001
138	1	2330	6890836.0	0.16666666666666666	0.001
138	2	2331	3443279.0	0.5	0.001
138	3	2332	1719365.0	0.6666666666666666	0.001
138	4	2333	859213.625	0.5	0.001
138	5	2334	429068.8125	0.3333333333333333	0.001
138	6	2335	214361.28125	0.6666666666666666	0.001
138	7	2336	107119.0078125	0.6666666666666666	0.001
138	8	2337	53516.01953125	0.5	0.001
138	9	2338	26743.234375	0.6666666666666666	0.001
138	10	2339	13362.140625	0.3333333333333333	0.001
138	11	2340	6677.640625	0.5	0.001
138	12	2341	3337.80810546875	0.0	0.001
138	13	2342	1668.572998046875	0.8333333333333334	0.001
138	14	2343	834.4306030273438	0.6666666666666666	0.001
138	15	2344	417.2961120605469	0.5	0.001
138	16	2345	209.4859619140625	0.5	0.001
138	17	2346	104.93211364746094	0.5	0.001
139	1	2347	6820380.5	0.3333333333333333	0.001
139	2	2348	3405666.5	0.6666666666666666	0.001
139	3	2349	1701676.125	0.8333333333333334	0.001
139	4	2350	850358.4375	0.16666666666666666	0.001
139	5	2351	424809.03125	0.6666666666666666	0.001
139	6	2352	212083.890625	0.5	0.001
139	7	2353	105976.5546875	0.5	0.001
139	8	2354	52966.85546875	0.3333333333333333	0.001
139	9	2355	26448.75	0.6666666666666666	0.001
139	10	2356	13220.005859375	0.5	0.001
139	11	2357	6608.517578125	0.3333333333333333	0.001
139	12	2358	3304.348876953125	0.6666666666666666	0.001
139	13	2359	1651.706298828125	0.3333333333333333	0.001
139	14	2360	825.8545532226562	0.6666666666666666	0.001
139	15	2361	414.103515625	0.16666666666666666	0.001
139	16	2362	206.828857421875	0.6666666666666666	0.001
139	17	2363	103.89385986328125	0.5	0.001
140	1	2364	6749034.0	0.6666666666666666	0.001
140	2	2365	3369822.75	0.5	0.001
140	3	2366	1684351.0	0.8333333333333334	0.001
140	4	2367	841110.3125	0.3333333333333333	0.001
140	5	2368	420280.53125	0.5	0.001
140	6	2369	209896.453125	0.16666666666666666	0.001
140	7	2370	104793.203125	0.3333333333333333	0.001
140	8	2371	52372.73046875	0.3333333333333333	0.001
140	9	2372	26162.81640625	0.3333333333333333	0.001
140	10	2373	13077.75	0.5	0.001
140	11	2374	6539.56201171875	0.3333333333333333	0.001
140	12	2375	3269.827392578125	0.16666666666666666	0.001
140	13	2376	1634.32958984375	0.3333333333333333	0.001
140	14	2377	816.80517578125	0.6666666666666666	0.001
140	15	2378	410.0622253417969	0.3333333333333333	0.001
140	16	2379	205.32284545898438	0.3333333333333333	0.001
140	17	2380	103.52117919921875	0.25	0.001
141	1	2381	6673371.5	0.5	0.001
141	2	2382	3334025.25	0.5	0.001
141	3	2383	1666476.5	0.3333333333333333	0.001
141	4	2384	832301.875	0.8333333333333334	0.001
141	5	2385	415691.375	0.3333333333333333	0.001
141	6	2386	207744.734375	0.8333333333333334	0.001
141	7	2387	103739.3125	0.3333333333333333	0.001
141	8	2388	51826.97265625	0.5	0.001
141	9	2389	25901.841796875	0.5	0.001
141	10	2390	12941.791015625	0.6666666666666666	0.001
141	11	2391	6468.1923828125	0.6666666666666666	0.001
141	12	2392	3232.765869140625	0.3333333333333333	0.001
141	13	2393	1616.48681640625	0.3333333333333333	0.001
141	14	2394	808.9839477539062	0.5	0.001
141	15	2395	405.5934143066406	0.8333333333333334	0.001
141	16	2396	202.85397338867188	0.6666666666666666	0.001
141	17	2397	103.07118225097656	0.25	0.001
142	1	2398	6601507.0	0.6666666666666666	0.001
142	2	2399	3299350.5	0.3333333333333333	0.001
142	3	2400	1647632.125	0.5	0.001
142	4	2401	823353.5625	0.5	0.001
142	5	2402	411192.1875	0.3333333333333333	0.001
142	6	2403	205393.734375	0.3333333333333333	0.001
142	7	2404	102620.953125	0.6666666666666666	0.001
142	8	2405	51306.78125	0.3333333333333333	0.001
142	9	2406	25628.51953125	0.8333333333333334	0.001
142	10	2407	12811.970703125	0.5	0.001
142	11	2408	6401.7958984375	0.16666666666666666	0.001
142	12	2409	3200.397216796875	0.6666666666666666	0.001
142	13	2410	1599.0853271484375	0.5	0.001
142	14	2411	799.7366333007812	0.3333333333333333	0.001
142	15	2412	401.68829345703125	0.16666666666666666	0.001
142	16	2413	200.588623046875	0.5	0.001
142	17	2414	101.14093780517578	0.75	0.001
143	1	2415	6536125.0	0.5	0.001
143	2	2416	3265144.0	0.5	0.001
143	3	2417	1630126.125	0.5	0.001
143	4	2418	814688.375	0.8333333333333334	0.001
143	5	2419	406987.84375	0.3333333333333333	0.001
143	6	2420	203323.09375	0.8333333333333334	0.001
143	7	2421	101529.734375	0.5	0.001
143	8	2422	50715.21875	0.16666666666666666	0.001
143	9	2423	25348.767578125	0.5	0.001
143	10	2424	12665.333984375	0.16666666666666666	0.001
143	11	2425	6330.0166015625	0.5	0.001
143	12	2426	3163.668701171875	0.6666666666666666	0.001
143	13	2427	1583.00732421875	0.16666666666666666	0.001
143	14	2428	790.8667602539062	0.6666666666666666	0.001
143	15	2429	397.4794006347656	0.3333333333333333	0.001
143	16	2430	199.06663513183594	0.3333333333333333	0.001
143	17	2431	99.13187408447266	0.75	0.001
144	1	2432	6465994.0	0.16666666666666666	0.001
144	2	2433	3230122.5	0.3333333333333333	0.001
144	3	2434	1614216.125	0.6666666666666666	0.001
144	4	2435	805706.0	0.3333333333333333	0.001
144	5	2436	402630.0	0.5	0.001
144	6	2437	201120.09375	0.6666666666666666	0.001
144	7	2438	100466.2890625	0.6666666666666666	0.001
144	8	2439	50218.06640625	0.6666666666666666	0.001
144	9	2440	25076.59765625	0.8333333333333334	0.001
144	10	2441	12535.8310546875	0.5	0.001
144	11	2442	6263.55126953125	0.3333333333333333	0.001
144	12	2443	3131.82958984375	0.5	0.001
144	13	2444	1565.599609375	0.5	0.001
144	14	2445	781.9764404296875	1.0	0.001
144	15	2446	392.2521057128906	0.6666666666666666	0.001
144	16	2447	196.6072998046875	0.8333333333333334	0.001
144	17	2448	98.39106750488281	0.75	0.001
145	1	2449	6394170.5	0.8333333333333334	0.001
145	2	2450	3194562.75	0.16666666666666666	0.001
145	3	2451	1596208.875	0.6666666666666666	0.001
145	4	2452	797488.625	0.16666666666666666	0.001
145	5	2453	397909.40625	0.5	0.001
145	6	2454	199028.5	0.8333333333333334	0.001
145	7	2455	99402.03125	0.8333333333333334	0.001
145	8	2456	49679.984375	0.6666666666666666	0.001
145	9	2457	24802.546875	0.3333333333333333	0.001
145	10	2458	12402.701171875	0.16666666666666666	0.001
145	11	2459	6195.41015625	0.5	0.001
145	12	2460	3095.824462890625	0.6666666666666666	0.001
145	13	2461	1548.6563720703125	0.5	0.001
145	14	2462	776.070556640625	0.3333333333333333	0.001
145	15	2463	387.4188537597656	0.6666666666666666	0.001
145	16	2464	193.82484436035156	0.8333333333333334	0.001
145	17	2465	99.12676239013672	0.25	0.001
146	1	2466	6326086.5	0.3333333333333333	0.001
146	2	2467	3160195.0	0.5	0.001
146	3	2468	1578160.625	0.6666666666666666	0.001
146	4	2469	789311.125	0.5	0.001
146	5	2470	394092.65625	0.5	0.001
146	6	2471	196729.703125	0.6666666666666666	0.001
146	7	2472	98341.9453125	0.6666666666666666	0.001
146	8	2473	49124.1171875	0.6666666666666666	0.001
146	9	2474	24563.162109375	0.3333333333333333	0.001
146	10	2475	12262.158203125	0.6666666666666666	0.001
146	11	2476	6132.01123046875	0.0	0.001
146	12	2477	3064.93994140625	0.3333333333333333	0.001
146	13	2478	1531.2806396484375	0.6666666666666666	0.001
