epoch	batch	iter	loss	acc	lr
35	14	592	2023.008544921875	0.16666666666666666	0.001
35	15	593	1012.8687133789062	0.0	0.001
35	16	594	507.6065979003906	0.16666666666666666	0.001
35	17	595	257.7718505859375	0.25	0.001
36	1	596	16539943.0	0.16666666666666666	0.001
36	2	597	8264924.5	0.3333333333333333	0.001
36	3	598	4130992.25	0.3333333333333333	0.001
36	4	599	2063987.875	0.16666666666666666	0.001
36	5	600	1031286.8125	0.3333333333333333	0.001
36	6	601	515319.875	0.16666666666666666	0.001
36	7	602	257556.9375	0.0	0.001
36	8	603	128730.484375	0.16666666666666666	0.001
36	9	604	64316.796875	0.3333333333333333	0.001
36	10	605	32154.103515625	0.5	0.001
36	11	606	16070.6982421875	0.16666666666666666	0.001
36	12	607	8035.42578125	0.3333333333333333	0.001
36	13	608	4019.835693359375	0.3333333333333333	0.001
36	14	609	2010.008056640625	0.3333333333333333	0.001
36	15	610	1005.3240356445312	0.5	0.001
36	16	611	503.3707580566406	0.5	0.001
36	17	612	255.42933654785156	0.0	0.001
37	1	613	16425983.0	0.16666666666666666	0.001
37	2	614	8207013.0	0.0	0.001
37	3	615	4102238.25	0.5	0.001
37	4	616	2050368.625	0.6666666666666666	0.001
37	5	617	1024404.4375	0.5	0.001
37	6	618	511837.5	0.3333333333333333	0.001
37	7	619	255846.1875	0.16666666666666666	0.001
37	8	620	127826.359375	0.3333333333333333	0.001
37	9	621	63885.71875	0.16666666666666666	0.001
37	10	622	31931.349609375	0.3333333333333333	0.001
37	11	623	15964.6083984375	0.0	0.001
37	12	624	7979.6728515625	0.3333333333333333	0.001
37	13	625	3989.64306640625	0.16666666666666666	0.001
37	14	626	1997.0233154296875	0.16666666666666666	0.001
37	15	627	999.30810546875	0.5	0.001
37	16	628	500.813720703125	0.3333333333333333	0.001
37	17	629	251.59829711914062	0.0	0.001
38	1	630	16314597.0	0.16666666666666666	0.001
38	2	631	8150585.5	0.0	0.001
38	3	632	4073151.0	0.16666666666666666	0.001
38	4	633	2035696.25	0.0	0.001
38	5	634	1017179.3125	0.16666666666666666	0.001
38	6	635	508299.3125	0.0	0.001
38	7	636	254067.03125	0.16666666666666666	0.001
38	8	637	126959.875	0.16666666666666666	0.001
38	9	638	63452.76171875	0.16666666666666666	0.001
38	10	639	31713.189453125	0.0	0.001
38	11	640	15846.9853515625	0.3333333333333333	0.001
38	12	641	7922.68603515625	0.5	0.001
38	13	642	3961.4755859375	0.16666666666666666	0.001
38	14	643	1982.042236328125	0.16666666666666666	0.001
38	15	644	993.9420776367188	0.0	0.001
38	16	645	497.740478515625	0.16666666666666666	0.001
38	17	646	250.35406494140625	0.25	0.001
39	1	647	16203625.0	0.16666666666666666	0.001
39	2	648	8094098.5	0.16666666666666666	0.001
39	3	649	4046456.75	0.5	0.001
39	4	650	2021145.375	0.16666666666666666	0.001
39	5	651	1010179.375	0.3333333333333333	0.001
39	6	652	504771.65625	0.0	0.001
39	7	653	252241.984375	0.0	0.001
39	8	654	126095.3046875	0.0	0.001
39	9	655	62985.58984375	0.3333333333333333	0.001
39	10	656	31486.82421875	0.16666666666666666	0.001
39	11	657	15743.8994140625	0.3333333333333333	0.001
39	12	658	7869.8740234375	0.16666666666666666	0.001
39	13	659	3934.127685546875	0.3333333333333333	0.001
39	14	660	1968.78515625	0.16666666666666666	0.001
39	15	661	987.1796875	0.0	0.001
39	16	662	492.9716796875	0.3333333333333333	0.001
39	17	663	247.99427795410156	0.25	0.001
40	1	664	16081563.0	0.0	0.001
40	2	665	8041258.0	0.16666666666666666	0.001
40	3	666	4017225.75	0.3333333333333333	0.001
40	4	667	2007733.875	0.3333333333333333	0.001
40	5	668	1003331.0625	0.16666666666666666	0.001
40	6	669	501290.40625	0.3333333333333333	0.001
40	7	670	250475.71875	0.5	0.001
40	8	671	125214.1953125	0.16666666666666666	0.001
40	9	672	62571.67578125	0.0	0.001
40	10	673	31268.09375	0.6666666666666666	0.001
40	11	674	15632.9765625	0.0	0.001
40	12	675	7813.556640625	0.3333333333333333	0.001
40	13	676	3909.017822265625	0.3333333333333333	0.001
40	14	677	1955.4559326171875	0.16666666666666666	0.001
40	15	678	979.1611328125	0.16666666666666666	0.001
40	16	679	489.8743896484375	0.5	0.001
40	17	680	247.17237854003906	0.25	0.001
41	1	681	15972958.0	0.3333333333333333	0.001
41	2	682	7981355.0	0.5	0.001
41	3	683	3990772.0	0.16666666666666666	0.001
41	4	684	1992727.5	0.16666666666666666	0.001
41	5	685	996123.875	0.16666666666666666	0.001
41	6	686	497866.4375	0.16666666666666666	0.001
41	7	687	248779.078125	0.16666666666666666	0.001
41	8	688	124350.34375	0.0	0.001
41	9	689	62140.2890625	0.16666666666666666	0.001
41	10	690	31060.267578125	0.5	0.001
41	11	691	15524.6484375	0.3333333333333333	0.001
41	12	692	7761.95458984375	0.16666666666666666	0.001
41	13	693	3879.173828125	0.3333333333333333	0.001
41	14	694	1940.6240234375	0.5	0.001
41	15	695	970.8126220703125	0.16666666666666666	0.001
41	16	696	486.12384033203125	0.3333333333333333	0.001
41	17	697	243.39956665039062	0.75	0.001
42	1	698	15867237.0	0.0	0.001
42	2	699	7927501.0	0.16666666666666666	0.001
42	3	700	3961557.5	0.16666666666666666	0.001
42	4	701	1979151.625	0.3333333333333333	0.001
42	5	702	989005.625	0.5	0.001
42	6	703	494200.6875	0.0	0.001
42	7	704	246950.734375	0.5	0.001
42	8	705	123446.1875	0.3333333333333333	0.001
42	9	706	61675.97265625	0.3333333333333333	0.001
42	10	707	30835.388671875	0.5	0.001
42	11	708	15410.451171875	0.3333333333333333	0.001
42	12	709	7710.39208984375	0.3333333333333333	0.001
42	13	710	3853.185791015625	0.16666666666666666	0.001
42	14	711	1927.05810546875	0.16666666666666666	0.001
42	15	712	965.0439453125	0.3333333333333333	0.001
42	16	713	483.4822998046875	0.16666666666666666	0.001
42	17	714	242.81483459472656	0.25	0.001
43	1	715	15747703.0	0.0	0.001
43	2	716	7874987.5	0.3333333333333333	0.001
43	3	717	3934103.5	0.3333333333333333	0.001
43	4	718	1965438.0	0.16666666666666666	0.001
43	5	719	982150.0	0.0	0.001
43	6	720	490678.6875	0.3333333333333333	0.001
43	7	721	245280.6875	0.3333333333333333	0.001
43	8	722	122582.0703125	0.3333333333333333	0.001
43	9	723	61267.6171875	0.5	0.001
43	10	724	30617.142578125	0.16666666666666666	0.001
43	11	725	15302.14453125	0.6666666666666666	0.001
43	12	726	7653.1015625	0.3333333333333333	0.001
43	13	727	3826.83935546875	0.0	0.001
43	14	728	1913.3817138671875	0.16666666666666666	0.001
43	15	729	959.7235717773438	0.0	0.001
43	16	730	482.56292724609375	0.0	0.001
43	17	731	241.7286376953125	0.0	0.001
44	1	732	15640822.0	0.16666666666666666	0.001
44	2	733	7816633.5	0.3333333333333333	0.001
44	3	734	3905136.25	0.16666666666666666	0.001
44	4	735	1952120.75	0.3333333333333333	0.001
44	5	736	975115.5	0.16666666666666666	0.001
44	6	737	487355.5625	0.3333333333333333	0.001
44	7	738	243502.0	0.5	0.001
44	8	739	121714.1953125	0.5	0.001
44	9	740	60820.90234375	0.0	0.001
44	10	741	30402.720703125	0.3333333333333333	0.001
44	11	742	15199.880859375	0.0	0.001
44	12	743	7597.35546875	0.0	0.001
44	13	744	3800.2900390625	0.5	0.001
44	14	745	1901.341796875	0.16666666666666666	0.001
44	15	746	953.0137329101562	0.0	0.001
44	16	747	476.38092041015625	0.5	0.001
44	17	748	237.9521942138672	0.5	0.001
45	1	749	15526038.0	0.3333333333333333	0.001
45	2	750	7761629.5	0.3333333333333333	0.001
45	3	751	3878449.75	0.5	0.001
45	4	752	1937357.0	0.16666666666666666	0.001
45	5	753	968146.6875	0.0	0.001
45	6	754	483897.8125	0.3333333333333333	0.001
45	7	755	241841.765625	0.3333333333333333	0.001
45	8	756	120881.625	0.5	0.001
45	9	757	60407.6015625	0.3333333333333333	0.001
45	10	758	30189.896484375	0.0	0.001
45	11	759	15090.189453125	0.5	0.001
45	12	760	7542.24169921875	0.16666666666666666	0.001
45	13	761	3770.86279296875	0.5	0.001
45	14	762	1887.6827392578125	0.3333333333333333	0.001
45	15	763	944.1278686523438	0.5	0.001
45	16	764	473.6787109375	0.16666666666666666	0.001
45	17	765	237.50328063964844	0.5	0.001
46	1	766	15420575.0	0.16666666666666666	0.001
46	2	767	7704739.5	0.16666666666666666	0.001
46	3	768	3850925.5	0.3333333333333333	0.001
46	4	769	1924174.375	0.3333333333333333	0.001
46	5	770	961380.3125	0.3333333333333333	0.001
46	6	771	480424.78125	0.16666666666666666	0.001
46	7	772	240066.65625	0.5	0.001
46	8	773	119985.6171875	0.16666666666666666	0.001
46	9	774	59958.296875	0.16666666666666666	0.001
46	10	775	29977.419921875	0.0	0.001
46	11	776	14979.67578125	0.16666666666666666	0.001
46	12	777	7491.25439453125	0.5	0.001
46	13	778	3746.19970703125	0.0	0.001
46	14	779	1872.452392578125	0.3333333333333333	0.001
46	15	780	937.6451416015625	0.16666666666666666	0.001
46	16	781	470.2674865722656	0.3333333333333333	0.001
46	17	782	235.5010223388672	0.25	0.001
47	1	783	15307614.0	0.5	0.001
47	2	784	7650880.5	0.5	0.001
47	3	785	3822425.75	0.16666666666666666	0.001
47	4	786	1910224.375	0.16666666666666666	0.001
47	5	787	954332.125	0.3333333333333333	0.001
47	6	788	476869.59375	0.16666666666666666	0.001
47	7	789	238215.90625	0.0	0.001
47	8	790	119112.1875	0.5	0.001
47	9	791	59543.25	0.3333333333333333	0.001
47	10	792	29760.029296875	0.16666666666666666	0.001
47	11	793	14872.8896484375	0.5	0.001
47	12	794	7435.40185546875	0.16666666666666666	0.001
47	13	795	3718.088623046875	0.3333333333333333	0.001
47	14	796	1859.3360595703125	0.16666666666666666	0.001
47	15	797	929.28564453125	0.6666666666666666	0.001
47	16	798	466.5699157714844	0.3333333333333333	0.001
47	17	799	235.00477600097656	0.5	0.001
48	1	800	15201559.0	0.16666666666666666	0.001
48	2	801	7594676.0	0.16666666666666666	0.001
48	3	802	3795379.5	0.3333333333333333	0.001
48	4	803	1897040.0	0.16666666666666666	0.001
48	5	804	947666.1875	0.6666666666666666	0.001
48	6	805	473550.125	0.3333333333333333	0.001
48	7	806	236729.546875	0.3333333333333333	0.001
48	8	807	118251.7734375	0.5	0.001
48	9	808	59103.515625	0.16666666666666666	0.001
48	10	809	29544.541015625	0.8333333333333334	0.001
48	11	810	14769.4658203125	0.0	0.001
48	12	811	7380.8671875	0.0	0.001
48	13	812	3693.276611328125	0.16666666666666666	0.001
48	14	813	1844.7713623046875	0.6666666666666666	0.001
48	15	814	923.861328125	0.5	0.001
48	16	815	462.7671203613281	0.5	0.001
48	17	816	235.62493896484375	0.0	0.001
49	1	817	15090147.0	0.3333333333333333	0.001
49	2	818	7539467.0	0.3333333333333333	0.001
49	3	819	3767683.75	0.16666666666666666	0.001
49	4	820	1882860.75	0.5	0.001
49	5	821	940834.125	0.6666666666666666	0.001
49	6	822	470182.75	0.16666666666666666	0.001
49	7	823	234929.921875	0.5	0.001
49	8	824	117402.75	0.3333333333333333	0.001
49	9	825	58698.6171875	0.16666666666666666	0.001
49	10	826	29330.052734375	0.3333333333333333	0.001
49	11	827	14661.859375	0.8333333333333334	0.001
49	12	828	7329.4462890625	0.16666666666666666	0.001
49	13	829	3664.30615234375	0.3333333333333333	0.001
49	14	830	1833.278564453125	0.3333333333333333	0.001
49	15	831	917.9417724609375	0.0	0.001
49	16	832	460.5887756347656	0.16666666666666666	0.001
49	17	833	230.11920166015625	0.5	0.001
50	1	834	14981128.0	0.5	0.001
50	2	835	7488018.0	0.16666666666666666	0.001
50	3	836	3740270.75	0.16666666666666666	0.001
50	4	837	1869212.125	0.5	0.001
50	5	838	934202.0	0.3333333333333333	0.001
50	6	839	466684.96875	0.16666666666666666	0.001
50	7	840	233210.75	0.5	0.001
50	8	841	116574.3359375	0.16666666666666666	0.001
50	9	842	58240.4296875	0.6666666666666666	0.001
50	10	843	29115.259765625	0.16666666666666666	0.001
50	11	844	14552.95703125	0.16666666666666666	0.001
50	12	845	7275.61767578125	0.16666666666666666	0.001
50	13	846	3639.41552734375	0.16666666666666666	0.001
50	14	847	1820.287353515625	0.16666666666666666	0.001
50	15	848	910.7212524414062	0.16666666666666666	0.001
50	16	849	457.5946044921875	0.0	0.001
50	17	850	229.1681365966797	0.25	0.001
51	1	851	14871027.0	0.3333333333333333	0.001
51	2	852	7429970.0	0.3333333333333333	0.001
51	3	853	3713547.0	0.5	0.001
51	4	854	1855733.125	0.3333333333333333	0.001
51	5	855	927524.0	0.16666666666666666	0.001
51	6	856	463519.6875	0.3333333333333333	0.001
51	7	857	231525.375	0.0	0.001
51	8	858	115746.234375	0.3333333333333333	0.001
51	9	859	57816.43359375	0.16666666666666666	0.001
51	10	860	28904.60546875	0.5	0.001
51	11	861	14445.0380859375	0.3333333333333333	0.001
51	12	862	7223.63427734375	0.16666666666666666	0.001
51	13	863	3612.822265625	0.16666666666666666	0.001
51	14	864	1807.0284423828125	0.16666666666666666	0.001
51	15	865	904.738525390625	0.3333333333333333	0.001
51	16	866	454.1621398925781	0.3333333333333333	0.001
51	17	867	228.21461486816406	0.25	0.001
52	1	868	14762610.0	0.3333333333333333	0.001
52	2	869	7376993.0	0.0	0.001
52	3	870	3686247.5	0.5	0.001
52	4	871	1842244.0	0.3333333333333333	0.001
52	5	872	920498.75	0.0	0.001
52	6	873	460042.84375	0.5	0.001
52	7	874	229898.15625	0.0	0.001
52	8	875	114846.0234375	0.5	0.001
52	9	876	57408.31640625	0.3333333333333333	0.001
52	10	877	28691.525390625	0.3333333333333333	0.001
52	11	878	14340.49609375	0.16666666666666666	0.001
52	12	879	7170.521484375	0.5	0.001
52	13	880	3586.602783203125	0.0	0.001
52	14	881	1792.05322265625	0.3333333333333333	0.001
52	15	882	896.5469970703125	0.5	0.001
52	16	883	450.82489013671875	0.16666666666666666	0.001
52	17	884	228.0443115234375	0.25	0.001
53	1	885	14655030.0	0.6666666666666666	0.001
53	2	886	7325030.5	0.5	0.001
53	3	887	3658958.0	0.16666666666666666	0.001
53	4	888	1828443.5	0.16666666666666666	0.001
53	5	889	913682.5	0.0	0.001
53	6	890	456567.3125	0.16666666666666666	0.001
53	7	891	228217.21875	0.3333333333333333	0.001
53	8	892	114021.296875	0.16666666666666666	0.001
53	9	893	56978.68359375	0.0	0.001
53	10	894	28485.060546875	0.3333333333333333	0.001
53	11	895	14236.1328125	0.3333333333333333	0.001
53	12	896	7119.552734375	0.16666666666666666	0.001
53	13	897	3559.34130859375	0.16666666666666666	0.001
53	14	898	1781.256591796875	0.16666666666666666	0.001
53	15	899	891.3157348632812	0.16666666666666666	0.001
53	16	900	448.84893798828125	0.16666666666666666	0.001
53	17	901	223.69927978515625	0.5	0.001
54	1	902	14548515.0	0.3333333333333333	0.001
54	2	903	7268801.0	0.5	0.001
54	3	904	3631722.75	0.3333333333333333	0.001
54	4	905	1815290.375	0.16666666666666666	0.001
54	5	906	906756.5625	0.0	0.001
54	6	907	453144.8125	0.3333333333333333	0.001
54	7	908	226459.609375	0.8333333333333334	0.001
54	8	909	113167.1015625	0.3333333333333333	0.001
54	9	910	56560.84765625	0.3333333333333333	0.001
54	10	911	28281.166015625	0.3333333333333333	0.001
54	11	912	14132.2119140625	0.3333333333333333	0.001
54	12	913	7063.66748046875	0.5	0.001
54	13	914	3532.82666015625	0.5	0.001
54	14	915	1766.5592041015625	0.5	0.001
54	15	916	885.1903686523438	0.16666666666666666	0.001
54	16	917	443.2596130371094	0.16666666666666666	0.001
54	17	918	223.3897247314453	0.25	0.001
55	1	919	14437368.0	0.16666666666666666	0.001
55	2	920	7215615.5	0.16666666666666666	0.001
55	3	921	3605975.75	0.5	0.001
55	4	922	1801402.25	0.16666666666666666	0.001
55	5	923	899927.625	0.3333333333333333	0.001
55	6	924	449754.5625	0.3333333333333333	0.001
55	7	925	224776.09375	0.3333333333333333	0.001
55	8	926	112341.40625	0.0	0.001
55	9	927	56151.09375	0.5	0.001
55	10	928	28053.072265625	0.16666666666666666	0.001
55	11	929	14029.767578125	0.6666666666666666	0.001
55	12	930	7012.54833984375	0.16666666666666666	0.001
55	13	931	3506.8466796875	0.3333333333333333	0.001
55	14	932	1752.193359375	0.5	0.001
55	15	933	878.558837890625	0.16666666666666666	0.001
55	16	934	441.1512756347656	0.0	0.001
55	17	935	222.23117065429688	0.0	0.001
56	1	936	14333225.0	0.16666666666666666	0.001
56	2	937	7162278.5	0.3333333333333333	0.001
56	3	938	3578047.25	0.5	0.001
56	4	939	1788622.0	0.5	0.001
56	5	940	893528.125	0.6666666666666666	0.001
56	6	941	446510.78125	0.3333333333333333	0.001
56	7	942	223077.734375	0.0	0.001
56	8	943	111522.0703125	0.3333333333333333	0.001
56	9	944	55746.62890625	0.5	0.001
56	10	945	27849.046875	0.3333333333333333	0.001
56	11	946	13920.6767578125	0.16666666666666666	0.001
56	12	947	6957.52392578125	0.16666666666666666	0.001
56	13	948	3480.907958984375	0.16666666666666666	0.001
56	14	949	1740.5452880859375	0.0	0.001
56	15	950	871.9134521484375	0.3333333333333333	0.001
56	16	951	436.7301940917969	0.3333333333333333	0.001
56	17	952	220.17691040039062	0.0	0.001
57	1	953	14230277.0	0.3333333333333333	0.001
57	2	954	7106056.0	0.16666666666666666	0.001
57	3	955	3552164.25	0.3333333333333333	0.001
57	4	956	1775048.5	0.3333333333333333	0.001
57	5	957	886669.5625	0.6666666666666666	0.001
57	6	958	443267.59375	0.16666666666666666	0.001
57	7	959	221415.34375	0.5	0.001
57	8	960	110640.0625	0.6666666666666666	0.001
57	9	961	55313.42578125	0.3333333333333333	0.001
57	10	962	27638.087890625	0.3333333333333333	0.001
57	11	963	13817.1630859375	0.3333333333333333	0.001
57	12	964	6904.822265625	0.0	0.001
57	13	965	3452.2607421875	0.3333333333333333	0.001
57	14	966	1727.55029296875	0.0	0.001
57	15	967	864.498046875	0.5	0.001
57	16	968	432.89947509765625	0.3333333333333333	0.001
57	17	969	217.8975830078125	0.5	0.001
58	1	970	14122742.0	0.3333333333333333	0.001
58	2	971	7053208.0	0.6666666666666666	0.001
58	3	972	3525679.75	0.3333333333333333	0.001
58	4	973	1761776.375	0.5	0.001
58	5	974	880270.375	0.3333333333333333	0.001
58	6	975	439911.34375	0.16666666666666666	0.001
58	7	976	219791.96875	0.16666666666666666	0.001
58	8	977	109843.4453125	0.16666666666666666	0.001
58	9	978	54907.46484375	0.5	0.001
58	10	979	27439.244140625	0.6666666666666666	0.001
58	11	980	13714.98828125	0.16666666666666666	0.001
58	12	981	6858.4794921875	0.16666666666666666	0.001
58	13	982	3428.325927734375	0.3333333333333333	0.001
58	14	983	1714.4664306640625	0.16666666666666666	0.001
58	15	984	860.1463012695312	0.3333333333333333	0.001
58	16	985	430.58331298828125	0.16666666666666666	0.001
58	17	986	215.94129943847656	0.5	0.001
59	1	987	14010175.0	0.5	0.001
59	2	988	7004989.5	0.16666666666666666	0.001
59	3	989	3498621.25	0.5	0.001
59	4	990	1748172.0	0.5	0.001
59	5	991	873512.0625	0.5	0.001
59	6	992	436508.03125	0.3333333333333333	0.001
59	7	993	218167.0625	0.5	0.001
59	8	994	109024.1796875	0.3333333333333333	0.001
59	9	995	54479.7734375	0.16666666666666666	0.001
59	10	996	27227.294921875	0.6666666666666666	0.001
59	11	997	13609.1220703125	0.5	0.001
59	12	998	6802.58251953125	0.5	0.001
59	13	999	3400.63671875	0.8333333333333334	0.001
59	14	1000	1700.9044189453125	0.3333333333333333	0.001
59	15	1001	850.92333984375	0.5	0.001
59	16	1002	426.5246276855469	0.3333333333333333	0.001
59	17	1003	214.78585815429688	0.25	0.001
60	1	1004	13909203.0	0.6666666666666666	0.001
60	2	1005	6950084.5	0.16666666666666666	0.001
60	3	1006	3473141.0	0.16666666666666666	0.001
60	4	1007	1734899.25	0.6666666666666666	0.001
60	5	1008	866918.0625	0.0	0.001
60	6	1009	433264.46875	0.3333333333333333	0.001
60	7	1010	216503.90625	0.3333333333333333	0.001
60	8	1011	108193.1328125	0.3333333333333333	0.001
60	9	1012	54070.82421875	0.16666666666666666	0.001
60	10	1013	27020.6484375	0.16666666666666666	0.001
60	11	1014	13505.400390625	0.3333333333333333	0.001
60	12	1015	6750.30810546875	0.3333333333333333	0.001
60	13	1016	3375.63916015625	0.3333333333333333	0.001
60	14	1017	1688.55859375	0.16666666666666666	0.001
60	15	1018	845.4172973632812	0.5	0.001
60	16	1019	424.0804138183594	0.16666666666666666	0.001
60	17	1020	212.97390747070312	0.0	0.001
61	1	1021	13802982.0	0.3333333333333333	0.001
61	2	1022	6895732.0	0.6666666666666666	0.001
61	3	1023	3445770.75	0.16666666666666666	0.001
61	4	1024	1721442.75	0.3333333333333333	0.001
61	5	1025	860300.875	0.16666666666666666	0.001
61	6	1026	429954.09375	0.5	0.001
61	7	1027	214798.0	0.3333333333333333	0.001
61	8	1028	107375.6953125	0.6666666666666666	0.001
61	9	1029	53647.93359375	0.3333333333333333	0.001
