epoch	batch	iter	loss	acc	lr
315	4	6284	2253113.75	0.08	1.0000000000000004e-08
315	5	6285	1126038.0	0.16	1.0000000000000004e-08
315	6	6286	563196.625	0.08	1.0000000000000004e-08
315	7	6287	281558.875	0.0	1.0000000000000004e-08
315	8	6288	140806.765625	0.12	1.0000000000000004e-08
315	9	6289	70397.7421875	0.2	1.0000000000000004e-08
315	10	6290	35214.05078125	0.04	1.0000000000000004e-08
315	11	6291	17601.50390625	0.12	1.0000000000000004e-08
315	12	6292	8801.2646484375	0.0	1.0000000000000004e-08
315	13	6293	4401.90625	0.04	1.0000000000000004e-08
315	14	6294	2202.66064453125	0.12	1.0000000000000004e-08
315	15	6295	1102.13818359375	0.12	1.0000000000000004e-08
315	16	6296	552.4240112304688	0.2	1.0000000000000004e-08
315	17	6297	277.73333740234375	0.08	1.0000000000000004e-08
315	18	6298	140.17547607421875	0.04	1.0000000000000004e-08
315	19	6299	70.98762512207031	0.28	1.0000000000000004e-08
315	20	6300	37.3370361328125	0.25	1.0000000000000004e-08
316	1	6301	18023512.0	0.12	1.0000000000000004e-08
316	2	6302	9012435.0	0.12	1.0000000000000004e-08
316	3	6303	4506084.0	0.04	1.0000000000000004e-08
316	4	6304	2252223.5	0.16	1.0000000000000004e-08
316	5	6305	1126515.875	0.16	1.0000000000000004e-08
316	6	6306	563268.1875	0.08	1.0000000000000004e-08
316	7	6307	281542.90625	0.08	1.0000000000000004e-08
316	8	6308	140788.484375	0.16	1.0000000000000004e-08
316	9	6309	70391.9453125	0.08	1.0000000000000004e-08
316	10	6310	35209.7734375	0.12	1.0000000000000004e-08
316	11	6311	17599.9296875	0.08	1.0000000000000004e-08
316	12	6312	8801.0087890625	0.16	1.0000000000000004e-08
316	13	6313	4400.728515625	0.16	1.0000000000000004e-08
316	14	6314	2202.292724609375	0.12	1.0000000000000004e-08
316	15	6315	1102.4078369140625	0.16	1.0000000000000004e-08
316	16	6316	552.56640625	0.08	1.0000000000000004e-08
316	17	6317	277.6429443359375	0.04	1.0000000000000004e-08
316	18	6318	140.01646423339844	0.12	1.0000000000000004e-08
316	19	6319	71.37649536132812	0.04	1.0000000000000004e-08
316	20	6320	36.50598907470703	0.25	1.0000000000000004e-08
317	1	6321	18016774.0	0.08	1.0000000000000004e-08
317	2	6322	9007999.0	0.16	1.0000000000000004e-08
317	3	6323	4506649.0	0.24	1.0000000000000004e-08
317	4	6324	2252462.0	0.08	1.0000000000000004e-08
317	5	6325	1125999.625	0.2	1.0000000000000004e-08
317	6	6326	563142.5	0.16	1.0000000000000004e-08
317	7	6327	281539.21875	0.12	1.0000000000000004e-08
317	8	6328	140818.375	0.16	1.0000000000000004e-08
317	9	6329	70373.4453125	0.12	1.0000000000000004e-08
317	10	6330	35195.34765625	0.12	1.0000000000000004e-08
317	11	6331	17604.1640625	0.12	1.0000000000000004e-08
317	12	6332	8801.6552734375	0.2	1.0000000000000004e-08
317	13	6333	4402.66162109375	0.08	1.0000000000000004e-08
317	14	6334	2202.352783203125	0.24	1.0000000000000004e-08
317	15	6335	1102.789794921875	0.04	1.0000000000000004e-08
317	16	6336	552.441650390625	0.08	1.0000000000000004e-08
317	17	6337	277.26397705078125	0.2	1.0000000000000004e-08
317	18	6338	139.92831420898438	0.12	1.0000000000000004e-08
317	19	6339	71.28826904296875	0.16	1.0000000000000004e-08
317	20	6340	36.61369323730469	0.25	1.0000000000000004e-08
318	1	6341	18020648.0	0.12	1.0000000000000004e-08
318	2	6342	9012622.0	0.16	1.0000000000000004e-08
318	3	6343	4503973.0	0.12	1.0000000000000004e-08
318	4	6344	2252817.5	0.16	1.0000000000000004e-08
318	5	6345	1126383.25	0.16	1.0000000000000004e-08
318	6	6346	563187.6875	0.2	1.0000000000000004e-08
318	7	6347	281624.90625	0.16	1.0000000000000004e-08
318	8	6348	140800.921875	0.12	1.0000000000000004e-08
318	9	6349	70398.40625	0.04	1.0000000000000004e-08
318	10	6350	35201.8203125	0.12	1.0000000000000004e-08
318	11	6351	17600.15625	0.12	1.0000000000000004e-08
318	12	6352	8801.26953125	0.16	1.0000000000000004e-08
318	13	6353	4400.3271484375	0.16	1.0000000000000004e-08
318	14	6354	2202.812255859375	0.08	1.0000000000000004e-08
318	15	6355	1102.4923095703125	0.04	1.0000000000000004e-08
318	16	6356	552.4866333007812	0.2	1.0000000000000004e-08
318	17	6357	277.4264221191406	0.08	1.0000000000000004e-08
318	18	6358	139.90980529785156	0.08	1.0000000000000004e-08
318	19	6359	71.09286499023438	0.08	1.0000000000000004e-08
318	20	6360	38.07221221923828	0.0	1.0000000000000004e-08
319	1	6361	18021628.0	0.24	1.0000000000000004e-08
319	2	6362	9008310.0	0.12	1.0000000000000004e-08
319	3	6363	4504577.5	0.08	1.0000000000000004e-08
319	4	6364	2251991.75	0.08	1.0000000000000004e-08
319	5	6365	1126407.125	0.0	1.0000000000000004e-08
319	6	6366	563398.875	0.16	1.0000000000000004e-08
319	7	6367	281554.375	0.16	1.0000000000000004e-08
319	8	6368	140814.46875	0.24	1.0000000000000004e-08
319	9	6369	70382.4609375	0.08	1.0000000000000004e-08
319	10	6370	35187.6171875	0.12	1.0000000000000004e-08
319	11	6371	17602.615234375	0.16	1.0000000000000004e-08
319	12	6372	8800.0400390625	0.12	1.0000000000000004e-08
319	13	6373	4401.16259765625	0.16	1.0000000000000004e-08
319	14	6374	2202.874755859375	0.08	1.0000000000000004e-08
319	15	6375	1102.3062744140625	0.12	1.0000000000000004e-08
319	16	6376	552.4628295898438	0.08	1.0000000000000004e-08
319	17	6377	277.5484924316406	0.08	1.0000000000000004e-08
319	18	6378	139.89190673828125	0.04	1.0000000000000004e-08
319	19	6379	71.17838287353516	0.04	1.0000000000000004e-08
319	20	6380	38.173187255859375	0.0	1.0000000000000004e-08
320	1	6381	18016806.0	0.0	1.0000000000000004e-08
320	2	6382	9010633.0	0.16	1.0000000000000004e-08
320	3	6383	4504675.5	0.08	1.0000000000000004e-08
320	4	6384	2252591.25	0.08	1.0000000000000004e-08
320	5	6385	1126211.125	0.2	1.0000000000000004e-08
320	6	6386	563190.3125	0.2	1.0000000000000004e-08
320	7	6387	281546.9375	0.12	1.0000000000000004e-08
320	8	6388	140788.21875	0.12	1.0000000000000004e-08
320	9	6389	70382.21875	0.2	1.0000000000000004e-08
320	10	6390	35198.58203125	0.16	1.0000000000000004e-08
320	11	6391	17601.333984375	0.08	1.0000000000000004e-08
320	12	6392	8802.5439453125	0.16	1.0000000000000004e-08
320	13	6393	4403.07958984375	0.2	1.0000000000000004e-08
320	14	6394	2202.4111328125	0.12	1.0000000000000004e-08
320	15	6395	1102.83984375	0.04	1.0000000000000004e-08
320	16	6396	552.2399291992188	0.16	1.0000000000000004e-08
320	17	6397	277.444580078125	0.16	1.0000000000000004e-08
320	18	6398	139.94454956054688	0.08	1.0000000000000004e-08
320	19	6399	71.16873168945312	0.12	1.0000000000000004e-08
320	20	6400	37.94411087036133	0.25	1.0000000000000004e-08
321	1	6401	18018270.0	0.08	1.0000000000000004e-08
321	2	6402	9008990.0	0.04	1.0000000000000004e-08
321	3	6403	4506620.5	0.12	1.0000000000000004e-08
321	4	6404	2252755.25	0.2	1.0000000000000004e-08
321	5	6405	1126256.125	0.16	1.0000000000000004e-08
321	6	6406	563060.75	0.08	1.0000000000000004e-08
321	7	6407	281609.21875	0.12	1.0000000000000004e-08
321	8	6408	140804.34375	0.2	1.0000000000000004e-08
321	9	6409	70404.4140625	0.16	1.0000000000000004e-08
321	10	6410	35204.2578125	0.04	1.0000000000000004e-08
321	11	6411	17601.78125	0.08	1.0000000000000004e-08
321	12	6412	8800.974609375	0.08	1.0000000000000004e-08
321	13	6413	4401.978515625	0.12	1.0000000000000004e-08
321	14	6414	2201.711181640625	0.2	1.0000000000000004e-08
321	15	6415	1102.1505126953125	0.16	1.0000000000000004e-08
321	16	6416	552.2586059570312	0.16	1.0000000000000004e-08
321	17	6417	277.4269104003906	0.12	1.0000000000000004e-08
321	18	6418	140.0341033935547	0.04	1.0000000000000004e-08
321	19	6419	71.2338638305664	0.12	1.0000000000000004e-08
321	20	6420	37.08157730102539	0.0	1.0000000000000004e-08
322	1	6421	18024706.0	0.2	1.0000000000000004e-08
322	2	6422	9012269.0	0.16	1.0000000000000004e-08
322	3	6423	4504808.0	0.04	1.0000000000000004e-08
322	4	6424	2252321.0	0.16	1.0000000000000004e-08
322	5	6425	1125959.25	0.16	1.0000000000000004e-08
322	6	6426	563129.5	0.08	1.0000000000000004e-08
322	7	6427	281577.59375	0.2	1.0000000000000004e-08
322	8	6428	140774.671875	0.04	1.0000000000000004e-08
322	9	6429	70395.5234375	0.16	1.0000000000000004e-08
322	10	6430	35196.69140625	0.08	1.0000000000000004e-08
322	11	6431	17601.8125	0.08	1.0000000000000004e-08
322	12	6432	8802.619140625	0.12	1.0000000000000004e-08
322	13	6433	4403.76806640625	0.0	1.0000000000000004e-08
322	14	6434	2202.262939453125	0.2	1.0000000000000004e-08
322	15	6435	1102.5361328125	0.12	1.0000000000000004e-08
322	16	6436	552.2379760742188	0.16	1.0000000000000004e-08
322	17	6437	277.37725830078125	0.16	1.0000000000000004e-08
322	18	6438	139.90631103515625	0.08	1.0000000000000004e-08
322	19	6439	71.36180114746094	0.08	1.0000000000000004e-08
322	20	6440	37.63811111450195	0.0	1.0000000000000004e-08
323	1	6441	18021252.0	0.24	1.0000000000000004e-08
323	2	6442	9009273.0	0.08	1.0000000000000004e-08
323	3	6443	4505529.0	0.0	1.0000000000000004e-08
323	4	6444	2252308.25	0.2	1.0000000000000004e-08
323	5	6445	1126364.125	0.12	1.0000000000000004e-08
323	6	6446	563140.8125	0.12	1.0000000000000004e-08
323	7	6447	281550.375	0.16	1.0000000000000004e-08
323	8	6448	140742.375	0.16	1.0000000000000004e-08
323	9	6449	70390.359375	0.12	1.0000000000000004e-08
323	10	6450	35205.765625	0.12	1.0000000000000004e-08
323	11	6451	17602.5	0.2	1.0000000000000004e-08
323	12	6452	8804.33984375	0.16	1.0000000000000004e-08
323	13	6453	4402.4736328125	0.08	1.0000000000000004e-08
323	14	6454	2202.909912109375	0.2	1.0000000000000004e-08
323	15	6455	1102.5833740234375	0.08	1.0000000000000004e-08
323	16	6456	552.6673583984375	0.04	1.0000000000000004e-08
323	17	6457	277.59674072265625	0.16	1.0000000000000004e-08
323	18	6458	139.99505615234375	0.04	1.0000000000000004e-08
323	19	6459	71.3100814819336	0.16	1.0000000000000004e-08
323	20	6460	37.69171905517578	0.0	1.0000000000000004e-08
324	1	6461	18027372.0	0.04	1.0000000000000004e-08
324	2	6462	9013959.0	0.0	1.0000000000000004e-08
324	3	6463	4504015.0	0.12	1.0000000000000004e-08
324	4	6464	2252332.25	0.16	1.0000000000000004e-08
324	5	6465	1126395.0	0.08	1.0000000000000004e-08
324	6	6466	563221.1875	0.08	1.0000000000000004e-08
324	7	6467	281534.0	0.12	1.0000000000000004e-08
324	8	6468	140838.015625	0.12	1.0000000000000004e-08
324	9	6469	70397.328125	0.16	1.0000000000000004e-08
324	10	6470	35191.078125	0.12	1.0000000000000004e-08
324	11	6471	17595.033203125	0.08	1.0000000000000004e-08
324	12	6472	8800.7236328125	0.08	1.0000000000000004e-08
324	13	6473	4400.12353515625	0.12	1.0000000000000004e-08
324	14	6474	2201.325927734375	0.2	1.0000000000000004e-08
324	15	6475	1102.0	0.04	1.0000000000000004e-08
324	16	6476	552.3990478515625	0.2	1.0000000000000004e-08
324	17	6477	277.3020935058594	0.24	1.0000000000000004e-08
324	18	6478	140.28073120117188	0.12	1.0000000000000004e-08
324	19	6479	71.11849975585938	0.08	1.0000000000000004e-08
324	20	6480	37.04277038574219	0.25	1.0000000000000004e-08
325	1	6481	18022628.0	0.24	1.0000000000000004e-08
325	2	6482	9009011.0	0.16	1.0000000000000004e-08
325	3	6483	4505529.5	0.2	1.0000000000000004e-08
325	4	6484	2252273.25	0.08	1.0000000000000004e-08
325	5	6485	1126377.0	0.16	1.0000000000000004e-08
325	6	6486	563147.9375	0.2	1.0000000000000004e-08
325	7	6487	281637.71875	0.08	1.0000000000000004e-08
325	8	6488	140769.125	0.16	1.0000000000000004e-08
325	9	6489	70407.21875	0.16	1.0000000000000004e-08
325	10	6490	35202.765625	0.16	1.0000000000000004e-08
325	11	6491	17608.0078125	0.08	1.0000000000000004e-08
325	12	6492	8801.181640625	0.16	1.0000000000000004e-08
325	13	6493	4400.75146484375	0.24	1.0000000000000004e-08
325	14	6494	2202.87060546875	0.2	1.0000000000000004e-08
325	15	6495	1102.375244140625	0.04	1.0000000000000004e-08
325	16	6496	552.6942138671875	0.04	1.0000000000000004e-08
325	17	6497	277.390869140625	0.08	1.0000000000000004e-08
325	18	6498	139.8668212890625	0.08	1.0000000000000004e-08
325	19	6499	71.16229248046875	0.2	1.0000000000000004e-08
325	20	6500	36.94496154785156	0.0	1.0000000000000004e-08
326	1	6501	18023078.0	0.08	1.0000000000000004e-08
326	2	6502	9009772.0	0.04	1.0000000000000004e-08
326	3	6503	4503925.0	0.04	1.0000000000000004e-08
326	4	6504	2252403.5	0.12	1.0000000000000004e-08
326	5	6505	1126589.625	0.08	1.0000000000000004e-08
326	6	6506	562888.4375	0.16	1.0000000000000004e-08
326	7	6507	281470.84375	0.16	1.0000000000000004e-08
326	8	6508	140737.734375	0.16	1.0000000000000004e-08
326	9	6509	70402.7578125	0.2	1.0000000000000004e-08
326	10	6510	35207.30078125	0.04	1.0000000000000004e-08
326	11	6511	17599.705078125	0.12	1.0000000000000004e-08
326	12	6512	8803.1259765625	0.16	1.0000000000000004e-08
326	13	6513	4403.15673828125	0.16	1.0000000000000004e-08
326	14	6514	2201.724609375	0.16	1.0000000000000004e-08
326	15	6515	1102.09619140625	0.12	1.0000000000000004e-08
326	16	6516	552.2879638671875	0.12	1.0000000000000004e-08
326	17	6517	277.3082275390625	0.04	1.0000000000000004e-08
326	18	6518	139.97903442382812	0.08	1.0000000000000004e-08
326	19	6519	71.13621520996094	0.12	1.0000000000000004e-08
326	20	6520	37.38210678100586	0.0	1.0000000000000004e-08
327	1	6521	18017320.0	0.2	1.0000000000000004e-08
327	2	6522	9012991.0	0.0	1.0000000000000004e-08
327	3	6523	4505389.5	0.16	1.0000000000000004e-08
327	4	6524	2253371.5	0.08	1.0000000000000004e-08
327	5	6525	1126375.625	0.16	1.0000000000000004e-08
327	6	6526	563134.5	0.12	1.0000000000000004e-08
327	7	6527	281661.3125	0.08	1.0000000000000004e-08
327	8	6528	140811.328125	0.12	1.0000000000000004e-08
327	9	6529	70375.1875	0.12	1.0000000000000004e-08
327	10	6530	35187.62109375	0.16	1.0000000000000004e-08
327	11	6531	17600.4296875	0.04	1.0000000000000004e-08
327	12	6532	8802.5087890625	0.12	1.0000000000000004e-08
327	13	6533	4402.927734375	0.2	1.0000000000000004e-08
327	14	6534	2201.86962890625	0.2	1.0000000000000004e-08
327	15	6535	1102.2315673828125	0.12	1.0000000000000004e-08
327	16	6536	552.5548706054688	0.04	1.0000000000000004e-08
327	17	6537	277.35284423828125	0.2	1.0000000000000004e-08
327	18	6538	139.9905242919922	0.08	1.0000000000000004e-08
327	19	6539	71.57188415527344	0.0	1.0000000000000004e-08
327	20	6540	37.73999786376953	0.0	1.0000000000000004e-08
328	1	6541	18019016.0	0.2	1.0000000000000004e-08
328	2	6542	9010579.0	0.0	1.0000000000000004e-08
328	3	6543	4505193.0	0.2	1.0000000000000004e-08
328	4	6544	2252875.0	0.08	1.0000000000000004e-08
328	5	6545	1126597.875	0.16	1.0000000000000004e-08
328	6	6546	562986.625	0.08	1.0000000000000004e-08
328	7	6547	281592.1875	0.08	1.0000000000000004e-08
328	8	6548	140779.5	0.2	1.0000000000000004e-08
328	9	6549	70410.7421875	0.0	1.0000000000000004e-08
328	10	6550	35196.69140625	0.16	1.0000000000000004e-08
328	11	6551	17596.96875	0.24	1.0000000000000004e-08
328	12	6552	8800.66015625	0.08	1.0000000000000004e-08
328	13	6553	4402.44580078125	0.08	1.0000000000000004e-08
328	14	6554	2202.005859375	0.2	1.0000000000000004e-08
328	15	6555	1102.281982421875	0.16	1.0000000000000004e-08
328	16	6556	552.4974975585938	0.12	1.0000000000000004e-08
328	17	6557	277.288818359375	0.04	1.0000000000000004e-08
328	18	6558	139.8900909423828	0.12	1.0000000000000004e-08
328	19	6559	71.23995971679688	0.12	1.0000000000000004e-08
328	20	6560	37.05339431762695	0.25	1.0000000000000004e-08
329	1	6561	18016026.0	0.28	1.0000000000000004e-08
329	2	6562	9007067.0	0.04	1.0000000000000004e-08
329	3	6563	4505024.0	0.16	1.0000000000000004e-08
329	4	6564	2253460.25	0.08	1.0000000000000004e-08
329	5	6565	1126466.5	0.08	1.0000000000000004e-08
329	6	6566	563070.75	0.24	1.0000000000000004e-08
329	7	6567	281511.25	0.16	1.0000000000000004e-08
329	8	6568	140815.640625	0.08	1.0000000000000004e-08
329	9	6569	70434.0546875	0.12	1.0000000000000004e-08
329	10	6570	35207.71484375	0.16	1.0000000000000004e-08
329	11	6571	17603.802734375	0.08	1.0000000000000004e-08
329	12	6572	8803.2255859375	0.12	1.0000000000000004e-08
329	13	6573	4401.92724609375	0.28	1.0000000000000004e-08
329	14	6574	2202.697509765625	0.08	1.0000000000000004e-08
329	15	6575	1102.7181396484375	0.24	1.0000000000000004e-08
329	16	6576	552.4168701171875	0.16	1.0000000000000004e-08
329	17	6577	277.4438171386719	0.08	1.0000000000000004e-08
329	18	6578	139.8700714111328	0.08	1.0000000000000004e-08
329	19	6579	71.0332260131836	0.16	1.0000000000000004e-08
329	20	6580	37.37126159667969	0.25	1.0000000000000004e-08
330	1	6581	18023238.0	0.16	1.0000000000000004e-08
330	2	6582	9009112.0	0.12	1.0000000000000004e-08
330	3	6583	4505754.5	0.16	1.0000000000000004e-08
330	4	6584	2252151.75	0.12	1.0000000000000004e-08
330	5	6585	1126307.25	0.2	1.0000000000000004e-08
330	6	6586	563065.375	0.12	1.0000000000000004e-08
330	7	6587	281664.28125	0.04	1.0000000000000004e-08
330	8	6588	140858.703125	0.12	1.0000000000000004e-08
330	9	6589	70406.125	0.08	1.0000000000000004e-08
330	10	6590	35199.75390625	0.08	1.0000000000000004e-08
330	11	6591	17597.87109375	0.04	1.0000000000000004e-08
330	12	6592	8804.71484375	0.08	1.0000000000000004e-08
330	13	6593	4400.96923828125	0.08	1.0000000000000004e-08
330	14	6594	2201.735107421875	0.16	1.0000000000000004e-08
330	15	6595	1102.8489990234375	0.2	1.0000000000000004e-08
330	16	6596	552.47802734375	0.08	1.0000000000000004e-08
330	17	6597	277.73876953125	0.04	1.0000000000000004e-08
330	18	6598	139.8285675048828	0.12	1.0000000000000004e-08
330	19	6599	71.0948257446289	0.12	1.0000000000000004e-08
330	20	6600	37.32994079589844	0.25	1.0000000000000004e-08
331	1	6601	18018364.0	0.2	1.0000000000000004e-08
331	2	6602	9008607.0	0.16	1.0000000000000004e-08
331	3	6603	4505808.0	0.12	1.0000000000000004e-08
331	4	6604	2252480.5	0.12	1.0000000000000004e-08
331	5	6605	1126573.75	0.08	1.0000000000000004e-08
331	6	6606	563211.875	0.16	1.0000000000000004e-08
331	7	6607	281546.84375	0.08	1.0000000000000004e-08
331	8	6608	140806.40625	0.08	1.0000000000000004e-08
331	9	6609	70398.0234375	0.2	1.0000000000000004e-08
331	10	6610	35200.85546875	0.04	1.0000000000000004e-08
331	11	6611	17602.630859375	0.04	1.0000000000000004e-08
331	12	6612	8800.888671875	0.04	1.0000000000000004e-08
331	13	6613	4402.0400390625	0.04	1.0000000000000004e-08
331	14	6614	2202.38232421875	0.16	1.0000000000000004e-08
331	15	6615	1102.5411376953125	0.24	1.0000000000000004e-08
331	16	6616	552.244873046875	0.2	1.0000000000000004e-08
331	17	6617	277.4275817871094	0.16	1.0000000000000004e-08
331	18	6618	139.92266845703125	0.2	1.0000000000000004e-08
331	19	6619	71.32801055908203	0.04	1.0000000000000004e-08
331	20	6620	38.363563537597656	0.0	1.0000000000000004e-08
332	1	6621	18009976.0	0.08	1.0000000000000004e-08
332	2	6622	9012780.0	0.2	1.0000000000000004e-08
332	3	6623	4505058.5	0.12	1.0000000000000004e-08
332	4	6624	2252590.75	0.16	1.0000000000000004e-08
332	5	6625	1126310.5	0.12	1.0000000000000004e-08
332	6	6626	563114.9375	0.16	1.0000000000000004e-08
332	7	6627	281529.53125	0.16	1.0000000000000004e-08
332	8	6628	140744.34375	0.08	1.0000000000000004e-08
332	9	6629	70392.7109375	0.2	1.0000000000000004e-08
332	10	6630	35203.6171875	0.24	1.0000000000000004e-08
332	11	6631	17597.80078125	0.12	1.0000000000000004e-08
332	12	6632	8803.2099609375	0.08	1.0000000000000004e-08
332	13	6633	4401.8271484375	0.0	1.0000000000000004e-08
332	14	6634	2202.299072265625	0.16	1.0000000000000004e-08
332	15	6635	1102.3856201171875	0.12	1.0000000000000004e-08
332	16	6636	552.38037109375	0.12	1.0000000000000004e-08
332	17	6637	277.0369873046875	0.2	1.0000000000000004e-08
332	18	6638	140.09133911132812	0.12	1.0000000000000004e-08
332	19	6639	71.32733154296875	0.16	1.0000000000000004e-08
