epoch	batch	iter	loss	acc	lr
25	12	540	2.09623646736145	0.3	0.001
25	13	541	2.06174373626709	0.36666666666666664	0.001
25	14	542	2.088557243347168	0.36666666666666664	0.001
25	15	543	2.1604316234588623	0.26666666666666666	0.001
25	16	544	2.119136095046997	0.36666666666666664	0.001
25	17	545	1.8412398099899292	0.4666666666666667	0.001
25	18	546	1.961386799812317	0.4666666666666667	0.001
25	19	547	2.231273651123047	0.23333333333333334	0.001
25	20	548	2.1886966228485107	0.4	0.001
25	21	549	1.669517159461975	0.4666666666666667	0.001
25	22	550	2.2228190898895264	0.3333333333333333	0.001
26	1	551	1.985762357711792	0.36666666666666664	0.001
26	2	552	1.784051775932312	0.5	0.001
26	3	553	2.1467220783233643	0.36666666666666664	0.001
26	4	554	2.3468587398529053	0.23333333333333334	0.001
26	5	555	1.9887866973876953	0.36666666666666664	0.001
26	6	556	1.7288193702697754	0.4666666666666667	0.001
26	7	557	2.374114751815796	0.3	0.001
26	8	558	2.258439540863037	0.3333333333333333	0.001
26	9	559	2.2195701599121094	0.3	0.001
26	10	560	2.002516984939575	0.5	0.001
26	11	561	2.212759256362915	0.2	0.001
26	12	562	2.7113871574401855	0.26666666666666666	0.001
26	13	563	2.406447649002075	0.23333333333333334	0.001
26	14	564	2.284221649169922	0.3333333333333333	0.001
26	15	565	2.033595561981201	0.5	0.001
26	16	566	1.7573498487472534	0.36666666666666664	0.001
26	17	567	2.063720226287842	0.36666666666666664	0.001
26	18	568	1.9340826272964478	0.36666666666666664	0.001
26	19	569	1.9688621759414673	0.4	0.001
26	20	570	2.3387436866760254	0.23333333333333334	0.001
26	21	571	2.033552408218384	0.36666666666666664	0.001
26	22	572	2.1312437057495117	0.4	0.001
27	1	573	2.1792564392089844	0.3	0.001
27	2	574	2.1757211685180664	0.3333333333333333	0.001
27	3	575	1.7412165403366089	0.5333333333333333	0.001
27	4	576	1.6280242204666138	0.43333333333333335	0.001
27	5	577	2.103214979171753	0.36666666666666664	0.001
27	6	578	2.214097023010254	0.36666666666666664	0.001
27	7	579	2.036611557006836	0.36666666666666664	0.001
27	8	580	2.394831418991089	0.26666666666666666	0.001
27	9	581	1.9315342903137207	0.43333333333333335	0.001
27	10	582	1.8090542554855347	0.4	0.001
27	11	583	2.0030806064605713	0.4666666666666667	0.001
27	12	584	2.257755756378174	0.3	0.001
27	13	585	2.3554694652557373	0.16666666666666666	0.001
27	14	586	2.2624876499176025	0.36666666666666664	0.001
27	15	587	1.7442991733551025	0.4666666666666667	0.001
27	16	588	2.197920322418213	0.3333333333333333	0.001
27	17	589	2.055189847946167	0.3	0.001
27	18	590	2.461958408355713	0.3333333333333333	0.001
27	19	591	2.7136895656585693	0.23333333333333334	0.001
27	20	592	2.067490577697754	0.36666666666666664	0.001
27	21	593	1.8921623229980469	0.5	0.001
27	22	594	1.8561186790466309	0.36666666666666664	0.001
28	1	595	1.6948540210723877	0.43333333333333335	0.0001
28	2	596	1.5289995670318604	0.5333333333333333	0.0001
28	3	597	1.95713472366333	0.43333333333333335	0.0001
28	4	598	2.2919721603393555	0.3333333333333333	0.0001
28	5	599	1.9072175025939941	0.5	0.0001
28	6	600	2.078536033630371	0.43333333333333335	0.0001
28	7	601	1.9768942594528198	0.4	0.0001
28	8	602	1.8319247961044312	0.43333333333333335	0.0001
28	9	603	1.8774993419647217	0.4666666666666667	0.0001
28	10	604	2.2110257148742676	0.36666666666666664	0.0001
28	11	605	1.7748345136642456	0.36666666666666664	0.0001
28	12	606	2.064918041229248	0.4	0.0001
28	13	607	2.193495273590088	0.3333333333333333	0.0001
28	14	608	2.192735433578491	0.4	0.0001
28	15	609	2.006394624710083	0.43333333333333335	0.0001
28	16	610	1.7499016523361206	0.4666666666666667	0.0001
28	17	611	2.076765298843384	0.26666666666666666	0.0001
28	18	612	1.5872743129730225	0.4666666666666667	0.0001
28	19	613	1.8549726009368896	0.4	0.0001
28	20	614	1.8497202396392822	0.4	0.0001
28	21	615	2.102510690689087	0.4	0.0001
28	22	616	1.7756271362304688	0.4666666666666667	0.0001
29	1	617	1.7920552492141724	0.43333333333333335	0.0001
29	2	618	1.7537789344787598	0.4666666666666667	0.0001
29	3	619	1.945989727973938	0.43333333333333335	0.0001
29	4	620	2.048818826675415	0.36666666666666664	0.0001
29	5	621	1.7386335134506226	0.5	0.0001
29	6	622	1.6134345531463623	0.4666666666666667	0.0001
29	7	623	1.7500231266021729	0.43333333333333335	0.0001
29	8	624	1.8859765529632568	0.43333333333333335	0.0001
29	9	625	1.6584842205047607	0.5666666666666667	0.0001
29	10	626	1.725473403930664	0.4666666666666667	0.0001
29	11	627	1.8496263027191162	0.4	0.0001
29	12	628	1.6836702823638916	0.5	0.0001
29	13	629	1.760675072669983	0.4	0.0001
29	14	630	1.813615083694458	0.43333333333333335	0.0001
29	15	631	2.0908427238464355	0.36666666666666664	0.0001
29	16	632	1.6527063846588135	0.5333333333333333	0.0001
29	17	633	1.7011754512786865	0.43333333333333335	0.0001
29	18	634	1.956756353378296	0.23333333333333334	0.0001
29	19	635	1.9660532474517822	0.43333333333333335	0.0001
29	20	636	2.225316047668457	0.3	0.0001
29	21	637	1.7451400756835938	0.5333333333333333	0.0001
29	22	638	1.354828119277954	0.6666666666666666	0.0001
30	1	639	1.7931970357894897	0.5666666666666667	0.0001
30	2	640	1.7609810829162598	0.4666666666666667	0.0001
30	3	641	1.4631906747817993	0.6333333333333333	0.0001
30	4	642	2.0165748596191406	0.4	0.0001
30	5	643	2.030363082885742	0.4666666666666667	0.0001
30	6	644	1.7200294733047485	0.4666666666666667	0.0001
30	7	645	1.6717983484268188	0.5333333333333333	0.0001
30	8	646	1.572751522064209	0.5333333333333333	0.0001
30	9	647	1.6699509620666504	0.43333333333333335	0.0001
30	10	648	1.7663161754608154	0.4	0.0001
30	11	649	1.4700947999954224	0.6333333333333333	0.0001
30	12	650	1.6613050699234009	0.5333333333333333	0.0001
30	13	651	2.1958119869232178	0.23333333333333334	0.0001
30	14	652	1.7691389322280884	0.36666666666666664	0.0001
30	15	653	1.7412935495376587	0.4	0.0001
30	16	654	1.5960009098052979	0.5	0.0001
30	17	655	1.9236172437667847	0.4	0.0001
30	18	656	2.1454272270202637	0.3	0.0001
30	19	657	1.6888561248779297	0.4666666666666667	0.0001
30	20	658	1.8026412725448608	0.5	0.0001
30	21	659	1.7418100833892822	0.4666666666666667	0.0001
30	22	660	1.6044056415557861	0.5333333333333333	0.0001
31	1	661	2.0402913093566895	0.4	0.0001
31	2	662	1.7050739526748657	0.4666666666666667	0.0001
31	3	663	1.5565000772476196	0.5	0.0001
31	4	664	1.9754970073699951	0.4666666666666667	0.0001
31	5	665	1.7161622047424316	0.43333333333333335	0.0001
31	6	666	1.7076947689056396	0.4666666666666667	0.0001
31	7	667	1.9764615297317505	0.4	0.0001
31	8	668	1.943660020828247	0.43333333333333335	0.0001
31	9	669	1.6390948295593262	0.5333333333333333	0.0001
31	10	670	1.6242992877960205	0.5666666666666667	0.0001
31	11	671	1.8161698579788208	0.5333333333333333	0.0001
31	12	672	1.8383986949920654	0.3	0.0001
31	13	673	1.633346438407898	0.5	0.0001
31	14	674	1.566421627998352	0.5666666666666667	0.0001
31	15	675	1.599213719367981	0.4666666666666667	0.0001
31	16	676	1.5824981927871704	0.5666666666666667	0.0001
31	17	677	1.511085033416748	0.4666666666666667	0.0001
31	18	678	2.110182285308838	0.4	0.0001
31	19	679	1.6267187595367432	0.5	0.0001
31	20	680	1.3787767887115479	0.6	0.0001
31	21	681	1.7796343564987183	0.5666666666666667	0.0001
31	22	682	1.6812899112701416	0.5333333333333333	0.0001
32	1	683	1.733939290046692	0.5	0.0001
32	2	684	1.9214401245117188	0.36666666666666664	0.0001
32	3	685	1.4418519735336304	0.6333333333333333	0.0001
32	4	686	1.2677339315414429	0.6666666666666666	0.0001
32	5	687	1.5849761962890625	0.5333333333333333	0.0001
32	6	688	1.795196294784546	0.5333333333333333	0.0001
32	7	689	1.6220200061798096	0.6	0.0001
32	8	690	1.901403784751892	0.3333333333333333	0.0001
32	9	691	1.9524734020233154	0.4	0.0001
32	10	692	1.2378112077713013	0.6666666666666666	0.0001
32	11	693	1.5977381467819214	0.5	0.0001
32	12	694	1.8132779598236084	0.43333333333333335	0.0001
32	13	695	1.6866698265075684	0.6	0.0001
32	14	696	1.4854704141616821	0.5333333333333333	0.0001
32	15	697	1.7227407693862915	0.5	0.0001
32	16	698	2.0444042682647705	0.43333333333333335	0.0001
32	17	699	1.8342925310134888	0.36666666666666664	0.0001
32	18	700	1.4512274265289307	0.6	0.0001
32	19	701	2.082554340362549	0.3	0.0001
32	20	702	1.600808024406433	0.4	0.0001
32	21	703	1.4201215505599976	0.6	0.0001
32	22	704	1.6443251371383667	0.4666666666666667	0.0001
33	1	705	1.529180645942688	0.5	0.0001
33	2	706	1.3818585872650146	0.7333333333333333	0.0001
33	3	707	1.3416439294815063	0.5666666666666667	0.0001
33	4	708	1.5118374824523926	0.7333333333333333	0.0001
33	5	709	1.433139681816101	0.5666666666666667	0.0001
33	6	710	1.7437208890914917	0.43333333333333335	0.0001
33	7	711	1.632872462272644	0.6	0.0001
33	8	712	1.4693641662597656	0.5666666666666667	0.0001
33	9	713	1.8589909076690674	0.43333333333333335	0.0001
33	10	714	1.446909785270691	0.6	0.0001
33	11	715	1.4338458776474	0.6666666666666666	0.0001
33	12	716	1.708240032196045	0.3333333333333333	0.0001
33	13	717	1.4718207120895386	0.5666666666666667	0.0001
33	14	718	1.8777374029159546	0.4	0.0001
33	15	719	1.4404901266098022	0.5	0.0001
33	16	720	1.3886921405792236	0.6	0.0001
33	17	721	1.5608042478561401	0.5	0.0001
33	18	722	1.6613491773605347	0.6	0.0001
33	19	723	1.5887184143066406	0.36666666666666664	0.0001
33	20	724	1.960557222366333	0.43333333333333335	0.0001
33	21	725	1.7358378171920776	0.4666666666666667	0.0001
33	22	726	1.3793833255767822	0.6333333333333333	0.0001
34	1	727	1.4023991823196411	0.6	0.0001
34	2	728	1.9553743600845337	0.4	0.0001
34	3	729	1.1021450757980347	0.6666666666666666	0.0001
34	4	730	1.6573803424835205	0.43333333333333335	0.0001
34	5	731	1.6872931718826294	0.43333333333333335	0.0001
34	6	732	1.4863659143447876	0.6	0.0001
34	7	733	1.735461711883545	0.5	0.0001
34	8	734	1.5948097705841064	0.5666666666666667	0.0001
34	9	735	1.62246835231781	0.4666666666666667	0.0001
34	10	736	1.654875636100769	0.43333333333333335	0.0001
34	11	737	1.3115350008010864	0.6	0.0001
34	12	738	1.6095157861709595	0.5	0.0001
34	13	739	1.4381643533706665	0.6333333333333333	0.0001
34	14	740	1.687965989112854	0.4	0.0001
34	15	741	1.432344913482666	0.6	0.0001
34	16	742	1.3635213375091553	0.5666666666666667	0.0001
34	17	743	1.681721806526184	0.5	0.0001
34	18	744	1.323882818222046	0.6666666666666666	0.0001
34	19	745	1.7986990213394165	0.5	0.0001
34	20	746	1.9111076593399048	0.4	0.0001
34	21	747	1.4813121557235718	0.5333333333333333	0.0001
34	22	748	1.834883451461792	0.43333333333333335	0.0001
35	1	749	1.5902578830718994	0.6	0.0001
35	2	750	1.212755560874939	0.7333333333333333	0.0001
35	3	751	1.4102810621261597	0.6333333333333333	0.0001
35	4	752	1.4323867559432983	0.6	0.0001
35	5	753	1.3572877645492554	0.6	0.0001
35	6	754	1.381083607673645	0.5666666666666667	0.0001
35	7	755	1.6657603979110718	0.4666666666666667	0.0001
35	8	756	1.6509935855865479	0.4666666666666667	0.0001
35	9	757	1.84576416015625	0.4666666666666667	0.0001
35	10	758	1.3237628936767578	0.5333333333333333	0.0001
35	11	759	1.7414684295654297	0.5333333333333333	0.0001
35	12	760	1.4276098012924194	0.6666666666666666	0.0001
35	13	761	1.4305088520050049	0.6	0.0001
35	14	762	2.005190849304199	0.43333333333333335	0.0001
35	15	763	2.2078704833984375	0.43333333333333335	0.0001
35	16	764	1.5724756717681885	0.4666666666666667	0.0001
35	17	765	1.3026502132415771	0.6333333333333333	0.0001
35	18	766	1.4063166379928589	0.6666666666666666	0.0001
35	19	767	1.7551075220108032	0.4666666666666667	0.0001
35	20	768	1.2799179553985596	0.5666666666666667	0.0001
35	21	769	1.8275604248046875	0.5	0.0001
35	22	770	1.6927375793457031	0.43333333333333335	0.0001
36	1	771	1.8252044916152954	0.4666666666666667	0.0001
36	2	772	1.449672818183899	0.5333333333333333	0.0001
36	3	773	1.8730499744415283	0.43333333333333335	0.0001
36	4	774	1.3332408666610718	0.5333333333333333	0.0001
36	5	775	1.7520521879196167	0.36666666666666664	0.0001
36	6	776	1.3552753925323486	0.6	0.0001
36	7	777	1.38582181930542	0.5666666666666667	0.0001
36	8	778	1.180166482925415	0.6333333333333333	0.0001
36	9	779	1.4473284482955933	0.5666666666666667	0.0001
36	10	780	1.4201548099517822	0.6666666666666666	0.0001
36	11	781	1.87901771068573	0.5	0.0001
36	12	782	1.547190546989441	0.43333333333333335	0.0001
36	13	783	1.6534889936447144	0.4666666666666667	0.0001
36	14	784	1.4459859132766724	0.5333333333333333	0.0001
36	15	785	1.6627110242843628	0.4666666666666667	0.0001
36	16	786	1.2431763410568237	0.6333333333333333	0.0001
36	17	787	1.6965464353561401	0.4666666666666667	0.0001
36	18	788	1.6128507852554321	0.4666666666666667	0.0001
36	19	789	1.2053054571151733	0.7333333333333333	0.0001
36	20	790	1.7336360216140747	0.5	0.0001
36	21	791	1.9475761651992798	0.36666666666666664	0.0001
36	22	792	1.8352854251861572	0.4	0.0001
37	1	793	1.439707636833191	0.6	0.0001
37	2	794	2.0792245864868164	0.43333333333333335	0.0001
37	3	795	1.385379672050476	0.7	0.0001
37	4	796	1.7391756772994995	0.4	0.0001
37	5	797	1.2768830060958862	0.6666666666666666	0.0001
37	6	798	1.9125957489013672	0.43333333333333335	0.0001
37	7	799	1.1336719989776611	0.8666666666666667	0.0001
37	8	800	1.3583753108978271	0.5333333333333333	0.0001
37	9	801	1.812400221824646	0.4666666666666667	0.0001
37	10	802	1.4250582456588745	0.5333333333333333	0.0001
37	11	803	1.4182835817337036	0.6333333333333333	0.0001
37	12	804	1.259299635887146	0.6	0.0001
37	13	805	1.8218295574188232	0.4	0.0001
37	14	806	1.36066472530365	0.43333333333333335	0.0001
37	15	807	1.6185040473937988	0.43333333333333335	0.0001
37	16	808	1.4126408100128174	0.5333333333333333	0.0001
37	17	809	1.5535309314727783	0.5333333333333333	0.0001
37	18	810	1.2969529628753662	0.6333333333333333	0.0001
37	19	811	2.0170905590057373	0.4666666666666667	0.0001
37	20	812	1.3229061365127563	0.6	0.0001
37	21	813	1.4431087970733643	0.5666666666666667	0.0001
37	22	814	1.4995837211608887	0.43333333333333335	0.0001
38	1	815	1.320042371749878	0.6	0.0001
38	2	816	1.2767657041549683	0.6333333333333333	0.0001
38	3	817	1.3863911628723145	0.7	0.0001
38	4	818	1.4444530010223389	0.4666666666666667	0.0001
38	5	819	1.386753797531128	0.7333333333333333	0.0001
38	6	820	1.5013982057571411	0.5666666666666667	0.0001
38	7	821	1.630065679550171	0.5	0.0001
38	8	822	1.316112756729126	0.6666666666666666	0.0001
38	9	823	1.322577953338623	0.5333333333333333	0.0001
38	10	824	1.2816797494888306	0.5666666666666667	0.0001
38	11	825	1.447256326675415	0.5	0.0001
38	12	826	1.230644702911377	0.7	0.0001
38	13	827	1.22438383102417	0.6666666666666666	0.0001
38	14	828	1.7823604345321655	0.43333333333333335	0.0001
38	15	829	1.3317371606826782	0.5666666666666667	0.0001
38	16	830	1.4471107721328735	0.5333333333333333	0.0001
38	17	831	1.6467411518096924	0.5333333333333333	0.0001
38	18	832	1.9229438304901123	0.3333333333333333	0.0001
38	19	833	1.0911717414855957	0.6666666666666666	0.0001
38	20	834	1.47426176071167	0.6	0.0001
38	21	835	1.6791999340057373	0.4666666666666667	0.0001
38	22	836	1.2904173135757446	0.5333333333333333	0.0001
39	1	837	1.1461548805236816	0.6666666666666666	1e-05
39	2	838	1.5369904041290283	0.5333333333333333	1e-05
39	3	839	1.7576854228973389	0.43333333333333335	1e-05
39	4	840	1.7005925178527832	0.4	1e-05
39	5	841	1.7687228918075562	0.5	1e-05
39	6	842	1.4044281244277954	0.5333333333333333	1e-05
39	7	843	1.3970681428909302	0.5666666666666667	1e-05
39	8	844	1.6194466352462769	0.5	1e-05
39	9	845	1.2989434003829956	0.5666666666666667	1e-05
39	10	846	1.5288879871368408	0.5333333333333333	1e-05
39	11	847	1.2467018365859985	0.7	1e-05
39	12	848	1.635128140449524	0.4666666666666667	1e-05
39	13	849	1.1199276447296143	0.6666666666666666	1e-05
39	14	850	1.5749809741973877	0.5333333333333333	1e-05
39	15	851	1.3341587781906128	0.6	1e-05
39	16	852	1.5445806980133057	0.4666666666666667	1e-05
39	17	853	1.3309102058410645	0.5333333333333333	1e-05
39	18	854	1.4455980062484741	0.5333333333333333	1e-05
39	19	855	1.4133944511413574	0.6	1e-05
39	20	856	1.4175114631652832	0.5666666666666667	1e-05
39	21	857	1.5533806085586548	0.5	1e-05
39	22	858	1.1296993494033813	0.7	1e-05
40	1	859	1.237365961074829	0.6	1e-05
40	2	860	1.0269713401794434	0.6666666666666666	1e-05
40	3	861	1.3587843179702759	0.6	1e-05
40	4	862	1.5133124589920044	0.4666666666666667	1e-05
40	5	863	1.5162361860275269	0.5333333333333333	1e-05
40	6	864	1.5116724967956543	0.4666666666666667	1e-05
40	7	865	1.4779571294784546	0.5333333333333333	1e-05
40	8	866	1.2753641605377197	0.6	1e-05
40	9	867	1.2723228931427002	0.6	1e-05
40	10	868	1.2266427278518677	0.5666666666666667	1e-05
40	11	869	1.2549612522125244	0.6666666666666666	1e-05
40	12	870	1.4245580434799194	0.5666666666666667	1e-05
40	13	871	1.5291733741760254	0.5666666666666667	1e-05
40	14	872	1.489733099937439	0.6333333333333333	1e-05
40	15	873	1.3393768072128296	0.5333333333333333	1e-05
40	16	874	1.0458130836486816	0.7666666666666667	1e-05
40	17	875	1.2550185918807983	0.5666666666666667	1e-05
40	18	876	1.7356407642364502	0.4	1e-05
40	19	877	1.4771889448165894	0.6333333333333333	1e-05
40	20	878	1.4985076189041138	0.5666666666666667	1e-05
40	21	879	1.4948071241378784	0.6	1e-05
40	22	880	1.7184054851531982	0.5	1e-05
41	1	881	1.3574999570846558	0.5666666666666667	1e-05
41	2	882	1.2708733081817627	0.6	1e-05
41	3	883	1.161444067955017	0.6666666666666666	1e-05
41	4	884	1.7939841747283936	0.3333333333333333	1e-05
41	5	885	1.433782935142517	0.5333333333333333	1e-05
41	6	886	1.9333674907684326	0.5	1e-05
41	7	887	1.2402383089065552	0.6666666666666666	1e-05
41	8	888	1.6486340761184692	0.5	1e-05
41	9	889	1.4403036832809448	0.5333333333333333	1e-05
41	10	890	1.186332106590271	0.5666666666666667	1e-05
41	11	891	1.5905097723007202	0.5	1e-05
41	12	892	1.2483594417572021	0.5666666666666667	1e-05
41	13	893	1.1619796752929688	0.6666666666666666	1e-05
41	14	894	1.0854332447052002	0.6666666666666666	1e-05
41	15	895	1.30100679397583	0.6333333333333333	1e-05
41	16	896	1.3000025749206543	0.5333333333333333	1e-05
41	17	897	1.5364763736724854	0.6333333333333333	1e-05
41	18	898	1.6053248643875122	0.5666666666666667	1e-05
41	19	899	1.3074671030044556	0.6	1e-05
41	20	900	1.2442957162857056	0.6333333333333333	1e-05
41	21	901	1.4208637475967407	0.5666666666666667	1e-05
41	22	902	1.4098262786865234	0.6666666666666666	1e-05
42	1	903	1.4933401346206665	0.6333333333333333	1e-05
42	2	904	1.2677603960037231	0.6333333333333333	1e-05
42	3	905	1.5112297534942627	0.6	1e-05
42	4	906	1.224425196647644	0.5666666666666667	1e-05
