epoch	batch	iter	loss	acc	lr
45	10	3970	3.581045627593994	0.05	0.001
45	11	3971	3.604246139526367	0.05	0.001
45	12	3972	3.6325454711914062	0.025	0.001
45	13	3973	3.5886917114257812	0.1	0.001
45	14	3974	3.564763307571411	0.175	0.001
45	15	3975	3.4801769256591797	0.075	0.001
45	16	3976	3.560025453567505	0.1	0.001
45	17	3977	3.562160015106201	0.075	0.001
45	18	3978	3.7925918102264404	0.075	0.001
45	19	3979	3.7064201831817627	0.05	0.001
45	20	3980	3.6249167919158936	0.025	0.001
45	21	3981	3.478147029876709	0.1	0.001
45	22	3982	3.48401141166687	0.05	0.001
45	23	3983	3.5943191051483154	0.075	0.001
45	24	3984	3.7429280281066895	0.05	0.001
45	25	3985	3.666800022125244	0.05	0.001
45	26	3986	3.7312347888946533	0.05	0.001
45	27	3987	3.525313138961792	0.125	0.001
45	28	3988	3.6179070472717285	0.05	0.001
45	29	3989	3.556330442428589	0.05	0.001
45	30	3990	3.6247246265411377	0.05	0.001
45	31	3991	3.5051944255828857	0.125	0.001
45	32	3992	3.808429718017578	0.075	0.001
45	33	3993	3.7055423259735107	0.025	0.001
45	34	3994	3.899031400680542	0.025	0.001
45	35	3995	3.5829524993896484	0.075	0.001
45	36	3996	3.47688364982605	0.175	0.001
45	37	3997	3.5901455879211426	0.075	0.001
45	38	3998	3.7463912963867188	0.05	0.001
45	39	3999	3.5119025707244873	0.175	0.001
45	40	4000	3.540142774581909	0.15	0.001
45	41	4001	3.593158006668091	0.075	0.001
45	42	4002	3.5990633964538574	0.075	0.001
45	43	4003	3.539597988128662	0.1	0.001
45	44	4004	3.787351608276367	0.05	0.001
45	45	4005	3.5978264808654785	0.075	0.001
45	46	4006	3.4589614868164062	0.15	0.001
45	47	4007	3.5146031379699707	0.075	0.001
45	48	4008	3.5659308433532715	0.05	0.001
45	49	4009	3.684389114379883	0.075	0.001
45	50	4010	3.4446372985839844	0.1	0.001
45	51	4011	3.620661497116089	0.075	0.001
45	52	4012	3.612666368484497	0.1	0.001
45	53	4013	3.543431520462036	0.05	0.001
45	54	4014	3.593425750732422	0.15	0.001
45	55	4015	3.598060131072998	0.075	0.001
45	56	4016	3.634890079498291	0.1	0.001
45	57	4017	3.798095226287842	0.1	0.001
45	58	4018	3.6735618114471436	0.0	0.001
45	59	4019	3.6010849475860596	0.15	0.001
45	60	4020	3.4890084266662598	0.15	0.001
45	61	4021	3.7131237983703613	0.1	0.001
45	62	4022	3.7465221881866455	0.1	0.001
45	63	4023	3.6276097297668457	0.125	0.001
45	64	4024	3.6444830894470215	0.025	0.001
45	65	4025	3.5547332763671875	0.05	0.001
45	66	4026	3.628016233444214	0.05	0.001
45	67	4027	3.483712673187256	0.05	0.001
45	68	4028	3.6895947456359863	0.05	0.001
45	69	4029	3.6285171508789062	0.05	0.001
45	70	4030	3.6696865558624268	0.1	0.001
45	71	4031	3.478876829147339	0.15	0.001
45	72	4032	3.6630778312683105	0.1	0.001
45	73	4033	3.4889607429504395	0.125	0.001
45	74	4034	3.6559486389160156	0.075	0.001
45	75	4035	3.5135445594787598	0.15	0.001
45	76	4036	3.713038921356201	0.025	0.001
45	77	4037	3.6825637817382812	0.125	0.001
45	78	4038	3.594144344329834	0.125	0.001
45	79	4039	3.7590994834899902	0.025	0.001
45	80	4040	3.7615904808044434	0.0	0.001
45	81	4041	3.461683988571167	0.075	0.001
45	82	4042	3.7185332775115967	0.1	0.001
45	83	4043	3.4434447288513184	0.075	0.001
45	84	4044	3.563908100128174	0.1	0.001
45	85	4045	3.45457124710083	0.1	0.001
45	86	4046	3.5417301654815674	0.15	0.001
45	87	4047	3.715695858001709	0.1	0.001
45	88	4048	3.590581178665161	0.05	0.001
45	89	4049	3.480922222137451	0.1	0.001
45	90	4050	4.003013610839844	0.0	0.001
46	1	4051	3.489063262939453	0.15	0.001
46	2	4052	3.608133316040039	0.125	0.001
46	3	4053	3.63922381401062	0.125	0.001
46	4	4054	3.735675096511841	0.05	0.001
46	5	4055	3.564479112625122	0.025	0.001
46	6	4056	3.5943684577941895	0.1	0.001
46	7	4057	3.4901275634765625	0.125	0.001
46	8	4058	3.5358242988586426	0.15	0.001
46	9	4059	3.6247458457946777	0.125	0.001
46	10	4060	3.4889073371887207	0.125	0.001
46	11	4061	3.5449187755584717	0.1	0.001
46	12	4062	3.7037830352783203	0.1	0.001
46	13	4063	3.7498278617858887	0.05	0.001
46	14	4064	3.5383987426757812	0.1	0.001
46	15	4065	3.6292643547058105	0.0	0.001
46	16	4066	3.500770092010498	0.125	0.001
46	17	4067	3.5861878395080566	0.125	0.001
46	18	4068	3.6193137168884277	0.075	0.001
46	19	4069	3.6220505237579346	0.125	0.001
46	20	4070	3.5108227729797363	0.1	0.001
46	21	4071	3.4045681953430176	0.15	0.001
46	22	4072	3.5371086597442627	0.2	0.001
46	23	4073	3.5116984844207764	0.0	0.001
46	24	4074	3.662338972091675	0.1	0.001
46	25	4075	3.53874135017395	0.1	0.001
46	26	4076	3.6291446685791016	0.0	0.001
46	27	4077	3.4381604194641113	0.075	0.001
46	28	4078	3.6701178550720215	0.025	0.001
46	29	4079	3.5916190147399902	0.05	0.001
46	30	4080	3.4778335094451904	0.025	0.001
46	31	4081	3.7207541465759277	0.0	0.001
46	32	4082	3.609265089035034	0.1	0.001
46	33	4083	3.663193941116333	0.125	0.001
46	34	4084	3.5703063011169434	0.175	0.001
46	35	4085	3.627472400665283	0.05	0.001
46	36	4086	3.6009128093719482	0.125	0.001
46	37	4087	3.579090118408203	0.075	0.001
46	38	4088	3.7256267070770264	0.0	0.001
46	39	4089	3.680497646331787	0.125	0.001
46	40	4090	3.550370454788208	0.075	0.001
46	41	4091	3.580472230911255	0.075	0.001
46	42	4092	3.7916088104248047	0.025	0.001
46	43	4093	3.4885871410369873	0.1	0.001
46	44	4094	3.7091903686523438	0.05	0.001
46	45	4095	3.282932758331299	0.125	0.001
46	46	4096	3.6724910736083984	0.175	0.001
46	47	4097	3.580517530441284	0.15	0.001
46	48	4098	3.8627560138702393	0.05	0.001
46	49	4099	3.755913496017456	0.05	0.001
46	50	4100	3.5187430381774902	0.125	0.001
46	51	4101	3.513568878173828	0.075	0.001
46	52	4102	3.5150134563446045	0.15	0.001
46	53	4103	3.4802253246307373	0.075	0.001
46	54	4104	3.645557403564453	0.075	0.001
46	55	4105	3.6394448280334473	0.1	0.001
46	56	4106	3.6314620971679688	0.0	0.001
46	57	4107	3.560547351837158	0.1	0.001
46	58	4108	3.601088762283325	0.075	0.001
46	59	4109	3.613762617111206	0.1	0.001
46	60	4110	3.587477922439575	0.05	0.001
46	61	4111	3.545607089996338	0.075	0.001
46	62	4112	3.784780979156494	0.075	0.001
46	63	4113	3.483635425567627	0.1	0.001
46	64	4114	3.641706943511963	0.15	0.001
46	65	4115	3.790292263031006	0.0	0.001
46	66	4116	3.446903705596924	0.05	0.001
46	67	4117	3.7928168773651123	0.075	0.001
46	68	4118	3.6088931560516357	0.0	0.001
46	69	4119	3.502202272415161	0.15	0.001
46	70	4120	3.681516170501709	0.075	0.001
46	71	4121	3.762915849685669	0.05	0.001
46	72	4122	3.7631423473358154	0.075	0.001
46	73	4123	3.45635986328125	0.125	0.001
46	74	4124	3.5351219177246094	0.125	0.001
46	75	4125	3.6266112327575684	0.125	0.001
46	76	4126	3.6082630157470703	0.1	0.001
46	77	4127	3.7168827056884766	0.05	0.001
46	78	4128	3.592761993408203	0.125	0.001
46	79	4129	3.6427974700927734	0.0	0.001
46	80	4130	3.6454570293426514	0.1	0.001
46	81	4131	3.4696593284606934	0.075	0.001
46	82	4132	3.6972358226776123	0.05	0.001
46	83	4133	3.4369723796844482	0.05	0.001
46	84	4134	3.60394287109375	0.125	0.001
46	85	4135	3.438934326171875	0.125	0.001
46	86	4136	3.5942039489746094	0.075	0.001
46	87	4137	3.649181842803955	0.2	0.001
46	88	4138	3.706230878829956	0.05	0.001
46	89	4139	3.617086410522461	0.125	0.001
46	90	4140	3.668102979660034	0.1	0.001
47	1	4141	3.493867874145508	0.15	0.001
47	2	4142	3.6099236011505127	0.075	0.001
47	3	4143	3.541299343109131	0.175	0.001
47	4	4144	3.5937602519989014	0.075	0.001
47	5	4145	3.7226386070251465	0.0	0.001
47	6	4146	3.5062947273254395	0.1	0.001
47	7	4147	3.4970791339874268	0.1	0.001
47	8	4148	3.437408924102783	0.15	0.001
47	9	4149	3.5792794227600098	0.1	0.001
47	10	4150	3.660158157348633	0.025	0.001
47	11	4151	3.398388385772705	0.2	0.001
47	12	4152	3.675370693206787	0.025	0.001
47	13	4153	3.4892399311065674	0.15	0.001
47	14	4154	3.683274507522583	0.0	0.001
47	15	4155	3.44093656539917	0.025	0.001
47	16	4156	3.6291606426239014	0.075	0.001
47	17	4157	3.3791377544403076	0.15	0.001
47	18	4158	3.5838351249694824	0.0	0.001
47	19	4159	3.2550411224365234	0.125	0.001
47	20	4160	3.572633743286133	0.075	0.001
47	21	4161	3.5970051288604736	0.075	0.001
47	22	4162	3.682878017425537	0.1	0.001
47	23	4163	3.6344096660614014	0.05	0.001
47	24	4164	3.5959270000457764	0.125	0.001
47	25	4165	3.4444832801818848	0.1	0.001
47	26	4166	3.9465134143829346	0.05	0.001
47	27	4167	3.4805545806884766	0.15	0.001
47	28	4168	3.630704164505005	0.025	0.001
47	29	4169	3.622654438018799	0.025	0.001
47	30	4170	3.6124210357666016	0.075	0.001
47	31	4171	3.665527820587158	0.1	0.001
47	32	4172	3.6338343620300293	0.075	0.001
47	33	4173	3.6930091381073	0.075	0.001
47	34	4174	3.5910568237304688	0.125	0.001
47	35	4175	3.6544394493103027	0.1	0.001
47	36	4176	3.447472095489502	0.05	0.001
47	37	4177	3.777519702911377	0.075	0.001
47	38	4178	3.3844704627990723	0.2	0.001
47	39	4179	3.66410756111145	0.0	0.001
47	40	4180	3.6326701641082764	0.075	0.001
47	41	4181	3.6725516319274902	0.125	0.001
47	42	4182	3.4626247882843018	0.125	0.001
47	43	4183	3.554147243499756	0.05	0.001
47	44	4184	3.5988383293151855	0.025	0.001
47	45	4185	3.4524612426757812	0.175	0.001
47	46	4186	3.479910373687744	0.125	0.001
47	47	4187	3.5610294342041016	0.125	0.001
47	48	4188	3.5227837562561035	0.075	0.001
47	49	4189	3.556769847869873	0.125	0.001
47	50	4190	3.5533313751220703	0.075	0.001
47	51	4191	3.689168930053711	0.0	0.001
47	52	4192	3.699575901031494	0.05	0.001
47	53	4193	3.77238130569458	0.025	0.001
47	54	4194	3.635467052459717	0.05	0.001
47	55	4195	3.7884039878845215	0.075	0.001
47	56	4196	3.69887113571167	0.0	0.001
47	57	4197	3.6459522247314453	0.075	0.001
47	58	4198	3.6589038372039795	0.05	0.001
47	59	4199	3.370967149734497	0.2	0.001
47	60	4200	3.638307571411133	0.05	0.001
47	61	4201	3.4757046699523926	0.175	0.001
47	62	4202	3.659766674041748	0.025	0.001
47	63	4203	3.544085741043091	0.075	0.001
47	64	4204	3.6965699195861816	0.1	0.001
47	65	4205	3.5746116638183594	0.075	0.001
47	66	4206	3.5418143272399902	0.125	0.001
47	67	4207	3.701688766479492	0.05	0.001
47	68	4208	3.3806166648864746	0.125	0.001
47	69	4209	3.5125813484191895	0.1	0.001
47	70	4210	3.673152208328247	0.05	0.001
47	71	4211	3.6321778297424316	0.05	0.001
47	72	4212	3.6447417736053467	0.05	0.001
47	73	4213	3.642871141433716	0.075	0.001
47	74	4214	3.747713088989258	0.1	0.001
47	75	4215	3.384035110473633	0.175	0.001
47	76	4216	3.619276762008667	0.075	0.001
47	77	4217	3.7001748085021973	0.075	0.001
47	78	4218	3.645001173019409	0.075	0.001
47	79	4219	3.7553062438964844	0.025	0.001
47	80	4220	3.411302089691162	0.05	0.001
47	81	4221	3.4846749305725098	0.125	0.001
47	82	4222	3.664299726486206	0.075	0.001
47	83	4223	3.51758074760437	0.025	0.001
47	84	4224	3.5759053230285645	0.175	0.001
47	85	4225	3.602759599685669	0.05	0.001
47	86	4226	3.5153591632843018	0.2	0.001
47	87	4227	3.527841091156006	0.2	0.001
47	88	4228	3.3951988220214844	0.15	0.001
47	89	4229	3.667314052581787	0.05	0.001
47	90	4230	3.58880877494812	0.1	0.001
48	1	4231	3.697406053543091	0.075	0.001
48	2	4232	3.5920543670654297	0.025	0.001
48	3	4233	3.3832900524139404	0.15	0.001
48	4	4234	3.8105151653289795	0.0	0.001
48	5	4235	3.6477115154266357	0.1	0.001
48	6	4236	3.5599751472473145	0.1	0.001
48	7	4237	3.463085174560547	0.05	0.001
48	8	4238	3.4800117015838623	0.1	0.001
48	9	4239	3.6449954509735107	0.125	0.001
48	10	4240	3.5372085571289062	0.15	0.001
48	11	4241	3.6835811138153076	0.075	0.001
48	12	4242	3.56805682182312	0.1	0.001
48	13	4243	3.620405912399292	0.075	0.001
48	14	4244	3.6182961463928223	0.125	0.001
48	15	4245	3.5430150032043457	0.1	0.001
48	16	4246	3.685638427734375	0.075	0.001
48	17	4247	3.6030869483947754	0.075	0.001
48	18	4248	3.4744362831115723	0.125	0.001
48	19	4249	3.467994213104248	0.175	0.001
48	20	4250	3.3879554271698	0.1	0.001
48	21	4251	3.5475974082946777	0.1	0.001
48	22	4252	3.500980854034424	0.075	0.001
48	23	4253	3.2824368476867676	0.2	0.001
48	24	4254	3.5540881156921387	0.1	0.001
48	25	4255	3.60412859916687	0.05	0.001
48	26	4256	3.7048211097717285	0.075	0.001
48	27	4257	3.645005702972412	0.05	0.001
48	28	4258	3.8059821128845215	0.025	0.001
48	29	4259	3.5186495780944824	0.1	0.001
48	30	4260	3.564962387084961	0.1	0.001
48	31	4261	3.666635513305664	0.175	0.001
48	32	4262	3.7697291374206543	0.025	0.001
48	33	4263	3.755683422088623	0.075	0.001
48	34	4264	3.562373399734497	0.075	0.001
48	35	4265	3.713413953781128	0.05	0.001
48	36	4266	3.5599148273468018	0.025	0.001
48	37	4267	3.6467273235321045	0.05	0.001
48	38	4268	3.519019365310669	0.125	0.001
48	39	4269	3.606083631515503	0.125	0.001
48	40	4270	3.643951416015625	0.075	0.001
48	41	4271	3.627291440963745	0.125	0.001
48	42	4272	3.4383137226104736	0.05	0.001
48	43	4273	3.4730124473571777	0.1	0.001
48	44	4274	3.484165668487549	0.1	0.001
48	45	4275	3.424647808074951	0.125	0.001
48	46	4276	3.587822437286377	0.05	0.001
48	47	4277	3.6010842323303223	0.125	0.001
48	48	4278	3.514042615890503	0.075	0.001
48	49	4279	3.5934224128723145	0.15	0.001
48	50	4280	3.6970951557159424	0.05	0.001
48	51	4281	3.605623722076416	0.05	0.001
48	52	4282	3.534323215484619	0.1	0.001
48	53	4283	3.376249313354492	0.175	0.001
48	54	4284	3.4511780738830566	0.175	0.001
48	55	4285	3.6968300342559814	0.075	0.001
48	56	4286	3.511289119720459	0.1	0.001
48	57	4287	3.569489002227783	0.075	0.001
48	58	4288	3.565614700317383	0.125	0.001
48	59	4289	3.533562421798706	0.025	0.001
48	60	4290	3.4944159984588623	0.175	0.001
48	61	4291	3.427046298980713	0.175	0.001
48	62	4292	3.415234327316284	0.1	0.001
48	63	4293	3.759246349334717	0.075	0.001
48	64	4294	3.5138485431671143	0.075	0.001
48	65	4295	3.6970081329345703	0.025	0.001
48	66	4296	3.4514706134796143	0.075	0.001
48	67	4297	3.520336627960205	0.125	0.001
48	68	4298	3.3422722816467285	0.125	0.001
48	69	4299	3.75413179397583	0.05	0.001
48	70	4300	3.7446129322052	0.05	0.001
48	71	4301	3.6088547706604004	0.15	0.001
48	72	4302	3.4905669689178467	0.075	0.001
48	73	4303	3.63066029548645	0.075	0.001
48	74	4304	3.5650582313537598	0.15	0.001
48	75	4305	3.6409480571746826	0.1	0.001
48	76	4306	3.4667465686798096	0.15	0.001
48	77	4307	3.6149234771728516	0.125	0.001
48	78	4308	3.606879472732544	0.125	0.001
48	79	4309	3.2874293327331543	0.2	0.001
48	80	4310	3.485677719116211	0.075	0.001
48	81	4311	3.6352181434631348	0.1	0.001
48	82	4312	3.4851582050323486	0.175	0.001
48	83	4313	3.7973225116729736	0.0	0.001
48	84	4314	3.353161334991455	0.125	0.001
48	85	4315	3.6330764293670654	0.075	0.001
48	86	4316	3.6551597118377686	0.075	0.001
48	87	4317	3.6538937091827393	0.0	0.001
48	88	4318	3.8288917541503906	0.025	0.001
48	89	4319	3.5443978309631348	0.05	0.001
48	90	4320	3.625021457672119	0.0	0.001
49	1	4321	3.603553295135498	0.05	0.001
49	2	4322	3.4696056842803955	0.05	0.001
49	3	4323	3.4747517108917236	0.1	0.001
49	4	4324	3.6134884357452393	0.05	0.001
49	5	4325	3.775745391845703	0.025	0.001
49	6	4326	3.533557176589966	0.175	0.001
49	7	4327	3.552424669265747	0.075	0.001
49	8	4328	3.408412456512451	0.15	0.001
49	9	4329	3.5791049003601074	0.05	0.001
49	10	4330	3.5240931510925293	0.15	0.001
49	11	4331	3.5945515632629395	0.1	0.001
49	12	4332	3.467019557952881	0.2	0.001
49	13	4333	3.6278483867645264	0.05	0.001
49	14	4334	3.6034865379333496	0.05	0.001
49	15	4335	3.673081159591675	0.075	0.001
49	16	4336	3.4520046710968018	0.175	0.001
49	17	4337	3.59083890914917	0.075	0.001
49	18	4338	3.4751734733581543	0.15	0.001
49	19	4339	3.5027854442596436	0.075	0.001
49	20	4340	3.693483829498291	0.05	0.001
49	21	4341	3.723134994506836	0.075	0.001
49	22	4342	3.5723652839660645	0.0	0.001
49	23	4343	3.5912818908691406	0.1	0.001
49	24	4344	3.585618257522583	0.1	0.001
49	25	4345	3.6775615215301514	0.025	0.001
49	26	4346	3.5423712730407715	0.1	0.001
49	27	4347	3.578383684158325	0.05	0.001
49	28	4348	3.492910385131836	0.175	0.001
49	29	4349	3.4863693714141846	0.1	0.001
49	30	4350	3.700146436691284	0.1	0.001
49	31	4351	3.4571704864501953	0.05	0.001
49	32	4352	3.538114547729492	0.1	0.001
49	33	4353	3.6605820655822754	0.125	0.001
49	34	4354	3.3975837230682373	0.075	0.001
49	35	4355	3.6425585746765137	0.0	0.001
49	36	4356	3.3624939918518066	0.05	0.001
49	37	4357	3.449244976043701	0.1	0.001
49	38	4358	3.637016773223877	0.125	0.001
49	39	4359	3.557631731033325	0.175	0.001
49	40	4360	3.6462810039520264	0.15	0.001
49	41	4361	3.5059170722961426	0.1	0.001
49	42	4362	3.5743179321289062	0.125	0.001
49	43	4363	3.4102485179901123	0.15	0.001
49	44	4364	3.5943386554718018	0.075	0.001
49	45	4365	3.4565956592559814	0.075	0.001
49	46	4366	3.6898269653320312	0.075	0.001
49	47	4367	3.5607731342315674	0.175	0.001
49	48	4368	3.4895946979522705	0.125	0.001
49	49	4369	3.680962324142456	0.025	0.001
49	50	4370	3.638248920440674	0.025	0.001
49	51	4371	3.504124879837036	0.1	0.001
49	52	4372	3.3310489654541016	0.175	0.001
49	53	4373	3.5316531658172607	0.075	0.001
49	54	4374	3.446784257888794	0.2	0.001
49	55	4375	3.5127100944519043	0.15	0.001
49	56	4376	3.590853452682495	0.05	0.001
49	57	4377	3.6722378730773926	0.025	0.001
49	58	4378	3.5124480724334717	0.05	0.001
49	59	4379	3.4299044609069824	0.1	0.001
49	60	4380	3.60703706741333	0.125	0.001
49	61	4381	3.6073126792907715	0.1	0.001
49	62	4382	3.3712000846862793	0.225	0.001
49	63	4383	3.5775179862976074	0.075	0.001
49	64	4384	3.7162673473358154	0.05	0.001
49	65	4385	3.5805492401123047	0.075	0.001
49	66	4386	3.6230502128601074	0.225	0.001
49	67	4387	3.8247742652893066	0.05	0.001
49	68	4388	3.3946521282196045	0.125	0.001
49	69	4389	3.4917984008789062	0.1	0.001
49	70	4390	3.524425506591797	0.05	0.001
49	71	4391	3.572580337524414	0.125	0.001
49	72	4392	3.511456251144409	0.15	0.001
49	73	4393	3.5053646564483643	0.05	0.001
49	74	4394	3.5190117359161377	0.15	0.001
49	75	4395	3.561439037322998	0.15	0.001
49	76	4396	3.7100284099578857	0.025	0.001
49	77	4397	3.635082960128784	0.1	0.001
49	78	4398	3.506889820098877	0.075	0.001
49	79	4399	3.476475238800049	0.125	0.001
49	80	4400	3.5597243309020996	0.05	0.001
49	81	4401	3.6611461639404297	0.05	0.001
49	82	4402	3.5498976707458496	0.1	0.001
49	83	4403	3.551255702972412	0.025	0.001
49	84	4404	3.708956241607666	0.075	0.001
49	85	4405	3.6202683448791504	0.05	0.001
49	86	4406	3.614138126373291	0.1	0.001
49	87	4407	3.8249123096466064	0.075	0.001
49	88	4408	3.7215075492858887	0.05	0.001
49	89	4409	3.506679058074951	0.15	0.001
49	90	4410	3.686516523361206	0.0	0.001
50	1	4411	3.459648847579956	0.15	0.001
50	2	4412	3.493162155151367	0.05	0.001
50	3	4413	3.465552568435669	0.15	0.001
50	4	4414	3.475531816482544	0.075	0.001
50	5	4415	3.6971569061279297	0.075	0.001
50	6	4416	3.572265625	0.025	0.001
50	7	4417	3.574777603149414	0.025	0.001
50	8	4418	3.517739772796631	0.05	0.001
50	9	4419	3.5881519317626953	0.05	0.001
50	10	4420	3.5719077587127686	0.15	0.001
50	11	4421	3.5432677268981934	0.05	0.001
50	12	4422	3.5896949768066406	0.05	0.001
50	13	4423	3.637589693069458	0.075	0.001
50	14	4424	3.6568381786346436	0.025	0.001
50	15	4425	3.534724712371826	0.075	0.001
50	16	4426	3.6266112327575684	0.125	0.001
50	17	4427	3.7087490558624268	0.1	0.001
50	18	4428	3.683871030807495	0.125	0.001
50	19	4429	3.6553242206573486	0.05	0.001
50	20	4430	3.3102192878723145	0.075	0.001
50	21	4431	3.445129871368408	0.075	0.001
50	22	4432	3.4300055503845215	0.15	0.001
50	23	4433	3.5577423572540283	0.05	0.001
50	24	4434	3.468226671218872	0.1	0.001
50	25	4435	3.326272487640381	0.2	0.001
50	26	4436	3.628422260284424	0.025	0.001
50	27	4437	3.645932674407959	0.1	0.001
50	28	4438	3.4537956714630127	0.075	0.001
50	29	4439	3.589552402496338	0.025	0.001
50	30	4440	3.5346343517303467	0.15	0.001
50	31	4441	3.595005750656128	0.05	0.001
50	32	4442	3.888948917388916	0.025	0.001
50	33	4443	3.536940813064575	0.125	0.001
50	34	4444	3.4111132621765137	0.225	0.001
50	35	4445	3.566479206085205	0.05	0.001
50	36	4446	3.494697093963623	0.125	0.001
50	37	4447	3.7134311199188232	0.0	0.001
50	38	4448	3.581942319869995	0.025	0.001
50	39	4449	3.6162009239196777	0.125	0.001
50	40	4450	3.529489517211914	0.175	0.001
50	41	4451	3.553199291229248	0.1	0.001
50	42	4452	3.7154698371887207	0.05	0.001
50	43	4453	3.4486606121063232	0.05	0.001
50	44	4454	3.5483429431915283	0.125	0.001
50	45	4455	3.5164554119110107	0.125	0.001
50	46	4456	3.751171112060547	0.025	0.001
50	47	4457	3.5487453937530518	0.05	0.001
50	48	4458	3.5182557106018066	0.1	0.001
