epoch	batch	iter	loss	acc	lr
195	6	1558	1.5332664251327515	0.45	0.0001
195	7	1559	1.6063722372055054	0.38333333333333336	0.0001
195	8	1560	1.6819154024124146	0.3559322033898305	0.0001
196	1	1561	1.4756405353546143	0.43333333333333335	0.0001
196	2	1562	1.7657955884933472	0.3	0.0001
196	3	1563	1.510252833366394	0.3333333333333333	0.0001
196	4	1564	1.7949274778366089	0.21666666666666667	0.0001
196	5	1565	1.6207951307296753	0.38333333333333336	0.0001
196	6	1566	1.7439056634902954	0.38333333333333336	0.0001
196	7	1567	1.6213215589523315	0.4666666666666667	0.0001
196	8	1568	1.5945237874984741	0.4406779661016949	0.0001
197	1	1569	1.5756341218948364	0.48333333333333334	0.0001
197	2	1570	1.9256280660629272	0.35	0.0001
197	3	1571	1.8880268335342407	0.2833333333333333	0.0001
197	4	1572	1.5251880884170532	0.36666666666666664	0.0001
197	5	1573	1.4289512634277344	0.43333333333333335	0.0001
197	6	1574	1.7417858839035034	0.38333333333333336	0.0001
197	7	1575	1.665548324584961	0.36666666666666664	0.0001
197	8	1576	1.746827483177185	0.3559322033898305	0.0001
198	1	1577	1.6472755670547485	0.38333333333333336	0.0001
198	2	1578	1.4285777807235718	0.4666666666666667	0.0001
198	3	1579	1.5392088890075684	0.4	0.0001
198	4	1580	1.6803886890411377	0.4	0.0001
198	5	1581	1.6328644752502441	0.35	0.0001
198	6	1582	1.8149635791778564	0.3333333333333333	0.0001
198	7	1583	1.722848653793335	0.45	0.0001
198	8	1584	1.8230139017105103	0.3728813559322034	0.0001
199	1	1585	1.760047435760498	0.4166666666666667	0.0001
199	2	1586	1.5012058019638062	0.4	0.0001
199	3	1587	1.660983920097351	0.3	0.0001
199	4	1588	1.9164217710494995	0.35	0.0001
199	5	1589	1.653465986251831	0.4166666666666667	0.0001
199	6	1590	1.6941673755645752	0.3333333333333333	0.0001
199	7	1591	1.8767414093017578	0.31666666666666665	0.0001
199	8	1592	1.5666069984436035	0.4067796610169492	0.0001
200	1	1593	1.616641879081726	0.3333333333333333	0.0001
200	2	1594	1.5864797830581665	0.43333333333333335	0.0001
200	3	1595	1.7779735326766968	0.36666666666666664	0.0001
200	4	1596	1.8122707605361938	0.2833333333333333	0.0001
200	5	1597	1.6917418241500854	0.38333333333333336	0.0001
200	6	1598	1.6305149793624878	0.38333333333333336	0.0001
200	7	1599	1.8160256147384644	0.35	0.0001
200	8	1600	1.6914632320404053	0.3389830508474576	0.0001
201	1	1601	1.6247375011444092	0.36666666666666664	0.0001
201	2	1602	1.5178256034851074	0.5166666666666667	0.0001
201	3	1603	1.6998168230056763	0.38333333333333336	0.0001
201	4	1604	1.6199547052383423	0.36666666666666664	0.0001
201	5	1605	1.619389295578003	0.3	0.0001
201	6	1606	1.6542528867721558	0.26666666666666666	0.0001
201	7	1607	1.6074178218841553	0.4	0.0001
201	8	1608	1.6776585578918457	0.3050847457627119	0.0001
202	1	1609	1.590720295906067	0.3333333333333333	0.0001
202	2	1610	1.5332107543945312	0.4	0.0001
202	3	1611	1.4782588481903076	0.48333333333333334	0.0001
202	4	1612	1.7408701181411743	0.4	0.0001
202	5	1613	1.9521803855895996	0.25	0.0001
202	6	1614	1.657598614692688	0.31666666666666665	0.0001
202	7	1615	1.8378959894180298	0.3333333333333333	0.0001
202	8	1616	1.8612918853759766	0.22033898305084745	0.0001
203	1	1617	1.79184091091156	0.31666666666666665	0.0001
203	2	1618	1.5716166496276855	0.4666666666666667	0.0001
203	3	1619	1.6045700311660767	0.4	0.0001
203	4	1620	1.6727875471115112	0.2833333333333333	0.0001
203	5	1621	1.7423458099365234	0.3333333333333333	0.0001
203	6	1622	1.4213522672653198	0.48333333333333334	0.0001
203	7	1623	1.5778038501739502	0.5	0.0001
203	8	1624	1.7422237396240234	0.3559322033898305	0.0001
204	1	1625	1.5100748538970947	0.45	0.0001
204	2	1626	1.9318279027938843	0.2833333333333333	0.0001
204	3	1627	2.1222212314605713	0.16666666666666666	0.0001
204	4	1628	1.4731446504592896	0.43333333333333335	0.0001
204	5	1629	1.7054980993270874	0.31666666666666665	0.0001
204	6	1630	1.5239123106002808	0.5	0.0001
204	7	1631	1.4520894289016724	0.4666666666666667	0.0001
204	8	1632	1.500877022743225	0.4067796610169492	0.0001
205	1	1633	1.4448541402816772	0.4166666666666667	0.0001
205	2	1634	1.79928457736969	0.35	0.0001
205	3	1635	1.58589768409729	0.45	0.0001
205	4	1636	1.5698904991149902	0.4666666666666667	0.0001
205	5	1637	1.9168956279754639	0.31666666666666665	0.0001
205	6	1638	1.4735370874404907	0.48333333333333334	0.0001
205	7	1639	1.5688060522079468	0.3333333333333333	0.0001
205	8	1640	1.806110143661499	0.3389830508474576	0.0001
206	1	1641	1.4998263120651245	0.4166666666666667	0.0001
206	2	1642	1.7568179368972778	0.3333333333333333	0.0001
206	3	1643	1.6393749713897705	0.38333333333333336	0.0001
206	4	1644	1.62408447265625	0.43333333333333335	0.0001
206	5	1645	1.4880344867706299	0.4666666666666667	0.0001
206	6	1646	1.606696605682373	0.4166666666666667	0.0001
206	7	1647	1.612087607383728	0.38333333333333336	0.0001
206	8	1648	1.509819507598877	0.4915254237288136	0.0001
207	1	1649	1.6109224557876587	0.36666666666666664	0.0001
207	2	1650	1.6473543643951416	0.4	0.0001
207	3	1651	1.8454259634017944	0.3	0.0001
207	4	1652	1.6987673044204712	0.4	0.0001
207	5	1653	1.6000479459762573	0.43333333333333335	0.0001
207	6	1654	1.6271008253097534	0.4166666666666667	0.0001
207	7	1655	1.76168692111969	0.38333333333333336	0.0001
207	8	1656	1.8943510055541992	0.2542372881355932	0.0001
208	1	1657	1.6570450067520142	0.36666666666666664	0.0001
208	2	1658	1.6931464672088623	0.3333333333333333	0.0001
208	3	1659	1.799157738685608	0.4166666666666667	0.0001
208	4	1660	1.6437126398086548	0.3	0.0001
208	5	1661	1.7765541076660156	0.35	0.0001
208	6	1662	1.664150595664978	0.3333333333333333	0.0001
208	7	1663	1.475572109222412	0.43333333333333335	0.0001
208	8	1664	1.4913440942764282	0.3898305084745763	0.0001
209	1	1665	1.753478765487671	0.36666666666666664	0.0001
209	2	1666	1.7147942781448364	0.3333333333333333	0.0001
209	3	1667	1.5306576490402222	0.4666666666666667	0.0001
209	4	1668	1.5392301082611084	0.48333333333333334	0.0001
209	5	1669	1.7587584257125854	0.31666666666666665	0.0001
209	6	1670	1.4723562002182007	0.4666666666666667	0.0001
209	7	1671	1.934768557548523	0.21666666666666667	0.0001
209	8	1672	1.7486153841018677	0.2711864406779661	0.0001
210	1	1673	2.012485980987549	0.23333333333333334	0.0001
210	2	1674	1.473623514175415	0.5	0.0001
210	3	1675	1.492375135421753	0.5333333333333333	0.0001
210	4	1676	1.750388264656067	0.36666666666666664	0.0001
210	5	1677	1.7335647344589233	0.35	0.0001
210	6	1678	1.5652401447296143	0.4166666666666667	0.0001
210	7	1679	1.6316245794296265	0.4	0.0001
210	8	1680	1.759160041809082	0.3728813559322034	0.0001
211	1	1681	1.6287744045257568	0.38333333333333336	0.0001
211	2	1682	1.8745478391647339	0.35	0.0001
211	3	1683	1.368389368057251	0.5	0.0001
211	4	1684	1.8094253540039062	0.38333333333333336	0.0001
211	5	1685	1.548746109008789	0.35	0.0001
211	6	1686	1.7807259559631348	0.3333333333333333	0.0001
211	7	1687	1.9008315801620483	0.2833333333333333	0.0001
211	8	1688	1.8238576650619507	0.3050847457627119	0.0001
212	1	1689	1.7620514631271362	0.3333333333333333	0.0001
212	2	1690	1.6610007286071777	0.35	0.0001
212	3	1691	1.738066554069519	0.4	0.0001
212	4	1692	1.8721078634262085	0.31666666666666665	0.0001
212	5	1693	1.6308282613754272	0.38333333333333336	0.0001
212	6	1694	1.6235027313232422	0.5166666666666667	0.0001
212	7	1695	1.4735044240951538	0.4	0.0001
212	8	1696	1.624405026435852	0.4067796610169492	0.0001
213	1	1697	1.6243438720703125	0.3	0.0001
213	2	1698	1.554429531097412	0.43333333333333335	0.0001
213	3	1699	1.978712797164917	0.3333333333333333	0.0001
213	4	1700	1.615013599395752	0.36666666666666664	0.0001
213	5	1701	1.7087620496749878	0.26666666666666666	0.0001
213	6	1702	1.559235692024231	0.4	0.0001
213	7	1703	1.569796085357666	0.43333333333333335	0.0001
213	8	1704	1.4482133388519287	0.4745762711864407	0.0001
214	1	1705	1.5132391452789307	0.5166666666666667	0.0001
214	2	1706	1.5919336080551147	0.35	0.0001
214	3	1707	1.522680401802063	0.4166666666666667	0.0001
214	4	1708	1.64447820186615	0.38333333333333336	0.0001
214	5	1709	1.7026276588439941	0.36666666666666664	0.0001
214	6	1710	1.6805998086929321	0.36666666666666664	0.0001
214	7	1711	1.7862237691879272	0.31666666666666665	0.0001
214	8	1712	1.7355756759643555	0.3728813559322034	0.0001
215	1	1713	1.683708667755127	0.4	0.0001
215	2	1714	1.566720962524414	0.4	0.0001
215	3	1715	1.637941598892212	0.4166666666666667	0.0001
215	4	1716	1.521384835243225	0.4166666666666667	0.0001
215	5	1717	1.725785732269287	0.4666666666666667	0.0001
215	6	1718	1.538392186164856	0.48333333333333334	0.0001
215	7	1719	1.6864752769470215	0.31666666666666665	0.0001
215	8	1720	1.7385627031326294	0.3389830508474576	0.0001
216	1	1721	1.5588029623031616	0.45	0.0001
216	2	1722	1.7009468078613281	0.31666666666666665	0.0001
216	3	1723	1.672096610069275	0.4	0.0001
216	4	1724	1.6305320262908936	0.43333333333333335	0.0001
216	5	1725	1.611297845840454	0.4166666666666667	0.0001
216	6	1726	1.879050374031067	0.35	0.0001
216	7	1727	1.7109274864196777	0.35	0.0001
216	8	1728	1.6875519752502441	0.3898305084745763	0.0001
217	1	1729	1.5224120616912842	0.38333333333333336	0.0001
217	2	1730	1.7539318799972534	0.38333333333333336	0.0001
217	3	1731	1.6579703092575073	0.38333333333333336	0.0001
217	4	1732	1.687299370765686	0.3	0.0001
217	5	1733	1.6766365766525269	0.35	0.0001
217	6	1734	1.5902025699615479	0.36666666666666664	0.0001
217	7	1735	1.6224628686904907	0.3333333333333333	0.0001
217	8	1736	1.5929802656173706	0.423728813559322	0.0001
218	1	1737	1.611905574798584	0.4	0.0001
218	2	1738	1.7326303720474243	0.3333333333333333	0.0001
218	3	1739	1.7741810083389282	0.3333333333333333	0.0001
218	4	1740	1.4848419427871704	0.45	0.0001
218	5	1741	1.6001805067062378	0.43333333333333335	0.0001
218	6	1742	1.5880080461502075	0.45	0.0001
218	7	1743	1.5609544515609741	0.38333333333333336	0.0001
218	8	1744	1.692628264427185	0.4067796610169492	0.0001
219	1	1745	1.679923176765442	0.26666666666666666	0.0001
219	2	1746	1.6921405792236328	0.45	0.0001
219	3	1747	1.5840106010437012	0.4666666666666667	0.0001
219	4	1748	1.584044337272644	0.36666666666666664	0.0001
219	5	1749	1.6922270059585571	0.35	0.0001
219	6	1750	1.7668834924697876	0.43333333333333335	0.0001
219	7	1751	1.7040528059005737	0.38333333333333336	0.0001
219	8	1752	1.3899567127227783	0.423728813559322	0.0001
220	1	1753	1.5968215465545654	0.4166666666666667	0.0001
220	2	1754	1.4919192790985107	0.4	0.0001
220	3	1755	1.732669472694397	0.36666666666666664	0.0001
220	4	1756	1.5571755170822144	0.4	0.0001
220	5	1757	1.6930046081542969	0.31666666666666665	0.0001
220	6	1758	1.730129361152649	0.3333333333333333	0.0001
220	7	1759	1.7957985401153564	0.31666666666666665	0.0001
220	8	1760	1.66945481300354	0.4067796610169492	0.0001
221	1	1761	1.5385262966156006	0.38333333333333336	0.0001
221	2	1762	1.6055635213851929	0.4	0.0001
221	3	1763	1.5072025060653687	0.4166666666666667	0.0001
221	4	1764	1.662106990814209	0.4	0.0001
221	5	1765	1.7200011014938354	0.36666666666666664	0.0001
221	6	1766	1.582603096961975	0.35	0.0001
221	7	1767	1.663711428642273	0.35	0.0001
221	8	1768	1.53816819190979	0.4745762711864407	0.0001
222	1	1769	1.8268059492111206	0.2833333333333333	0.0001
222	2	1770	1.5449432134628296	0.4	0.0001
222	3	1771	1.6101402044296265	0.43333333333333335	0.0001
222	4	1772	1.632575273513794	0.4166666666666667	0.0001
222	5	1773	1.627152681350708	0.36666666666666664	0.0001
222	6	1774	1.4978458881378174	0.5166666666666667	0.0001
222	7	1775	1.5786513090133667	0.43333333333333335	0.0001
222	8	1776	1.6443904638290405	0.3559322033898305	0.0001
223	1	1777	1.697757601737976	0.38333333333333336	0.0001
223	2	1778	1.7476564645767212	0.36666666666666664	0.0001
223	3	1779	1.5091650485992432	0.45	0.0001
223	4	1780	1.7428783178329468	0.35	0.0001
223	5	1781	1.804813027381897	0.3	0.0001
223	6	1782	1.7238985300064087	0.31666666666666665	0.0001
223	7	1783	1.525189757347107	0.4	0.0001
223	8	1784	1.7377474308013916	0.3559322033898305	0.0001
224	1	1785	1.3766533136367798	0.5166666666666667	0.0001
224	2	1786	1.4287433624267578	0.4666666666666667	0.0001
224	3	1787	1.8670109510421753	0.35	0.0001
224	4	1788	1.5565897226333618	0.4	0.0001
224	5	1789	1.577009677886963	0.43333333333333335	0.0001
224	6	1790	1.4414710998535156	0.4166666666666667	0.0001
224	7	1791	2.019000291824341	0.26666666666666666	0.0001
224	8	1792	1.8065416812896729	0.3050847457627119	0.0001
225	1	1793	1.388243317604065	0.43333333333333335	0.0001
225	2	1794	1.5175628662109375	0.43333333333333335	0.0001
225	3	1795	1.5651179552078247	0.43333333333333335	0.0001
225	4	1796	1.7279257774353027	0.36666666666666664	0.0001
225	5	1797	1.7255973815917969	0.38333333333333336	0.0001
225	6	1798	1.5832277536392212	0.3333333333333333	0.0001
225	7	1799	1.6361254453659058	0.4	0.0001
225	8	1800	1.9232754707336426	0.3050847457627119	0.0001
226	1	1801	1.4779531955718994	0.45	0.0001
226	2	1802	1.7594772577285767	0.3	0.0001
226	3	1803	1.825655221939087	0.43333333333333335	0.0001
226	4	1804	1.5576738119125366	0.38333333333333336	0.0001
226	5	1805	1.369877576828003	0.45	0.0001
226	6	1806	1.5263737440109253	0.45	0.0001
226	7	1807	1.5113365650177002	0.43333333333333335	0.0001
226	8	1808	1.6401727199554443	0.3898305084745763	0.0001
227	1	1809	1.7087703943252563	0.38333333333333336	0.0001
227	2	1810	1.3703325986862183	0.4666666666666667	0.0001
227	3	1811	1.6664760112762451	0.43333333333333335	0.0001
227	4	1812	1.6473937034606934	0.35	0.0001
227	5	1813	1.5332123041152954	0.43333333333333335	0.0001
227	6	1814	1.6357977390289307	0.43333333333333335	0.0001
227	7	1815	1.7919275760650635	0.2833333333333333	0.0001
227	8	1816	1.6895358562469482	0.3898305084745763	0.0001
228	1	1817	1.470567226409912	0.38333333333333336	1e-05
228	2	1818	1.6491942405700684	0.45	1e-05
228	3	1819	1.5764321088790894	0.4166666666666667	1e-05
228	4	1820	1.64497709274292	0.3	1e-05
228	5	1821	1.4807606935501099	0.4666666666666667	1e-05
228	6	1822	1.8291547298431396	0.2833333333333333	1e-05
228	7	1823	1.6638466119766235	0.4166666666666667	1e-05
228	8	1824	1.5224649906158447	0.4576271186440678	1e-05
229	1	1825	1.6220893859863281	0.35	1e-05
229	2	1826	1.5612715482711792	0.4666666666666667	1e-05
229	3	1827	1.5441381931304932	0.4666666666666667	1e-05
229	4	1828	1.9461008310317993	0.23333333333333334	1e-05
229	5	1829	1.5814534425735474	0.45	1e-05
229	6	1830	1.6094104051589966	0.38333333333333336	1e-05
229	7	1831	1.6624048948287964	0.4	1e-05
229	8	1832	1.4977604150772095	0.3728813559322034	1e-05
230	1	1833	1.786516785621643	0.36666666666666664	1e-05
230	2	1834	1.5815118551254272	0.48333333333333334	1e-05
230	3	1835	1.5288007259368896	0.43333333333333335	1e-05
230	4	1836	1.6560401916503906	0.36666666666666664	1e-05
230	5	1837	1.5667462348937988	0.43333333333333335	1e-05
230	6	1838	1.5646859407424927	0.43333333333333335	1e-05
230	7	1839	1.616078495979309	0.4666666666666667	1e-05
230	8	1840	1.5198007822036743	0.4067796610169492	1e-05
231	1	1841	1.6368516683578491	0.5333333333333333	1e-05
231	2	1842	1.6041778326034546	0.43333333333333335	1e-05
231	3	1843	1.6289387941360474	0.35	1e-05
231	4	1844	1.7584381103515625	0.35	1e-05
231	5	1845	1.4525132179260254	0.4666666666666667	1e-05
231	6	1846	1.5928728580474854	0.45	1e-05
231	7	1847	1.598852515220642	0.48333333333333334	1e-05
231	8	1848	1.5433014631271362	0.4576271186440678	1e-05
232	1	1849	1.6922279596328735	0.4	1e-05
232	2	1850	1.5368984937667847	0.43333333333333335	1e-05
232	3	1851	1.579126238822937	0.4166666666666667	1e-05
232	4	1852	1.5310453176498413	0.4666666666666667	1e-05
232	5	1853	1.3040224313735962	0.5666666666666667	1e-05
232	6	1854	1.6593824625015259	0.43333333333333335	1e-05
232	7	1855	1.538179874420166	0.4	1e-05
232	8	1856	1.5640242099761963	0.3559322033898305	1e-05
233	1	1857	1.6024800539016724	0.45	1e-05
233	2	1858	1.4384135007858276	0.4666666666666667	1e-05
233	3	1859	1.4538484811782837	0.4666666666666667	1e-05
233	4	1860	1.7422688007354736	0.3333333333333333	1e-05
233	5	1861	1.4654345512390137	0.45	1e-05
233	6	1862	1.8466335535049438	0.35	1e-05
233	7	1863	1.5778342485427856	0.45	1e-05
233	8	1864	1.5397155284881592	0.423728813559322	1e-05
234	1	1865	1.566522479057312	0.38333333333333336	1e-05
234	2	1866	1.3735547065734863	0.5	1e-05
234	3	1867	1.4473834037780762	0.45	1e-05
234	4	1868	1.4758422374725342	0.43333333333333335	1e-05
234	5	1869	1.5422024726867676	0.48333333333333334	1e-05
234	6	1870	1.5343691110610962	0.35	1e-05
234	7	1871	1.616809606552124	0.26666666666666666	1e-05
234	8	1872	1.4030301570892334	0.4576271186440678	1e-05
235	1	1873	1.6390001773834229	0.4	1e-05
235	2	1874	1.8165425062179565	0.31666666666666665	1e-05
235	3	1875	1.4886360168457031	0.45	1e-05
235	4	1876	1.646606206893921	0.35	1e-05
235	5	1877	1.5091911554336548	0.38333333333333336	1e-05
235	6	1878	1.4946346282958984	0.4166666666666667	1e-05
235	7	1879	1.4870070219039917	0.5333333333333333	1e-05
235	8	1880	1.7731059789657593	0.4067796610169492	1e-05
236	1	1881	1.3618335723876953	0.5166666666666667	1e-05
236	2	1882	1.641984224319458	0.36666666666666664	1e-05
236	3	1883	1.462058663368225	0.45	1e-05
236	4	1884	1.5856225490570068	0.4166666666666667	1e-05
236	5	1885	1.6412380933761597	0.3333333333333333	1e-05
236	6	1886	1.6059646606445312	0.4	1e-05
236	7	1887	1.4308011531829834	0.5166666666666667	1e-05
236	8	1888	1.5193212032318115	0.3898305084745763	1e-05
237	1	1889	1.3805705308914185	0.55	1e-05
237	2	1890	1.6489278078079224	0.4	1e-05
237	3	1891	1.5013254880905151	0.43333333333333335	1e-05
237	4	1892	1.6710448265075684	0.3333333333333333	1e-05
237	5	1893	1.3800901174545288	0.5166666666666667	1e-05
237	6	1894	1.3521034717559814	0.43333333333333335	1e-05
237	7	1895	1.4580914974212646	0.38333333333333336	1e-05
237	8	1896	1.5194354057312012	0.4067796610169492	1e-05
238	1	1897	1.4513912200927734	0.4	1e-05
238	2	1898	1.3904417753219604	0.5	1e-05
238	3	1899	1.8502051830291748	0.35	1e-05
238	4	1900	1.63910973072052	0.38333333333333336	1e-05
238	5	1901	1.3730493783950806	0.4666666666666667	1e-05
238	6	1902	1.614422082901001	0.4	1e-05
238	7	1903	1.5323740243911743	0.38333333333333336	1e-05
238	8	1904	1.3024271726608276	0.4745762711864407	1e-05
239	1	1905	1.375030755996704	0.5333333333333333	1e-05
239	2	1906	1.6107943058013916	0.38333333333333336	1e-05
239	3	1907	1.4987488985061646	0.4166666666666667	1e-05
239	4	1908	1.4241158962249756	0.5333333333333333	1e-05
239	5	1909	1.5646058320999146	0.43333333333333335	1e-05
239	6	1910	1.4618892669677734	0.4166666666666667	1e-05
239	7	1911	1.6120679378509521	0.36666666666666664	1e-05
239	8	1912	1.5229206085205078	0.423728813559322	1e-05
240	1	1913	1.479766607284546	0.48333333333333334	1e-05
240	2	1914	1.4733332395553589	0.3333333333333333	1e-05
240	3	1915	1.620330810546875	0.4	1e-05
240	4	1916	1.2627209424972534	0.55	1e-05
