epoch	batch	iter	loss	acc	lr
26	38	2288	1.832431435585022	0.5	1e-05
26	39	2289	2.242696762084961	0.4	1e-05
26	40	2290	2.3711163997650146	0.3	1e-05
26	41	2291	2.4140658378601074	0.375	1e-05
26	42	2292	2.157874822616577	0.475	1e-05
26	43	2293	2.038073778152466	0.525	1e-05
26	44	2294	1.966302514076233	0.45	1e-05
26	45	2295	2.147217273712158	0.425	1e-05
26	46	2296	1.997969388961792	0.475	1e-05
26	47	2297	2.1664412021636963	0.375	1e-05
26	48	2298	2.2400224208831787	0.45	1e-05
26	49	2299	2.457548141479492	0.375	1e-05
26	50	2300	2.1585018634796143	0.4	1e-05
26	51	2301	2.251326322555542	0.375	1e-05
26	52	2302	1.9368259906768799	0.55	1e-05
26	53	2303	2.2070841789245605	0.375	1e-05
26	54	2304	2.3650567531585693	0.3	1e-05
26	55	2305	2.1879990100860596	0.425	1e-05
26	56	2306	2.166400194168091	0.4	1e-05
26	57	2307	2.0371079444885254	0.425	1e-05
26	58	2308	2.3520469665527344	0.3	1e-05
26	59	2309	2.4646286964416504	0.4	1e-05
26	60	2310	2.032965898513794	0.45	1e-05
26	61	2311	1.9284452199935913	0.525	1e-05
26	62	2312	2.3112258911132812	0.325	1e-05
26	63	2313	2.041672468185425	0.475	1e-05
26	64	2314	2.0519728660583496	0.35	1e-05
26	65	2315	1.8542461395263672	0.55	1e-05
26	66	2316	1.9156494140625	0.425	1e-05
26	67	2317	1.8631887435913086	0.525	1e-05
26	68	2318	2.5008044242858887	0.275	1e-05
26	69	2319	2.0378994941711426	0.5	1e-05
26	70	2320	1.9749311208724976	0.5	1e-05
26	71	2321	1.9882304668426514	0.525	1e-05
26	72	2322	2.189784526824951	0.375	1e-05
26	73	2323	2.4013895988464355	0.375	1e-05
26	74	2324	1.791609764099121	0.475	1e-05
26	75	2325	1.825465440750122	0.575	1e-05
26	76	2326	2.2616829872131348	0.4	1e-05
26	77	2327	2.0360236167907715	0.375	1e-05
26	78	2328	2.224855422973633	0.5	1e-05
26	79	2329	2.217115640640259	0.35	1e-05
26	80	2330	2.162297487258911	0.375	1e-05
26	81	2331	2.110170841217041	0.425	1e-05
26	82	2332	2.2145822048187256	0.3	1e-05
26	83	2333	1.6871191263198853	0.6	1e-05
26	84	2334	2.3053572177886963	0.375	1e-05
26	85	2335	1.6750866174697876	0.55	1e-05
26	86	2336	2.127673625946045	0.475	1e-05
26	87	2337	1.9675512313842773	0.475	1e-05
26	88	2338	2.220729351043701	0.45	1e-05
26	89	2339	1.6223347187042236	0.6	1e-05
26	90	2340	1.7930320501327515	0.4	1e-05
27	1	2341	2.0257461071014404	0.475	1e-05
27	2	2342	1.7910770177841187	0.6	1e-05
27	3	2343	2.0581977367401123	0.35	1e-05
27	4	2344	1.7760660648345947	0.65	1e-05
27	5	2345	2.0797369480133057	0.45	1e-05
27	6	2346	1.9070069789886475	0.55	1e-05
27	7	2347	2.5107645988464355	0.275	1e-05
27	8	2348	2.0822839736938477	0.5	1e-05
27	9	2349	2.1800971031188965	0.425	1e-05
27	10	2350	1.9222835302352905	0.425	1e-05
27	11	2351	2.0363171100616455	0.5	1e-05
27	12	2352	1.9482219219207764	0.45	1e-05
27	13	2353	1.9570000171661377	0.475	1e-05
27	14	2354	1.9294188022613525	0.525	1e-05
27	15	2355	1.802003264427185	0.575	1e-05
27	16	2356	2.4661612510681152	0.375	1e-05
27	17	2357	1.9627981185913086	0.525	1e-05
27	18	2358	2.379578113555908	0.3	1e-05
27	19	2359	2.023468017578125	0.5	1e-05
27	20	2360	1.8804728984832764	0.525	1e-05
27	21	2361	2.0519261360168457	0.5	1e-05
27	22	2362	2.2039711475372314	0.4	1e-05
27	23	2363	1.9365665912628174	0.55	1e-05
27	24	2364	2.020885944366455	0.45	1e-05
27	25	2365	2.044586181640625	0.4	1e-05
27	26	2366	2.1498703956604004	0.4	1e-05
27	27	2367	2.1921586990356445	0.45	1e-05
27	28	2368	2.061998128890991	0.4	1e-05
27	29	2369	2.5528945922851562	0.375	1e-05
27	30	2370	2.4224660396575928	0.45	1e-05
27	31	2371	2.063849925994873	0.45	1e-05
27	32	2372	2.2537920475006104	0.425	1e-05
27	33	2373	2.692706346511841	0.25	1e-05
27	34	2374	2.2780709266662598	0.425	1e-05
27	35	2375	1.615004301071167	0.55	1e-05
27	36	2376	1.7156072854995728	0.525	1e-05
27	37	2377	2.31379771232605	0.4	1e-05
27	38	2378	2.1432077884674072	0.475	1e-05
27	39	2379	2.3485422134399414	0.35	1e-05
27	40	2380	2.084444284439087	0.5	1e-05
27	41	2381	2.3130850791931152	0.375	1e-05
27	42	2382	2.3917148113250732	0.375	1e-05
27	43	2383	1.8692185878753662	0.525	1e-05
27	44	2384	1.8736766576766968	0.5	1e-05
27	45	2385	2.227128267288208	0.475	1e-05
27	46	2386	2.3351926803588867	0.45	1e-05
27	47	2387	2.37034273147583	0.375	1e-05
27	48	2388	2.2510323524475098	0.375	1e-05
27	49	2389	2.0663158893585205	0.4	1e-05
27	50	2390	2.1402010917663574	0.4	1e-05
27	51	2391	2.4406211376190186	0.3	1e-05
27	52	2392	2.1967670917510986	0.425	1e-05
27	53	2393	2.2666001319885254	0.325	1e-05
27	54	2394	1.8568642139434814	0.525	1e-05
27	55	2395	1.983793020248413	0.425	1e-05
27	56	2396	2.0741324424743652	0.425	1e-05
27	57	2397	2.4002418518066406	0.375	1e-05
27	58	2398	2.0708651542663574	0.5	1e-05
27	59	2399	2.2060704231262207	0.425	1e-05
27	60	2400	2.43841814994812	0.4	1e-05
27	61	2401	2.200024127960205	0.275	1e-05
27	62	2402	1.562801480293274	0.575	1e-05
27	63	2403	2.334540843963623	0.375	1e-05
27	64	2404	1.8779128789901733	0.55	1e-05
27	65	2405	2.3167052268981934	0.325	1e-05
27	66	2406	1.9800924062728882	0.525	1e-05
27	67	2407	1.8022305965423584	0.6	1e-05
27	68	2408	1.9614797830581665	0.425	1e-05
27	69	2409	1.711491346359253	0.55	1e-05
27	70	2410	1.8515605926513672	0.575	1e-05
27	71	2411	2.245988368988037	0.4	1e-05
27	72	2412	2.0676369667053223	0.525	1e-05
27	73	2413	2.193790912628174	0.35	1e-05
27	74	2414	2.127539873123169	0.425	1e-05
27	75	2415	1.7403802871704102	0.55	1e-05
27	76	2416	2.174654722213745	0.35	1e-05
27	77	2417	1.7724978923797607	0.6	1e-05
27	78	2418	1.898895025253296	0.525	1e-05
27	79	2419	2.171867609024048	0.475	1e-05
27	80	2420	1.9504343271255493	0.5	1e-05
27	81	2421	1.8435008525848389	0.55	1e-05
27	82	2422	2.324528217315674	0.4	1e-05
27	83	2423	2.3165628910064697	0.225	1e-05
27	84	2424	1.9040005207061768	0.4	1e-05
27	85	2425	2.333777904510498	0.475	1e-05
27	86	2426	2.0419907569885254	0.425	1e-05
27	87	2427	2.0502028465270996	0.375	1e-05
27	88	2428	2.1122124195098877	0.375	1e-05
27	89	2429	2.327967405319214	0.375	1e-05
27	90	2430	2.9419426918029785	0.1	1e-05
28	1	2431	2.1449995040893555	0.45	1e-05
28	2	2432	1.8677705526351929	0.5	1e-05
28	3	2433	2.0833191871643066	0.475	1e-05
28	4	2434	2.239166021347046	0.35	1e-05
28	5	2435	2.3622472286224365	0.3	1e-05
28	6	2436	1.993532419204712	0.45	1e-05
28	7	2437	1.9730684757232666	0.55	1e-05
28	8	2438	2.042153835296631	0.425	1e-05
28	9	2439	2.3508787155151367	0.4	1e-05
28	10	2440	1.819903016090393	0.525	1e-05
28	11	2441	2.0930798053741455	0.425	1e-05
28	12	2442	2.369377851486206	0.4	1e-05
28	13	2443	1.535298228263855	0.5	1e-05
28	14	2444	2.206210136413574	0.425	1e-05
28	15	2445	1.8283284902572632	0.45	1e-05
28	16	2446	1.9640926122665405	0.5	1e-05
28	17	2447	1.8708646297454834	0.5	1e-05
28	18	2448	1.8242743015289307	0.575	1e-05
28	19	2449	1.8929615020751953	0.5	1e-05
28	20	2450	1.9424326419830322	0.45	1e-05
28	21	2451	2.010023355484009	0.425	1e-05
28	22	2452	2.2754225730895996	0.3	1e-05
28	23	2453	1.6876035928726196	0.625	1e-05
28	24	2454	2.3313305377960205	0.3	1e-05
28	25	2455	1.7423347234725952	0.55	1e-05
28	26	2456	2.231682538986206	0.45	1e-05
28	27	2457	2.1741127967834473	0.425	1e-05
28	28	2458	2.0196175575256348	0.45	1e-05
28	29	2459	1.715749740600586	0.575	1e-05
28	30	2460	1.9100250005722046	0.525	1e-05
28	31	2461	2.0703086853027344	0.45	1e-05
28	32	2462	1.7177356481552124	0.575	1e-05
28	33	2463	1.8332191705703735	0.475	1e-05
28	34	2464	2.254518747329712	0.35	1e-05
28	35	2465	2.0500760078430176	0.4	1e-05
28	36	2466	1.575032114982605	0.55	1e-05
28	37	2467	1.8673216104507446	0.475	1e-05
28	38	2468	1.860152006149292	0.6	1e-05
28	39	2469	1.7880935668945312	0.55	1e-05
28	40	2470	2.14987850189209	0.45	1e-05
28	41	2471	2.023113250732422	0.5	1e-05
28	42	2472	1.9039442539215088	0.5	1e-05
28	43	2473	1.829655408859253	0.575	1e-05
28	44	2474	2.0507349967956543	0.45	1e-05
28	45	2475	2.6734378337860107	0.3	1e-05
28	46	2476	1.6509296894073486	0.475	1e-05
28	47	2477	2.052121639251709	0.475	1e-05
28	48	2478	1.8736225366592407	0.575	1e-05
28	49	2479	1.6482397317886353	0.6	1e-05
28	50	2480	1.8344900608062744	0.45	1e-05
28	51	2481	2.5914485454559326	0.275	1e-05
28	52	2482	1.905547857284546	0.475	1e-05
28	53	2483	2.2625887393951416	0.275	1e-05
28	54	2484	2.261708974838257	0.45	1e-05
28	55	2485	2.2647082805633545	0.375	1e-05
28	56	2486	1.5644657611846924	0.6	1e-05
28	57	2487	1.6747928857803345	0.55	1e-05
28	58	2488	1.552198052406311	0.5	1e-05
28	59	2489	2.001023769378662	0.5	1e-05
28	60	2490	2.5394082069396973	0.325	1e-05
28	61	2491	1.9023683071136475	0.5	1e-05
28	62	2492	1.7696402072906494	0.6	1e-05
28	63	2493	2.233574867248535	0.45	1e-05
28	64	2494	1.9694467782974243	0.45	1e-05
28	65	2495	1.8187158107757568	0.5	1e-05
28	66	2496	1.9206430912017822	0.525	1e-05
28	67	2497	1.9091103076934814	0.5	1e-05
28	68	2498	1.9834054708480835	0.625	1e-05
28	69	2499	1.8288224935531616	0.5	1e-05
28	70	2500	2.5610690116882324	0.325	1e-05
28	71	2501	2.186070442199707	0.475	1e-05
28	72	2502	1.7592732906341553	0.575	1e-05
28	73	2503	2.107988119125366	0.4	1e-05
28	74	2504	2.191603183746338	0.4	1e-05
28	75	2505	1.7239201068878174	0.6	1e-05
28	76	2506	2.1095118522644043	0.5	1e-05
28	77	2507	2.027635335922241	0.425	1e-05
28	78	2508	1.833767294883728	0.5	1e-05
28	79	2509	2.434732675552368	0.325	1e-05
28	80	2510	2.0569987297058105	0.525	1e-05
28	81	2511	1.821197748184204	0.475	1e-05
28	82	2512	2.21932053565979	0.35	1e-05
28	83	2513	1.844080924987793	0.5	1e-05
28	84	2514	1.766143560409546	0.475	1e-05
28	85	2515	2.284897565841675	0.35	1e-05
28	86	2516	2.0316555500030518	0.375	1e-05
28	87	2517	2.0488765239715576	0.45	1e-05
28	88	2518	2.276428699493408	0.45	1e-05
28	89	2519	2.1484031677246094	0.45	1e-05
28	90	2520	2.449467182159424	0.4	1e-05
29	1	2521	1.88739812374115	0.5	1e-05
29	2	2522	1.7844940423965454	0.525	1e-05
29	3	2523	2.478400230407715	0.375	1e-05
29	4	2524	1.7358909845352173	0.525	1e-05
29	5	2525	1.8844982385635376	0.5	1e-05
29	6	2526	2.3688771724700928	0.425	1e-05
29	7	2527	1.8354027271270752	0.55	1e-05
29	8	2528	2.1720170974731445	0.475	1e-05
29	9	2529	1.6779556274414062	0.525	1e-05
29	10	2530	1.9114211797714233	0.5	1e-05
29	11	2531	1.9489225149154663	0.5	1e-05
29	12	2532	1.4810447692871094	0.625	1e-05
29	13	2533	1.6906747817993164	0.5	1e-05
29	14	2534	2.363377094268799	0.375	1e-05
29	15	2535	1.83626389503479	0.575	1e-05
29	16	2536	1.8055588006973267	0.5	1e-05
29	17	2537	2.2234394550323486	0.375	1e-05
29	18	2538	2.0963757038116455	0.4	1e-05
29	19	2539	2.6425881385803223	0.3	1e-05
29	20	2540	1.8332231044769287	0.5	1e-05
29	21	2541	2.1344728469848633	0.45	1e-05
29	22	2542	1.9542858600616455	0.45	1e-05
29	23	2543	2.353914976119995	0.425	1e-05
29	24	2544	1.9581172466278076	0.375	1e-05
29	25	2545	1.7065731287002563	0.5	1e-05
29	26	2546	1.9587703943252563	0.5	1e-05
29	27	2547	1.837289571762085	0.55	1e-05
29	28	2548	1.9038091897964478	0.425	1e-05
29	29	2549	1.6660041809082031	0.525	1e-05
29	30	2550	1.7851874828338623	0.55	1e-05
29	31	2551	1.888667345046997	0.475	1e-05
29	32	2552	1.7024017572402954	0.525	1e-05
29	33	2553	2.026151657104492	0.4	1e-05
29	34	2554	2.073193073272705	0.425	1e-05
29	35	2555	1.6852214336395264	0.575	1e-05
29	36	2556	1.7471587657928467	0.55	1e-05
29	37	2557	1.9100797176361084	0.575	1e-05
29	38	2558	2.44899845123291	0.4	1e-05
29	39	2559	2.0921454429626465	0.425	1e-05
29	40	2560	2.0877668857574463	0.475	1e-05
29	41	2561	2.2674448490142822	0.425	1e-05
29	42	2562	1.9583804607391357	0.5	1e-05
29	43	2563	1.927428960800171	0.5	1e-05
29	44	2564	2.0783238410949707	0.375	1e-05
29	45	2565	2.4461848735809326	0.35	1e-05
29	46	2566	1.8913211822509766	0.525	1e-05
29	47	2567	1.9049453735351562	0.475	1e-05
29	48	2568	2.104342222213745	0.45	1e-05
29	49	2569	2.268399715423584	0.4	1e-05
29	50	2570	2.1202392578125	0.45	1e-05
29	51	2571	2.063493251800537	0.425	1e-05
29	52	2572	2.186253786087036	0.35	1e-05
29	53	2573	2.2826642990112305	0.4	1e-05
29	54	2574	2.122338056564331	0.45	1e-05
29	55	2575	1.937989592552185	0.55	1e-05
29	56	2576	1.673600435256958	0.6	1e-05
29	57	2577	1.9642479419708252	0.475	1e-05
29	58	2578	1.9584589004516602	0.45	1e-05
29	59	2579	2.022460460662842	0.425	1e-05
29	60	2580	2.063936233520508	0.4	1e-05
29	61	2581	2.0814199447631836	0.475	1e-05
29	62	2582	2.011733055114746	0.475	1e-05
29	63	2583	1.8502655029296875	0.425	1e-05
29	64	2584	1.9219605922698975	0.5	1e-05
29	65	2585	1.7606960535049438	0.525	1e-05
29	66	2586	2.5386481285095215	0.4	1e-05
29	67	2587	1.867114782333374	0.4	1e-05
29	68	2588	2.382260799407959	0.3	1e-05
29	69	2589	2.2507872581481934	0.5	1e-05
29	70	2590	2.16013503074646	0.575	1e-05
29	71	2591	2.1898083686828613	0.425	1e-05
29	72	2592	2.064314126968384	0.375	1e-05
29	73	2593	2.002669095993042	0.475	1e-05
29	74	2594	2.235421657562256	0.275	1e-05
29	75	2595	2.245609760284424	0.425	1e-05
29	76	2596	1.8085209131240845	0.525	1e-05
29	77	2597	2.1009998321533203	0.4	1e-05
29	78	2598	1.9017616510391235	0.575	1e-05
29	79	2599	2.4518625736236572	0.35	1e-05
29	80	2600	2.212420701980591	0.55	1e-05
29	81	2601	2.2084317207336426	0.375	1e-05
29	82	2602	2.278529405593872	0.425	1e-05
29	83	2603	1.511267066001892	0.675	1e-05
29	84	2604	2.008680820465088	0.45	1e-05
29	85	2605	1.9933130741119385	0.45	1e-05
29	86	2606	1.7369321584701538	0.575	1e-05
29	87	2607	1.882266640663147	0.575	1e-05
29	88	2608	2.0157577991485596	0.45	1e-05
29	89	2609	1.7775218486785889	0.45	1e-05
29	90	2610	2.2781929969787598	0.5	1e-05
30	1	2611	1.9159526824951172	0.55	1e-05
30	2	2612	2.3885090351104736	0.525	1e-05
30	3	2613	2.0785460472106934	0.45	1e-05
30	4	2614	1.715907096862793	0.575	1e-05
30	5	2615	1.957642912864685	0.5	1e-05
30	6	2616	1.980628252029419	0.45	1e-05
30	7	2617	1.6459314823150635	0.475	1e-05
30	8	2618	2.1929609775543213	0.475	1e-05
30	9	2619	1.963512659072876	0.5	1e-05
30	10	2620	1.6478185653686523	0.55	1e-05
30	11	2621	1.9009456634521484	0.475	1e-05
30	12	2622	1.820023536682129	0.55	1e-05
30	13	2623	2.3199338912963867	0.375	1e-05
30	14	2624	1.914459228515625	0.45	1e-05
30	15	2625	1.7801519632339478	0.55	1e-05
30	16	2626	1.9575875997543335	0.5	1e-05
30	17	2627	2.080336570739746	0.4	1e-05
30	18	2628	2.2962722778320312	0.5	1e-05
30	19	2629	1.761906385421753	0.475	1e-05
30	20	2630	2.2162344455718994	0.45	1e-05
30	21	2631	1.5034464597702026	0.575	1e-05
30	22	2632	2.170632839202881	0.375	1e-05
30	23	2633	1.9593913555145264	0.5	1e-05
30	24	2634	1.5636398792266846	0.625	1e-05
30	25	2635	1.816707968711853	0.475	1e-05
30	26	2636	2.381561040878296	0.35	1e-05
30	27	2637	2.023096799850464	0.4	1e-05
30	28	2638	1.7985349893569946	0.525	1e-05
30	29	2639	1.6882715225219727	0.6	1e-05
30	30	2640	1.9306707382202148	0.5	1e-05
30	31	2641	1.7708228826522827	0.6	1e-05
30	32	2642	1.508601427078247	0.525	1e-05
30	33	2643	1.9828250408172607	0.45	1e-05
30	34	2644	1.8936212062835693	0.5	1e-05
30	35	2645	2.137099027633667	0.475	1e-05
30	36	2646	2.145381450653076	0.45	1e-05
30	37	2647	2.189457654953003	0.45	1e-05
30	38	2648	2.053215503692627	0.525	1e-05
30	39	2649	1.9939501285552979	0.425	1e-05
30	40	2650	1.8235464096069336	0.55	1e-05
30	41	2651	2.282510280609131	0.425	1e-05
30	42	2652	2.0153708457946777	0.425	1e-05
30	43	2653	2.2122740745544434	0.475	1e-05
30	44	2654	2.2072110176086426	0.35	1e-05
30	45	2655	2.0481295585632324	0.375	1e-05
30	46	2656	2.063154697418213	0.4	1e-05
30	47	2657	2.0598249435424805	0.475	1e-05
30	48	2658	2.3002421855926514	0.4	1e-05
30	49	2659	2.062180757522583	0.55	1e-05
30	50	2660	2.2166545391082764	0.55	1e-05
30	51	2661	1.8018245697021484	0.5	1e-05
30	52	2662	1.9611610174179077	0.425	1e-05
30	53	2663	1.7402334213256836	0.475	1e-05
30	54	2664	2.1054189205169678	0.475	1e-05
30	55	2665	1.9733116626739502	0.5	1e-05
30	56	2666	2.5124411582946777	0.375	1e-05
30	57	2667	1.653794288635254	0.55	1e-05
30	58	2668	1.9728450775146484	0.45	1e-05
30	59	2669	1.7058511972427368	0.475	1e-05
30	60	2670	2.0719170570373535	0.45	1e-05
30	61	2671	1.7669271230697632	0.5	1e-05
30	62	2672	1.9306272268295288	0.525	1e-05
30	63	2673	1.676190733909607	0.45	1e-05
30	64	2674	2.143247127532959	0.425	1e-05
30	65	2675	2.0957369804382324	0.425	1e-05
30	66	2676	2.2372426986694336	0.475	1e-05
30	67	2677	2.092773199081421	0.475	1e-05
30	68	2678	2.32464861869812	0.425	1e-05
30	69	2679	1.7198432683944702	0.6	1e-05
30	70	2680	1.9298183917999268	0.525	1e-05
30	71	2681	1.4990861415863037	0.6	1e-05
30	72	2682	2.0684335231781006	0.4	1e-05
30	73	2683	2.0273356437683105	0.425	1e-05
30	74	2684	1.8061262369155884	0.525	1e-05
30	75	2685	1.8476312160491943	0.475	1e-05
30	76	2686	1.7211509943008423	0.4	1e-05
30	77	2687	2.2819302082061768	0.375	1e-05
30	78	2688	2.0747084617614746	0.4	1e-05
30	79	2689	2.402273178100586	0.325	1e-05
30	80	2690	2.3873648643493652	0.325	1e-05
30	81	2691	1.9806979894638062	0.475	1e-05
30	82	2692	2.3692922592163086	0.4	1e-05
30	83	2693	2.144653558731079	0.4	1e-05
30	84	2694	2.0283303260803223	0.475	1e-05
30	85	2695	1.9297161102294922	0.425	1e-05
30	86	2696	1.846567153930664	0.525	1e-05
30	87	2697	1.6200860738754272	0.55	1e-05
30	88	2698	2.0558054447174072	0.575	1e-05
30	89	2699	1.4368118047714233	0.625	1e-05
30	90	2700	2.21140193939209	0.3	1e-05
31	1	2701	1.859898567199707	0.575	1e-05
31	2	2702	1.8772882223129272	0.475	1e-05
31	3	2703	1.9803907871246338	0.575	1e-05
31	4	2704	1.7643963098526	0.55	1e-05
31	5	2705	1.7934623956680298	0.45	1e-05
31	6	2706	1.6577781438827515	0.6	1e-05
31	7	2707	2.0035548210144043	0.425	1e-05
31	8	2708	1.7842566967010498	0.45	1e-05
31	9	2709	2.359800338745117	0.3	1e-05
31	10	2710	2.1994667053222656	0.45	1e-05
31	11	2711	1.965829849243164	0.475	1e-05
31	12	2712	1.619961142539978	0.575	1e-05
31	13	2713	2.2782914638519287	0.4	1e-05
31	14	2714	2.1234982013702393	0.425	1e-05
31	15	2715	2.0374255180358887	0.375	1e-05
31	16	2716	2.2071211338043213	0.425	1e-05
31	17	2717	1.7544702291488647	0.5	1e-05
31	18	2718	1.7951443195343018	0.45	1e-05
31	19	2719	1.911339521408081	0.525	1e-05
31	20	2720	1.9840457439422607	0.5	1e-05
31	21	2721	2.070528507232666	0.45	1e-05
31	22	2722	1.8478924036026	0.375	1e-05
31	23	2723	1.9253947734832764	0.525	1e-05
31	24	2724	1.8492666482925415	0.525	1e-05
31	25	2725	1.9561436176300049	0.475	1e-05
31	26	2726	2.0322349071502686	0.475	1e-05
31	27	2727	1.6288442611694336	0.575	1e-05
31	28	2728	1.94655442237854	0.575	1e-05
31	29	2729	2.180633544921875	0.475	1e-05
31	30	2730	2.136488437652588	0.4	1e-05
31	31	2731	1.5895315408706665	0.6	1e-05
31	32	2732	1.7090158462524414	0.45	1e-05
31	33	2733	1.9387706518173218	0.525	1e-05
31	34	2734	1.7620553970336914	0.6	1e-05
31	35	2735	2.1585185527801514	0.45	1e-05
31	36	2736	1.6376657485961914	0.55	1e-05
31	37	2737	1.9168754816055298	0.525	1e-05
31	38	2738	1.7948486804962158	0.425	1e-05
31	39	2739	1.9082059860229492	0.425	1e-05
31	40	2740	1.7317615747451782	0.6	1e-05
31	41	2741	1.8717925548553467	0.5	1e-05
31	42	2742	1.517371416091919	0.55	1e-05
31	43	2743	2.406351089477539	0.375	1e-05
31	44	2744	1.6300731897354126	0.475	1e-05
31	45	2745	1.9193251132965088	0.5	1e-05
31	46	2746	1.7443749904632568	0.575	1e-05
31	47	2747	2.5065832138061523	0.35	1e-05
31	48	2748	2.040893793106079	0.425	1e-05
31	49	2749	1.6092745065689087	0.525	1e-05
31	50	2750	2.0384433269500732	0.45	1e-05
31	51	2751	1.9357694387435913	0.475	1e-05
31	52	2752	2.022651433944702	0.525	1e-05
31	53	2753	1.4636669158935547	0.6	1e-05
31	54	2754	1.8676162958145142	0.475	1e-05
31	55	2755	1.9332383871078491	0.5	1e-05
31	56	2756	2.3167669773101807	0.425	1e-05
31	57	2757	2.0765702724456787	0.525	1e-05
31	58	2758	1.88960862159729	0.475	1e-05
31	59	2759	2.091858386993408	0.375	1e-05
31	60	2760	1.608451247215271	0.625	1e-05
31	61	2761	1.7762765884399414	0.5	1e-05
31	62	2762	1.939811110496521	0.475	1e-05
31	63	2763	2.097848892211914	0.425	1e-05
31	64	2764	2.176764488220215	0.475	1e-05
31	65	2765	1.871538758277893	0.45	1e-05
31	66	2766	1.7288665771484375	0.575	1e-05
31	67	2767	1.6692981719970703	0.575	1e-05
31	68	2768	1.975354790687561	0.425	1e-05
31	69	2769	1.9397472143173218	0.45	1e-05
31	70	2770	1.7466332912445068	0.575	1e-05
31	71	2771	1.9983875751495361	0.425	1e-05
31	72	2772	1.7277963161468506	0.6	1e-05
31	73	2773	2.0126237869262695	0.475	1e-05
31	74	2774	1.8865236043930054	0.45	1e-05
31	75	2775	2.2075791358947754	0.375	1e-05
31	76	2776	1.988614797592163	0.45	1e-05
31	77	2777	1.7788959741592407	0.5	1e-05
31	78	2778	1.6269986629486084	0.6	1e-05
31	79	2779	2.3869645595550537	0.475	1e-05
31	80	2780	2.003056526184082	0.425	1e-05
31	81	2781	1.9541200399398804	0.45	1e-05
31	82	2782	2.427912473678589	0.4	1e-05
31	83	2783	2.324418783187866	0.425	1e-05
31	84	2784	2.1476190090179443	0.425	1e-05
31	85	2785	1.76665461063385	0.6	1e-05
