epoch	batch	iter	loss	acc	lr
141	11	2111	6465061.0	0.375	0.0001
141	12	2112	3232989.25	0.375	0.0001
141	13	2113	1615685.75	0.5	0.0001
141	14	2114	808090.6875	0.5	0.0001
141	15	2115	404078.375	0.6666666666666666	0.0001
142	1	2116	6620808192.0	0.5	0.0001
142	2	2117	3310770944.0	0.125	0.0001
142	3	2118	1654908800.0	0.625	0.0001
142	4	2119	827494080.0	0.5	0.0001
142	5	2120	413624960.0	0.25	0.0001
142	6	2121	206813040.0	0.25	0.0001
142	7	2122	103455672.0	0.5	0.0001
142	8	2123	51709452.0	0.375	0.0001
142	9	2124	25850546.0	0.375	0.0001
142	10	2125	12931005.0	0.625	0.0001
142	11	2126	6462070.5	0.375	0.0001
142	12	2127	3231870.0	0.5	0.0001
142	13	2128	1615733.875	0.375	0.0001
142	14	2129	807670.875	0.5	0.0001
142	15	2130	403755.125	0.0	0.0001
143	1	2131	6618220032.0	0.375	0.0001
143	2	2132	3308970752.0	0.625	0.0001
143	3	2133	1654304768.0	0.25	0.0001
143	4	2134	826806400.0	0.875	0.0001
143	5	2135	413505600.0	0.125	0.0001
143	6	2136	206810272.0	0.25	0.0001
143	7	2137	103379744.0	0.5	0.0001
143	8	2138	51673708.0	0.375	0.0001
143	9	2139	25842126.0	0.375	0.0001
143	10	2140	12923768.0	0.375	0.0001
143	11	2141	6461780.5	0.5	0.0001
143	12	2142	3230006.0	0.625	0.0001
143	13	2143	1614900.0	0.25	0.0001
143	14	2144	807511.875	0.375	0.0001
143	15	2145	403812.0625	0.3333333333333333	0.0001
144	1	2146	6615346688.0	0.375	0.0001
144	2	2147	3308427008.0	0.625	0.0001
144	3	2148	1654472704.0	0.25	0.0001
144	4	2149	826752704.0	0.5	0.0001
144	5	2150	413310848.0	0.625	0.0001
144	6	2151	206682080.0	0.25	0.0001
144	7	2152	103356896.0	0.25	0.0001
144	8	2153	51667720.0	0.375	0.0001
144	9	2154	25839312.0	0.25	0.0001
144	10	2155	12915201.0	0.75	0.0001
144	11	2156	6457316.0	0.375	0.0001
144	12	2157	3227830.75	0.25	0.0001
144	13	2158	1614437.125	0.5	0.0001
144	14	2159	807205.0	0.375	0.0001
144	15	2160	403700.3125	0.6666666666666666	0.0001
145	1	2161	6613423104.0	0.375	0.0001
145	2	2162	3306437120.0	0.25	0.0001
145	3	2163	1652965248.0	0.125	0.0001
145	4	2164	826655488.0	0.125	0.0001
145	5	2165	413195712.0	0.125	0.0001
145	6	2166	206687776.0	0.5	0.0001
145	7	2167	103283544.0	0.125	0.0001
145	8	2168	51645484.0	0.125	0.0001
145	9	2169	25826528.0	0.375	0.0001
145	10	2170	12916433.0	0.375	0.0001
145	11	2171	6456695.0	0.5	0.0001
145	12	2172	3227275.25	0.25	0.0001
145	13	2173	1614556.0	0.5	0.0001
145	14	2174	807211.0625	0.25	0.0001
145	15	2175	403559.90625	0.0	0.0001
146	1	2176	6613444096.0	0.625	0.0001
146	2	2177	3305271040.0	0.375	0.0001
146	3	2178	1652669824.0	0.625	0.0001
146	4	2179	826146304.0	0.375	0.0001
146	5	2180	413060096.0	0.625	0.0001
146	6	2181	206541728.0	0.375	0.0001
146	7	2182	103291680.0	0.375	0.0001
146	8	2183	51628168.0	0.375	0.0001
146	9	2184	25819602.0	0.5	0.0001
146	10	2185	12912085.0	0.25	0.0001
146	11	2186	6455381.5	0.375	0.0001
146	12	2187	3226229.5	0.625	0.0001
146	13	2188	1613630.125	0.375	0.0001
146	14	2189	806688.3125	0.5	0.0001
146	15	2190	403385.34375	0.6666666666666666	0.0001
147	1	2191	6609288704.0	0.75	0.0001
147	2	2192	3304607232.0	0.375	0.0001
147	3	2193	1652074240.0	0.625	0.0001
147	4	2194	826019008.0	0.5	0.0001
147	5	2195	412952256.0	0.5	0.0001
147	6	2196	206520224.0	0.375	0.0001
147	7	2197	103262224.0	0.25	0.0001
147	8	2198	51608784.0	0.25	0.0001
147	9	2199	25803960.0	0.5	0.0001
147	10	2200	12901001.0	0.25	0.0001
147	11	2201	6451029.0	0.25	0.0001
147	12	2202	3224603.5	0.25	0.0001
147	13	2203	1612535.625	0.375	0.0001
147	14	2204	806556.6875	0.125	0.0001
147	15	2205	403288.65625	1.0	0.0001
148	1	2206	6608186368.0	0.75	0.0001
148	2	2207	3302625792.0	0.5	0.0001
148	3	2208	1651410432.0	0.125	0.0001
148	4	2209	825339328.0	0.5	0.0001
148	5	2210	412742080.0	0.625	0.0001
148	6	2211	206351216.0	0.5	0.0001
148	7	2212	103183768.0	0.5	0.0001
148	8	2213	51595424.0	0.125	0.0001
148	9	2214	25806296.0	0.375	0.0001
148	10	2215	12896513.0	0.25	0.0001
148	11	2216	6449196.5	0.625	0.0001
148	12	2217	3223422.75	0.25	0.0001
148	13	2218	1611907.375	0.375	0.0001
148	14	2219	806102.4375	0.5	0.0001
148	15	2220	403053.25	0.3333333333333333	0.0001
149	1	2221	6603460608.0	0.5	0.0001
149	2	2222	3301373696.0	0.625	0.0001
149	3	2223	1650751488.0	0.5	0.0001
149	4	2224	825326080.0	0.375	0.0001
149	5	2225	412719840.0	0.0	0.0001
149	6	2226	206298240.0	0.375	0.0001
149	7	2227	103141248.0	0.375	0.0001
149	8	2228	51574588.0	0.75	0.0001
149	9	2229	25793654.0	0.625	0.0001
149	10	2230	12891016.0	0.375	0.0001
149	11	2231	6447084.5	0.375	0.0001
149	12	2232	3223869.0	0.5	0.0001
149	13	2233	1611960.0	0.375	0.0001
149	14	2234	805946.125	0.375	0.0001
149	15	2235	402908.21875	0.6666666666666666	0.0001
150	1	2236	6601455104.0	0.5	0.0001
150	2	2237	3299922688.0	0.25	0.0001
150	3	2238	1650231296.0	0.375	0.0001
150	4	2239	824988160.0	0.375	0.0001
150	5	2240	412393600.0	0.375	0.0001
150	6	2241	206298496.0	0.0	0.0001
150	7	2242	103130704.0	0.5	0.0001
150	8	2243	51573224.0	0.25	0.0001
150	9	2244	25774936.0	0.5	0.0001
150	10	2245	12890903.0	0.25	0.0001
150	11	2246	6446105.5	0.375	0.0001
150	12	2247	3223522.0	0.375	0.0001
150	13	2248	1610753.625	0.375	0.0001
150	14	2249	805583.75	0.625	0.0001
150	15	2250	402833.625	0.6666666666666666	0.0001
151	1	2251	6599230976.0	0.375	0.0001
151	2	2252	3299520512.0	0.125	0.0001
151	3	2253	1649513728.0	0.375	0.0001
151	4	2254	824823424.0	0.375	0.0001
151	5	2255	412358400.0	0.625	0.0001
151	6	2256	206183728.0	0.5	0.0001
151	7	2257	103090848.0	0.625	0.0001
151	8	2258	51535136.0	0.375	0.0001
151	9	2259	25769822.0	0.5	0.0001
151	10	2260	12886997.0	0.375	0.0001
151	11	2261	6440555.5	0.375	0.0001
151	12	2262	3221752.0	0.375	0.0001
151	13	2263	1610577.875	0.25	0.0001
151	14	2264	805374.1875	0.25	0.0001
151	15	2265	402802.15625	0.6666666666666666	0.0001
152	1	2266	6594708992.0	0.375	0.0001
152	2	2267	3298750976.0	0.25	0.0001
152	3	2268	1648575488.0	0.375	0.0001
152	4	2269	824708032.0	0.375	0.0001
152	5	2270	412257472.0	0.5	0.0001
152	6	2271	206085760.0	0.125	0.0001
152	7	2272	103087704.0	0.375	0.0001
152	8	2273	51521368.0	0.5	0.0001
152	9	2274	25762376.0	0.5	0.0001
152	10	2275	12885282.0	0.25	0.0001
152	11	2276	6440769.0	0.875	0.0001
152	12	2277	3219882.75	0.375	0.0001
152	13	2278	1610249.75	0.25	0.0001
152	14	2279	805060.5625	0.375	0.0001
152	15	2280	402346.875	0.3333333333333333	0.0001
153	1	2281	6595423744.0	0.375	0.0001
153	2	2282	3296885504.0	0.125	0.0001
153	3	2283	1648215552.0	0.375	0.0001
153	4	2284	824277504.0	0.5	0.0001
153	5	2285	412039264.0	0.0	0.0001
153	6	2286	206081696.0	0.375	0.0001
153	7	2287	103006608.0	0.375	0.0001
153	8	2288	51506096.0	0.5	0.0001
153	9	2289	25753622.0	0.375	0.0001
153	10	2290	12878236.0	0.25	0.0001
153	11	2291	6437161.5	0.125	0.0001
153	12	2292	3218135.5	0.375	0.0001
153	13	2293	1609236.25	0.5	0.0001
153	14	2294	804973.0625	0.5	0.0001
153	15	2295	402425.0	0.0	0.0001
154	1	2296	6592638464.0	0.375	0.0001
154	2	2297	3296415744.0	0.5	0.0001
154	3	2298	1648028672.0	0.375	0.0001
154	4	2299	823855360.0	0.25	0.0001
154	5	2300	412037088.0	0.375	0.0001
154	6	2301	206022592.0	0.5	0.0001
154	7	2302	102982688.0	0.375	0.0001
154	8	2303	51486260.0	0.25	0.0001
154	9	2304	25742006.0	0.375	0.0001
154	10	2305	12870005.0	0.75	0.0001
154	11	2306	6436067.0	0.375	0.0001
154	12	2307	3217770.0	0.5	0.0001
154	13	2308	1608918.0	0.375	0.0001
154	14	2309	804482.625	0.25	0.0001
154	15	2310	402398.03125	0.0	0.0001
155	1	2311	6588462592.0	0.625	0.0001
155	2	2312	3294384896.0	0.5	0.0001
155	3	2313	1647248896.0	0.375	0.0001
155	4	2314	823321536.0	0.625	0.0001
155	5	2315	411859008.0	0.25	0.0001
155	6	2316	205894560.0	0.625	0.0001
155	7	2317	102928568.0	0.375	0.0001
155	8	2318	51456336.0	0.625	0.0001
155	9	2319	25740328.0	0.375	0.0001
155	10	2320	12864461.0	0.25	0.0001
155	11	2321	6434895.0	0.75	0.0001
155	12	2322	3217192.25	0.5	0.0001
155	13	2323	1608452.875	0.5	0.0001
155	14	2324	804198.3125	0.875	0.0001
155	15	2325	402127.4375	0.3333333333333333	0.0001
156	1	2326	6587717120.0	0.625	0.0001
156	2	2327	3293868800.0	0.5	0.0001
156	3	2328	1646777856.0	0.5	0.0001
156	4	2329	823359488.0	0.375	0.0001
156	5	2330	411638240.0	0.25	0.0001
156	6	2331	205773360.0	0.125	0.0001
156	7	2332	102901176.0	0.625	0.0001
156	8	2333	51445308.0	0.125	0.0001
156	9	2334	25731510.0	0.75	0.0001
156	10	2335	12860442.0	0.5	0.0001
156	11	2336	6429560.5	0.625	0.0001
156	12	2337	3215511.0	0.5	0.0001
156	13	2338	1608053.75	0.375	0.0001
156	14	2339	804254.0625	0.5	0.0001
156	15	2340	401800.96875	0.3333333333333333	0.0001
157	1	2341	6582769152.0	0.25	0.0001
157	2	2342	3292820224.0	0.625	0.0001
157	3	2343	1646050304.0	0.5	0.0001
157	4	2344	822889664.0	0.625	0.0001
157	5	2345	411488352.0	0.625	0.0001
157	6	2346	205690224.0	0.375	0.0001
157	7	2347	102891488.0	0.375	0.0001
157	8	2348	51434880.0	0.5	0.0001
157	9	2349	25715378.0	0.625	0.0001
157	10	2350	12857162.0	0.25	0.0001
157	11	2351	6428742.0	0.375	0.0001
157	12	2352	3213754.0	0.375	0.0001
157	13	2353	1607321.25	0.25	0.0001
157	14	2354	803478.875	0.5	0.0001
157	15	2355	401959.25	0.0	0.0001
158	1	2356	6582526976.0	0.375	0.0001
158	2	2357	3290694656.0	0.5	0.0001
158	3	2358	1645611264.0	0.625	0.0001
158	4	2359	822745856.0	0.5	0.0001
158	5	2360	411270912.0	0.25	0.0001
158	6	2361	205665520.0	0.375	0.0001
158	7	2362	102864912.0	0.25	0.0001
158	8	2363	51411936.0	0.5	0.0001
158	9	2364	25714878.0	0.375	0.0001
158	10	2365	12857441.0	0.625	0.0001
158	11	2366	6425539.5	0.125	0.0001
158	12	2367	3213929.25	0.625	0.0001
158	13	2368	1606460.875	0.25	0.0001
158	14	2369	803169.6875	0.125	0.0001
158	15	2370	401648.28125	0.3333333333333333	0.0001
159	1	2371	6581519360.0	0.25	0.0001
159	2	2372	3290275584.0	0.25	0.0001
159	3	2373	1645274624.0	0.625	0.0001
159	4	2374	822268608.0	0.25	0.0001
159	5	2375	411118336.0	0.375	0.0001
159	6	2376	205550320.0	0.25	0.0001
159	7	2377	102823096.0	0.25	0.0001
159	8	2378	51408136.0	0.5	0.0001
159	9	2379	25697370.0	0.25	0.0001
159	10	2380	12848336.0	0.375	0.0001
159	11	2381	6423373.5	0.625	0.0001
159	12	2382	3212556.5	0.5	0.0001
159	13	2383	1605794.5	0.25	0.0001
159	14	2384	802975.0	0.375	0.0001
159	15	2385	401389.34375	0.3333333333333333	0.0001
160	1	2386	6576150016.0	0.375	1e-05
160	2	2387	3289559040.0	0.375	1e-05
160	3	2388	1643905792.0	0.25	1e-05
160	4	2389	822262720.0	0.25	1e-05
160	5	2390	411184064.0	0.0	1e-05
160	6	2391	205569376.0	0.25	1e-05
160	7	2392	102767600.0	0.625	1e-05
160	8	2393	51403808.0	0.625	1e-05
160	9	2394	25701832.0	0.375	1e-05
160	10	2395	12853480.0	0.375	1e-05
160	11	2396	6424295.0	0.5	1e-05
160	12	2397	3212490.25	0.5	1e-05
160	13	2398	1604834.5	0.375	1e-05
160	14	2399	802828.8125	0.5	1e-05
160	15	2400	401551.8125	0.0	1e-05
161	1	2401	6578757120.0	0.25	1e-05
161	2	2402	3287082752.0	0.75	1e-05
161	3	2403	1643713280.0	0.25	1e-05
161	4	2404	822104448.0	0.375	1e-05
161	5	2405	410983296.0	0.625	1e-05
161	6	2406	205528768.0	0.25	1e-05
161	7	2407	102776512.0	0.25	1e-05
161	8	2408	51387216.0	0.25	1e-05
161	9	2409	25691656.0	0.25	1e-05
161	10	2410	12846373.0	0.625	1e-05
161	11	2411	6423637.0	0.0	1e-05
161	12	2412	3211582.75	0.0	1e-05
161	13	2413	1605997.375	0.375	1e-05
161	14	2414	802887.6875	0.75	1e-05
161	15	2415	401521.25	0.0	1e-05
162	1	2416	6577190400.0	0.375	1e-05
162	2	2417	3290610432.0	0.375	1e-05
162	3	2418	1644549888.0	0.375	1e-05
162	4	2419	822102720.0	0.25	1e-05
162	5	2420	411044224.0	0.375	1e-05
162	6	2421	205596016.0	0.375	1e-05
162	7	2422	102751472.0	0.125	1e-05
162	8	2423	51389712.0	0.75	1e-05
162	9	2424	25688224.0	0.5	1e-05
162	10	2425	12846269.0	0.375	1e-05
162	11	2426	6424282.0	0.375	1e-05
162	12	2427	3211309.5	0.625	1e-05
162	13	2428	1605666.125	0.5	1e-05
162	14	2429	802561.5	0.375	1e-05
162	15	2430	401435.40625	0.0	1e-05
163	1	2431	6575597568.0	0.5	1e-05
163	2	2432	3288148736.0	0.5	1e-05
163	3	2433	1644220160.0	0.375	1e-05
163	4	2434	822072512.0	0.5	1e-05
163	5	2435	411141632.0	0.5	1e-05
163	6	2436	205547952.0	0.5	1e-05
163	7	2437	102817168.0	0.75	1e-05
163	8	2438	51392612.0	0.25	1e-05
163	9	2439	25695200.0	0.5	1e-05
163	10	2440	12843724.0	0.375	1e-05
163	11	2441	6423195.0	0.625	1e-05
163	12	2442	3211698.5	0.25	1e-05
163	13	2443	1605947.125	0.125	1e-05
163	14	2444	802839.6875	0.5	1e-05
163	15	2445	401484.28125	0.6666666666666666	1e-05
164	1	2446	6575462400.0	0.5	1e-05
164	2	2447	3289028352.0	0.375	1e-05
164	3	2448	1644692864.0	0.25	1e-05
164	4	2449	822171264.0	0.5	1e-05
164	5	2450	411083904.0	0.5	1e-05
164	6	2451	205462176.0	0.25	1e-05
164	7	2452	102765432.0	0.5	1e-05
164	8	2453	51380716.0	0.25	1e-05
164	9	2454	25688194.0	0.5	1e-05
164	10	2455	12843037.0	0.125	1e-05
164	11	2456	6422790.5	0.0	1e-05
164	12	2457	3210740.5	0.625	1e-05
164	13	2458	1605586.875	0.375	1e-05
164	14	2459	802934.25	0.375	1e-05
164	15	2460	401315.3125	0.3333333333333333	1e-05
165	1	2461	6575914496.0	0.375	1e-05
165	2	2462	3288398848.0	0.375	1e-05
165	3	2463	1644471168.0	0.375	1e-05
165	4	2464	822182336.0	0.375	1e-05
165	5	2465	411130560.0	0.5	1e-05
165	6	2466	205531184.0	0.375	1e-05
165	7	2467	102770584.0	0.25	1e-05
165	8	2468	51381032.0	0.625	1e-05
165	9	2469	25692384.0	0.375	1e-05
165	10	2470	12845673.0	0.125	1e-05
165	11	2471	6421929.0	0.25	1e-05
165	12	2472	3210829.0	0.25	1e-05
165	13	2473	1606072.875	0.375	1e-05
165	14	2474	802861.0	0.5	1e-05
165	15	2475	401553.46875	0.3333333333333333	1e-05
166	1	2476	6579199488.0	0.25	1e-05
166	2	2477	3288954880.0	0.375	1e-05
166	3	2478	1644293632.0	0.5	1e-05
166	4	2479	821996736.0	0.375	1e-05
166	5	2480	411034624.0	0.375	1e-05
166	6	2481	205539072.0	0.375	1e-05
166	7	2482	102721616.0	0.25	1e-05
166	8	2483	51400200.0	0.375	1e-05
166	9	2484	25684890.0	0.75	1e-05
166	10	2485	12844638.0	0.375	1e-05
166	11	2486	6424477.5	0.5	1e-05
166	12	2487	3211442.25	0.375	1e-05
166	13	2488	1605303.75	0.375	1e-05
166	14	2489	803042.625	0.625	1e-05
166	15	2490	401445.6875	0.3333333333333333	1e-05
167	1	2491	6576503808.0	0.5	1e-05
167	2	2492	3287571200.0	0.375	1e-05
167	3	2493	1643701504.0	0.5	1e-05
167	4	2494	821828288.0	0.25	1e-05
167	5	2495	410980288.0	0.25	1e-05
167	6	2496	205545376.0	0.25	1e-05
167	7	2497	102735744.0	0.5	1e-05
167	8	2498	51384804.0	0.25	1e-05
167	9	2499	25689726.0	0.5	1e-05
167	10	2500	12841508.0	0.25	1e-05
167	11	2501	6422557.0	0.25	1e-05
167	12	2502	3210790.25	0.375	1e-05
167	13	2503	1605851.875	0.5	1e-05
167	14	2504	802692.8125	0.5	1e-05
167	15	2505	401276.875	0.3333333333333333	1e-05
168	1	2506	6575070720.0	0.5	1e-05
168	2	2507	3286933504.0	0.375	1e-05
168	3	2508	1644016000.0	0.5	1e-05
168	4	2509	822189504.0	0.5	1e-05
168	5	2510	411025728.0	0.25	1e-05
168	6	2511	205515456.0	0.5	1e-05
168	7	2512	102750368.0	0.25	1e-05
168	8	2513	51381232.0	0.875	1e-05
168	9	2514	25687018.0	0.25	1e-05
168	10	2515	12844288.0	0.5	1e-05
168	11	2516	6421243.5	0.5	1e-05
168	12	2517	3211209.5	0.25	1e-05
168	13	2518	1604982.0	0.25	1e-05
168	14	2519	802720.0	0.25	1e-05
168	15	2520	401298.875	0.3333333333333333	1e-05
169	1	2521	6576688640.0	0.25	1e-05
169	2	2522	3287365632.0	0.25	1e-05
169	3	2523	1644325632.0	0.625	1e-05
169	4	2524	821931712.0	0.375	1e-05
169	5	2525	411110400.0	0.5	1e-05
169	6	2526	205523424.0	0.0	1e-05
169	7	2527	102770072.0	0.25	1e-05
169	8	2528	51369696.0	0.625	1e-05
169	9	2529	25695218.0	0.375	1e-05
169	10	2530	12842783.0	0.625	1e-05
169	11	2531	6421065.0	0.25	1e-05
169	12	2532	3210437.0	0.625	1e-05
169	13	2533	1605553.875	0.125	1e-05
169	14	2534	802616.125	0.25	1e-05
169	15	2535	401473.53125	0.6666666666666666	1e-05
170	1	2536	6577342464.0	0.75	1e-05
170	2	2537	3288554240.0	0.375	1e-05
170	3	2538	1643584768.0	0.5	1e-05
170	4	2539	821635584.0	0.0	1e-05
170	5	2540	410983168.0	0.5	1e-05
170	6	2541	205501040.0	0.625	1e-05
170	7	2542	102719920.0	0.375	1e-05
170	8	2543	51372040.0	0.375	1e-05
170	9	2544	25685286.0	0.5	1e-05
170	10	2545	12846717.0	0.375	1e-05
170	11	2546	6422143.0	0.5	1e-05
170	12	2547	3211197.25	0.125	1e-05
170	13	2548	1605152.625	0.375	1e-05
170	14	2549	802801.25	0.375	1e-05
170	15	2550	401257.59375	0.3333333333333333	1e-05
171	1	2551	6574120448.0	0.375	1e-05
171	2	2552	3287873280.0	0.625	1e-05
171	3	2553	1643729664.0	0.25	1e-05
171	4	2554	822094208.0	0.25	1e-05
171	5	2555	411013504.0	0.625	1e-05
171	6	2556	205517808.0	0.375	1e-05
171	7	2557	102775984.0	0.125	1e-05
171	8	2558	51381200.0	0.625	1e-05
171	9	2559	25682866.0	0.5	1e-05
171	10	2560	12846476.0	0.75	1e-05
171	11	2561	6420347.5	0.125	1e-05
171	12	2562	3211363.25	0.375	1e-05
171	13	2563	1605260.125	0.125	1e-05
171	14	2564	802738.75	0.5	1e-05
171	15	2565	401482.78125	0.0	1e-05
172	1	2566	6574710784.0	0.5	1e-05
172	2	2567	3287053824.0	0.5	1e-05
172	3	2568	1644215040.0	0.375	1e-05
172	4	2569	821809664.0	0.375	1e-05
172	5	2570	410992640.0	0.125	1e-05
172	6	2571	205495344.0	0.75	1e-05
172	7	2572	102725720.0	0.25	1e-05
172	8	2573	51353432.0	0.375	1e-05
172	9	2574	25678864.0	0.625	1e-05
172	10	2575	12844076.0	0.125	1e-05
172	11	2576	6419994.0	0.25	1e-05
172	12	2577	3211220.5	0.375	1e-05
172	13	2578	1605617.875	0.375	1e-05
172	14	2579	802664.9375	0.375	1e-05
172	15	2580	401170.125	0.0	1e-05
173	1	2581	6577618432.0	0.5	1e-05
173	2	2582	3288217600.0	0.375	1e-05
173	3	2583	1643718400.0	0.5	1e-05
173	4	2584	821990400.0	0.625	1e-05
173	5	2585	410960224.0	0.25	1e-05
173	6	2586	205489440.0	0.5	1e-05
173	7	2587	102761048.0	0.375	1e-05
173	8	2588	51369808.0	0.375	1e-05
173	9	2589	25688840.0	0.5	1e-05
173	10	2590	12843377.0	0.375	1e-05
173	11	2591	6419274.0	0.25	1e-05
173	12	2592	3209448.25	0.625	1e-05
173	13	2593	1604654.5	0.75	1e-05
173	14	2594	802629.9375	0.375	1e-05
173	15	2595	401211.25	0.3333333333333333	1e-05
174	1	2596	6573349888.0	0.5	1e-05
174	2	2597	3287013888.0	0.0	1e-05
174	3	2598	1643606016.0	0.5	1e-05
174	4	2599	821672192.0	0.375	1e-05
174	5	2600	410888000.0	0.5	1e-05
174	6	2601	205436896.0	0.25	1e-05
174	7	2602	102731440.0	0.375	1e-05
174	8	2603	51361536.0	0.625	1e-05
174	9	2604	25674594.0	0.625	1e-05
174	10	2605	12840989.0	0.5	1e-05
174	11	2606	6421796.5	0.375	1e-05
174	12	2607	3209303.0	0.625	1e-05
174	13	2608	1605240.875	0.875	1e-05
174	14	2609	802526.125	0.5	1e-05
174	15	2610	401367.5	0.3333333333333333	1e-05
175	1	2611	6575156736.0	0.625	1e-05
175	2	2612	3286127616.0	0.125	1e-05
175	3	2613	1643689984.0	0.125	1e-05
175	4	2614	821857280.0	0.25	1e-05
175	5	2615	410973760.0	0.25	1e-05
175	6	2616	205476096.0	0.5	1e-05
175	7	2617	102702992.0	0.125	1e-05
175	8	2618	51348172.0	0.125	1e-05
175	9	2619	25683706.0	0.375	1e-05
175	10	2620	12839175.0	0.75	1e-05
175	11	2621	6418676.0	0.25	1e-05
175	12	2622	3209430.25	0.25	1e-05
175	13	2623	1604680.75	0.375	1e-05
175	14	2624	802481.3125	0.375	1e-05
175	15	2625	401213.53125	0.6666666666666666	1e-05
176	1	2626	6575204352.0	0.5	1e-05
176	2	2627	3287133696.0	0.375	1e-05
176	3	2628	1644040960.0	0.625	1e-05
176	4	2629	821698560.0	0.5	1e-05
176	5	2630	410985184.0	0.625	1e-05
176	6	2631	205415232.0	0.5	1e-05
176	7	2632	102712480.0	0.5	1e-05
176	8	2633	51357500.0	0.25	1e-05
176	9	2634	25684446.0	0.5	1e-05
176	10	2635	12836937.0	0.375	1e-05
176	11	2636	6421627.5	0.5	1e-05
176	12	2637	3210874.5	0.375	1e-05
176	13	2638	1605155.25	0.125	1e-05
176	14	2639	802553.0625	0.5	1e-05
176	15	2640	401166.78125	0.6666666666666666	1e-05
177	1	2641	6571925504.0	0.5	1e-05
177	2	2642	3287623680.0	0.25	1e-05
177	3	2643	1643253120.0	0.375	1e-05
177	4	2644	821908992.0	0.25	1e-05
177	5	2645	410796032.0	0.375	1e-05
177	6	2646	205477280.0	0.375	1e-05
177	7	2647	102693304.0	0.875	1e-05
177	8	2648	51356568.0	0.625	1e-05
177	9	2649	25679618.0	0.25	1e-05
177	10	2650	12838904.0	0.75	1e-05
177	11	2651	6420053.5	0.625	1e-05
177	12	2652	3209301.5	0.375	1e-05
177	13	2653	1605023.5	0.25	1e-05
177	14	2654	802447.9375	0.625	1e-05
177	15	2655	401299.625	0.0	1e-05
178	1	2656	6574894080.0	0.125	1e-05
178	2	2657	3285978112.0	0.125	1e-05
178	3	2658	1643016576.0	0.125	1e-05
178	4	2659	821855424.0	0.75	1e-05
178	5	2660	410935296.0	0.75	1e-05
178	6	2661	205421376.0	0.375	1e-05
178	7	2662	102681936.0	0.375	1e-05
178	8	2663	51359920.0	0.375	1e-05
178	9	2664	25682466.0	0.375	1e-05
178	10	2665	12840945.0	0.875	1e-05
178	11	2666	6418128.0	0.625	1e-05
178	12	2667	3210026.75	0.125	1e-05
178	13	2668	1604772.375	0.625	1e-05
178	14	2669	802204.875	0.375	1e-05
178	15	2670	401244.65625	0.3333333333333333	1e-05
179	1	2671	6574710272.0	0.25	1e-05
179	2	2672	3287019520.0	0.625	1e-05
179	3	2673	1643759104.0	0.25	1e-05
179	4	2674	821734144.0	0.5	1e-05
179	5	2675	410881408.0	0.375	1e-05
179	6	2676	205470560.0	0.625	1e-05
179	7	2677	102721752.0	0.375	1e-05
179	8	2678	51341896.0	0.25	1e-05
179	9	2679	25683090.0	0.25	1e-05
179	10	2680	12837224.0	0.375	1e-05
179	11	2681	6422149.0	0.375	1e-05
179	12	2682	3209582.5	0.5	1e-05
179	13	2683	1604415.5	0.375	1e-05
179	14	2684	802423.8125	0.625	1e-05
179	15	2685	401263.1875	0.0	1e-05
180	1	2686	6574851584.0	0.625	1e-05
180	2	2687	3286594304.0	0.375	1e-05
180	3	2688	1643552512.0	0.75	1e-05
180	4	2689	821631424.0	0.5	1e-05
180	5	2690	410902720.0	0.25	1e-05
180	6	2691	205384800.0	0.25	1e-05
180	7	2692	102723376.0	0.625	1e-05
180	8	2693	51362876.0	0.375	1e-05
180	9	2694	25682560.0	0.5	1e-05
180	10	2695	12838465.0	0.5	1e-05
180	11	2696	6418954.0	0.375	1e-05
180	12	2697	3209740.5	0.5	1e-05
180	13	2698	1604442.875	0.0	1e-05
180	14	2699	802244.8125	0.375	1e-05
180	15	2700	401230.34375	0.3333333333333333	1e-05
181	1	2701	6572762112.0	0.5	1e-05
181	2	2702	3286124544.0	0.5	1e-05
181	3	2703	1643220992.0	0.75	1e-05
181	4	2704	821476736.0	0.375	1e-05
181	5	2705	410796736.0	0.75	1e-05
181	6	2706	205358976.0	0.375	1e-05
181	7	2707	102713904.0	0.625	1e-05
181	8	2708	51361320.0	0.5	1e-05
