epoch	batch	iter	loss	acc	lr
97	12	2124	0.01598043367266655	100.0	1e-05
97	13	2125	0.003640842391178012	100.0	1e-05
97	14	2126	0.037024497985839844	100.0	1e-05
97	15	2127	0.03639507293701172	96.66666666666667	1e-05
97	16	2128	0.00803273543715477	100.0	1e-05
97	17	2129	0.003118578577414155	100.0	1e-05
97	18	2130	0.003198782680556178	100.0	1e-05
97	19	2131	0.000867907190695405	100.0	1e-05
97	20	2132	0.0016875267028808594	100.0	1e-05
97	21	2133	0.06858262419700623	96.66666666666667	1e-05
97	22	2134	0.019047610461711884	100.0	1e-05
98	1	2135	0.0018342654220759869	100.0	1e-05
98	2	2136	0.00535181351006031	100.0	1e-05
98	3	2137	0.003116703126579523	100.0	1e-05
98	4	2138	0.005965264514088631	100.0	1e-05
98	5	2139	0.002940909005701542	100.0	1e-05
98	6	2140	0.0034507750533521175	100.0	1e-05
98	7	2141	0.003315448760986328	100.0	1e-05
98	8	2142	0.04409675672650337	96.66666666666667	1e-05
98	9	2143	0.015301068313419819	100.0	1e-05
98	10	2144	0.04165290296077728	100.0	1e-05
98	11	2145	0.012989950366318226	100.0	1e-05
98	12	2146	0.00444107037037611	100.0	1e-05
98	13	2147	0.007181867025792599	100.0	1e-05
98	14	2148	0.042479801923036575	100.0	1e-05
98	15	2149	0.0012042681919410825	100.0	1e-05
98	16	2150	0.0028097471222281456	100.0	1e-05
98	17	2151	0.03062550164759159	96.66666666666667	1e-05
98	18	2152	0.01929631270468235	100.0	1e-05
98	19	2153	0.004182147793471813	100.0	1e-05
98	20	2154	0.0029045422561466694	100.0	1e-05
98	21	2155	0.013968197628855705	100.0	1e-05
98	22	2156	0.005493100266903639	100.0	1e-05
99	1	2157	0.0020689009688794613	100.0	1e-05
99	2	2158	0.0035731634125113487	100.0	1e-05
99	3	2159	0.000684801721945405	100.0	1e-05
99	4	2160	0.0024819374084472656	100.0	1e-05
99	5	2161	0.005058161448687315	100.0	1e-05
99	6	2162	0.0036285400856286287	100.0	1e-05
99	7	2163	0.0016615231288596988	100.0	1e-05
99	8	2164	0.0017250697128474712	100.0	1e-05
99	9	2165	0.006590350531041622	100.0	1e-05
99	10	2166	0.005259132478386164	100.0	1e-05
99	11	2167	0.01570901833474636	100.0	1e-05
99	12	2168	0.01732095144689083	100.0	1e-05
99	13	2169	0.019787009805440903	100.0	1e-05
99	14	2170	0.0045102438889443874	100.0	1e-05
99	15	2171	0.0017224311595782638	100.0	1e-05
99	16	2172	0.0032793362624943256	100.0	1e-05
99	17	2173	0.015759896486997604	100.0	1e-05
99	18	2174	0.008464988321065903	100.0	1e-05
99	19	2175	0.004395850468426943	100.0	1e-05
99	20	2176	0.0016315142856910825	100.0	1e-05
99	21	2177	0.003225390100851655	100.0	1e-05
99	22	2178	0.0035660744179040194	100.0	1e-05
100	1	2179	0.009921773336827755	100.0	1e-05
100	2	2180	0.03707919269800186	100.0	1e-05
100	3	2181	0.009167702868580818	100.0	1e-05
100	4	2182	0.010180219076573849	100.0	1e-05
100	5	2183	0.0025914509315043688	100.0	1e-05
100	6	2184	0.013352234847843647	100.0	1e-05
100	7	2185	0.005638694856315851	100.0	1e-05
100	8	2186	0.012345870025455952	100.0	1e-05
100	9	2187	0.04279983788728714	100.0	1e-05
100	10	2188	0.022746611386537552	100.0	1e-05
100	11	2189	0.003277937648817897	100.0	1e-05
100	12	2190	0.008943350985646248	100.0	1e-05
100	13	2191	0.0051781972870230675	100.0	1e-05
100	14	2192	0.05599597468972206	100.0	1e-05
100	15	2193	0.006538740824908018	100.0	1e-05
100	16	2194	0.0019162814132869244	100.0	1e-05
100	17	2195	0.0007217407110147178	100.0	1e-05
100	18	2196	0.0021388372406363487	100.0	1e-05
100	19	2197	0.00070670444983989	100.0	1e-05
100	20	2198	0.033828720450401306	96.66666666666667	1e-05
100	21	2199	0.007428598590195179	100.0	1e-05
100	22	2200	0.004410839173942804	100.0	1e-05
101	1	2201	0.01636219024658203	100.0	1e-05
101	2	2202	0.005447514820843935	100.0	1e-05
101	3	2203	0.0033853212371468544	100.0	1e-05
101	4	2204	0.08428826183080673	96.66666666666667	1e-05
101	5	2205	0.0029080708045512438	100.0	1e-05
101	6	2206	0.011627324856817722	100.0	1e-05
101	7	2207	0.0020370164420455694	100.0	1e-05
101	8	2208	0.0009543419000692666	100.0	1e-05
101	9	2209	0.00754631357267499	100.0	1e-05
101	10	2210	0.0014688491355627775	100.0	1e-05
101	11	2211	0.004273605532944202	100.0	1e-05
101	12	2212	0.0021990458481013775	100.0	1e-05
101	13	2213	0.0026234944816678762	100.0	1e-05
101	14	2214	0.005175113677978516	100.0	1e-05
101	15	2215	0.01869983598589897	100.0	1e-05
101	16	2216	0.006145445629954338	100.0	1e-05
101	17	2217	0.0026833375450223684	100.0	1e-05
101	18	2218	0.023221779614686966	100.0	1e-05
101	19	2219	0.0038217862602323294	100.0	1e-05
101	20	2220	0.007592137437313795	100.0	1e-05
101	21	2221	0.0008866628049872816	100.0	1e-05
101	22	2222	0.003930727485567331	100.0	1e-05
102	1	2223	0.009670956991612911	100.0	1e-05
102	2	2224	0.002197869587689638	100.0	1e-05
102	3	2225	0.004797824192792177	100.0	1e-05
102	4	2226	0.050916530191898346	100.0	1e-05
102	5	2227	0.10517392307519913	93.33333333333333	1e-05
102	6	2228	0.005881627555936575	100.0	1e-05
102	7	2229	0.0014438629150390625	100.0	1e-05
102	8	2230	0.005203374195843935	100.0	1e-05
102	9	2231	0.0034457207657396793	100.0	1e-05
102	10	2232	0.018853474408388138	100.0	1e-05
102	11	2233	0.007837644778192043	100.0	1e-05
102	12	2234	0.008961566723883152	100.0	1e-05
102	13	2235	0.0026267368812114	100.0	1e-05
102	14	2236	0.020484495908021927	100.0	1e-05
102	15	2237	0.008770942687988281	100.0	1e-05
102	16	2238	0.0072729745879769325	100.0	1e-05
102	17	2239	0.07834211736917496	96.66666666666667	1e-05
102	18	2240	0.008821646682918072	100.0	1e-05
102	19	2241	0.006209420971572399	100.0	1e-05
102	20	2242	0.0029502869583666325	100.0	1e-05
102	21	2243	0.004467423539608717	100.0	1e-05
102	22	2244	0.008320236578583717	100.0	1e-05
103	1	2245	0.0026756604202091694	100.0	1e-05
103	2	2246	0.0064112343825399876	100.0	1e-05
103	3	2247	0.002201302908360958	100.0	1e-05
103	4	2248	0.005858452990651131	100.0	1e-05
103	5	2249	0.005132500547915697	100.0	1e-05
103	6	2250	0.011601845733821392	100.0	1e-05
103	7	2251	0.0018231709254905581	100.0	1e-05
103	8	2252	0.004211743827909231	100.0	1e-05
103	9	2253	0.005444319918751717	100.0	1e-05
103	10	2254	0.0046784719452261925	100.0	1e-05
103	11	2255	0.014196125790476799	100.0	1e-05
103	12	2256	0.002471876097843051	100.0	1e-05
103	13	2257	0.0016573906177654862	100.0	1e-05
103	14	2258	0.007954025641083717	100.0	1e-05
103	15	2259	0.004310576245188713	100.0	1e-05
103	16	2260	0.015144523233175278	100.0	1e-05
103	17	2261	0.0034355323296040297	100.0	1e-05
103	18	2262	0.005949862767010927	100.0	1e-05
103	19	2263	0.002086639404296875	100.0	1e-05
103	20	2264	0.004129218868911266	100.0	1e-05
103	21	2265	0.005842272657901049	100.0	1e-05
103	22	2266	0.0019731521606445312	100.0	1e-05
104	1	2267	0.0037401835434138775	100.0	1e-05
104	2	2268	0.004819965455681086	100.0	1e-05
104	3	2269	0.002025604248046875	100.0	1e-05
104	4	2270	0.0024281025398522615	100.0	1e-05
104	5	2271	0.03311406821012497	100.0	1e-05
104	6	2272	0.0025259971152991056	100.0	1e-05
104	7	2273	0.000729211198631674	100.0	1e-05
104	8	2274	0.003779761027544737	100.0	1e-05
104	9	2275	0.003676001215353608	100.0	1e-05
104	10	2276	0.0021439234260469675	100.0	1e-05
104	11	2277	0.008066240698099136	100.0	1e-05
104	12	2278	0.003082752227783203	100.0	1e-05
104	13	2279	0.0191916786134243	100.0	1e-05
104	14	2280	0.0043183485977351665	100.0	1e-05
104	15	2281	0.012055015191435814	100.0	1e-05
104	16	2282	0.007711474318057299	100.0	1e-05
104	17	2283	0.0027571995742619038	100.0	1e-05
104	18	2284	0.006856584455817938	100.0	1e-05
104	19	2285	0.009201177395880222	100.0	1e-05
104	20	2286	0.0016604423290118575	100.0	1e-05
104	21	2287	0.0024415969382971525	100.0	1e-05
104	22	2288	0.03333021700382233	100.0	1e-05
105	1	2289	0.0039230030961334705	100.0	1e-05
105	2	2290	0.0025650025345385075	100.0	1e-05
105	3	2291	0.0050966739654541016	100.0	1e-05
105	4	2292	0.0162604171782732	100.0	1e-05
105	5	2293	0.0029955864883959293	100.0	1e-05
105	6	2294	0.02567264251410961	100.0	1e-05
105	7	2295	0.02463231049478054	100.0	1e-05
105	8	2296	0.0030336380004882812	100.0	1e-05
105	9	2297	0.009341192431747913	100.0	1e-05
105	10	2298	0.05618906021118164	100.0	1e-05
105	11	2299	0.00820714607834816	100.0	1e-05
105	12	2300	0.006424999330192804	100.0	1e-05
105	13	2301	0.001342646311968565	100.0	1e-05
105	14	2302	0.017023149877786636	100.0	1e-05
105	15	2303	0.0009656270267441869	100.0	1e-05
105	16	2304	0.003038120223209262	100.0	1e-05
105	17	2305	0.0013729730853810906	100.0	1e-05
105	18	2306	0.0034761109855026007	100.0	1e-05
105	19	2307	0.003389040706679225	100.0	1e-05
105	20	2308	0.002898311708122492	100.0	1e-05
105	21	2309	0.0076059820130467415	100.0	1e-05
105	22	2310	0.010994832031428814	100.0	1e-05
106	1	2311	0.0036043801810592413	100.0	1e-05
106	2	2312	0.01089722290635109	100.0	1e-05
106	3	2313	0.0021244685631245375	100.0	1e-05
106	4	2314	0.08315663039684296	100.0	1e-05
106	5	2315	0.006627273745834827	100.0	1e-05
106	6	2316	0.0029646873008459806	100.0	1e-05
106	7	2317	0.0008843421819619834	100.0	1e-05
106	8	2318	0.012562147341668606	100.0	1e-05
106	9	2319	0.00147924420889467	100.0	1e-05
106	10	2320	0.0032366435043513775	100.0	1e-05
106	11	2321	0.010434341616928577	100.0	1e-05
106	12	2322	0.013892189599573612	100.0	1e-05
106	13	2323	0.021986912935972214	100.0	1e-05
106	14	2324	0.005625677295029163	100.0	1e-05
106	15	2325	0.002469507744535804	100.0	1e-05
106	16	2326	0.01590442657470703	100.0	1e-05
106	17	2327	0.01176544837653637	100.0	1e-05
106	18	2328	0.006774695590138435	100.0	1e-05
106	19	2329	0.005611101631075144	100.0	1e-05
106	20	2330	0.009476598352193832	100.0	1e-05
106	21	2331	0.015225077047944069	100.0	1e-05
106	22	2332	0.00596508989110589	100.0	1e-05
107	1	2333	0.11844304203987122	96.66666666666667	1e-05
107	2	2334	0.03520825877785683	100.0	1e-05
107	3	2335	0.013079976662993431	100.0	1e-05
107	4	2336	0.006388251204043627	100.0	1e-05
107	5	2337	0.019459199160337448	100.0	1e-05
107	6	2338	0.005048100370913744	100.0	1e-05
107	7	2339	0.020563459023833275	100.0	1e-05
107	8	2340	0.013975937850773335	100.0	1e-05
107	9	2341	0.001269483589567244	100.0	1e-05
107	10	2342	0.034271080046892166	100.0	1e-05
107	11	2343	0.0018477439880371094	100.0	1e-05
107	12	2344	0.009663152508437634	100.0	1e-05
107	13	2345	0.003667386481538415	100.0	1e-05
107	14	2346	0.015774091705679893	100.0	1e-05
107	15	2347	0.01758279837667942	100.0	1e-05
107	16	2348	0.003592046210542321	100.0	1e-05
107	17	2349	0.02263784408569336	100.0	1e-05
107	18	2350	0.0034718194510787725	100.0	1e-05
107	19	2351	0.007436831947416067	100.0	1e-05
107	20	2352	0.013054672628641129	100.0	1e-05
107	21	2353	0.006703011225908995	100.0	1e-05
107	22	2354	0.06884486228227615	96.66666666666667	1e-05
108	1	2355	0.006049283314496279	100.0	1e-05
108	2	2356	0.005389436148107052	100.0	1e-05
108	3	2357	0.008368364535272121	100.0	1e-05
108	4	2358	0.004168351646512747	100.0	1e-05
108	5	2359	0.006302960682660341	100.0	1e-05
108	6	2360	0.02111576311290264	100.0	1e-05
108	7	2361	0.0010858853347599506	100.0	1e-05
108	8	2362	0.007152128033339977	100.0	1e-05
108	9	2363	0.00510800676420331	100.0	1e-05
108	10	2364	0.010942315682768822	100.0	1e-05
108	11	2365	0.0056968373246490955	100.0	1e-05
108	12	2366	0.0036136626731604338	100.0	1e-05
108	13	2367	0.0017709096428006887	100.0	1e-05
108	14	2368	0.019635183736681938	100.0	1e-05
108	15	2369	0.021107736974954605	100.0	1e-05
108	16	2370	0.007623879238963127	100.0	1e-05
108	17	2371	0.00523846922442317	100.0	1e-05
108	18	2372	0.005412483122199774	100.0	1e-05
108	19	2373	0.0013679822441190481	100.0	1e-05
108	20	2374	0.004083204083144665	100.0	1e-05
108	21	2375	0.039270367473363876	100.0	1e-05
108	22	2376	0.0036050318740308285	100.0	1e-05
109	1	2377	0.0011323611252009869	100.0	1e-05
109	2	2378	0.00236364989541471	100.0	1e-05
109	3	2379	0.0008451144094578922	100.0	1e-05
109	4	2380	0.0023644764441996813	100.0	1e-05
109	5	2381	0.002939256140962243	100.0	1e-05
109	6	2382	0.0006537437438964844	100.0	1e-05
109	7	2383	0.003749672556295991	100.0	1e-05
109	8	2384	0.0022142252419143915	100.0	1e-05
109	9	2385	0.0016884485958144069	100.0	1e-05
109	10	2386	0.011392244137823582	100.0	1e-05
109	11	2387	0.021572193130850792	100.0	1e-05
109	12	2388	0.025759713724255562	100.0	1e-05
109	13	2389	0.006507078651338816	100.0	1e-05
109	14	2390	0.0029438971541821957	100.0	1e-05
109	15	2391	0.003643687581643462	100.0	1e-05
109	16	2392	0.00771365175023675	100.0	1e-05
109	17	2393	0.050304967910051346	96.66666666666667	1e-05
109	18	2394	0.09491486847400665	93.33333333333333	1e-05
109	19	2395	0.005107323173433542	100.0	1e-05
109	20	2396	0.004626941867172718	100.0	1e-05
109	21	2397	0.003450679825618863	100.0	1e-05
109	22	2398	0.007028341293334961	100.0	1e-05
110	1	2399	0.004436905961483717	100.0	1.0000000000000002e-06
110	2	2400	0.006789302919059992	100.0	1.0000000000000002e-06
110	3	2401	0.008529075421392918	100.0	1.0000000000000002e-06
110	4	2402	0.0018288929713889956	100.0	1.0000000000000002e-06
110	5	2403	0.006789143662899733	100.0	1.0000000000000002e-06
110	6	2404	0.0026794751174747944	100.0	1.0000000000000002e-06
110	7	2405	0.0016500154742971063	100.0	1.0000000000000002e-06
110	8	2406	0.03220268711447716	100.0	1.0000000000000002e-06
110	9	2407	0.0038283984176814556	100.0	1.0000000000000002e-06
110	10	2408	0.0016135215992107987	100.0	1.0000000000000002e-06
110	11	2409	0.0016158740036189556	100.0	1.0000000000000002e-06
110	12	2410	0.0018634955631569028	100.0	1.0000000000000002e-06
110	13	2411	0.002082220744341612	100.0	1.0000000000000002e-06
110	14	2412	0.002192974090576172	100.0	1.0000000000000002e-06
110	15	2413	0.0017846743576228619	100.0	1.0000000000000002e-06
110	16	2414	0.0043709916062653065	100.0	1.0000000000000002e-06
110	17	2415	0.0019296169048175216	100.0	1.0000000000000002e-06
110	18	2416	0.0122737567871809	100.0	1.0000000000000002e-06
110	19	2417	0.0009099324815906584	100.0	1.0000000000000002e-06
110	20	2418	0.0023522377014160156	100.0	1.0000000000000002e-06
110	21	2419	0.010205554775893688	100.0	1.0000000000000002e-06
110	22	2420	0.020875660702586174	100.0	1.0000000000000002e-06
111	1	2421	0.00421435059979558	100.0	1.0000000000000002e-06
111	2	2422	0.006063350010663271	100.0	1.0000000000000002e-06
111	3	2423	0.013816309161484241	100.0	1.0000000000000002e-06
111	4	2424	0.008874209597706795	100.0	1.0000000000000002e-06
111	5	2425	0.0008708636160008609	100.0	1.0000000000000002e-06
111	6	2426	0.018965261057019234	100.0	1.0000000000000002e-06
111	7	2427	0.0015369415050372481	100.0	1.0000000000000002e-06
111	8	2428	0.025128953158855438	96.66666666666667	1.0000000000000002e-06
111	9	2429	0.0007636388181708753	100.0	1.0000000000000002e-06
111	10	2430	0.004838625434786081	100.0	1.0000000000000002e-06
111	11	2431	0.00374749512411654	100.0	1.0000000000000002e-06
111	12	2432	0.013100036419928074	100.0	1.0000000000000002e-06
111	13	2433	0.0010187466396018863	100.0	1.0000000000000002e-06
111	14	2434	0.0012024561874568462	100.0	1.0000000000000002e-06
111	15	2435	0.0037525177467614412	100.0	1.0000000000000002e-06
111	16	2436	0.0008851687307469547	100.0	1.0000000000000002e-06
111	17	2437	0.062273088842630386	96.66666666666667	1.0000000000000002e-06
111	18	2438	0.006146176718175411	100.0	1.0000000000000002e-06
111	19	2439	0.0025189716834574938	100.0	1.0000000000000002e-06
111	20	2440	0.0004867553652729839	100.0	1.0000000000000002e-06
111	21	2441	0.004969294648617506	100.0	1.0000000000000002e-06
111	22	2442	0.05028354376554489	96.66666666666667	1.0000000000000002e-06
112	1	2443	0.012315194122493267	100.0	1.0000000000000002e-06
112	2	2444	0.011854108422994614	100.0	1.0000000000000002e-06
112	3	2445	0.024249617010354996	100.0	1.0000000000000002e-06
112	4	2446	0.031109683215618134	100.0	1.0000000000000002e-06
112	5	2447	0.0011056264629587531	100.0	1.0000000000000002e-06
112	6	2448	0.0024963696487247944	100.0	1.0000000000000002e-06
112	7	2449	0.0016220728866755962	100.0	1.0000000000000002e-06
112	8	2450	0.009435001760721207	100.0	1.0000000000000002e-06
112	9	2451	0.002553478814661503	100.0	1.0000000000000002e-06
112	10	2452	0.0028164067771285772	100.0	1.0000000000000002e-06
112	11	2453	0.004318046383559704	100.0	1.0000000000000002e-06
112	12	2454	0.002834065817296505	100.0	1.0000000000000002e-06
112	13	2455	0.0012043953174725175	100.0	1.0000000000000002e-06
112	14	2456	0.005945920944213867	100.0	1.0000000000000002e-06
112	15	2457	0.018692191690206528	100.0	1.0000000000000002e-06
112	16	2458	0.002200015354901552	100.0	1.0000000000000002e-06
112	17	2459	0.004408550448715687	100.0	1.0000000000000002e-06
112	18	2460	0.005641968920826912	100.0	1.0000000000000002e-06
112	19	2461	0.0006385167362168431	100.0	1.0000000000000002e-06
112	20	2462	0.007653474807739258	100.0	1.0000000000000002e-06
112	21	2463	0.0038078150246292353	100.0	1.0000000000000002e-06
112	22	2464	0.007555532269179821	100.0	1.0000000000000002e-06
113	1	2465	0.050543706864118576	96.66666666666667	1.0000000000000002e-06
113	2	2466	0.0025639215018600225	100.0	1.0000000000000002e-06
113	3	2467	0.0030077933333814144	100.0	1.0000000000000002e-06
113	4	2468	0.0035197576507925987	100.0	1.0000000000000002e-06
113	5	2469	0.00114723842125386	100.0	1.0000000000000002e-06
113	6	2470	0.02061656303703785	100.0	1.0000000000000002e-06
113	7	2471	0.0050183613784611225	100.0	1.0000000000000002e-06
113	8	2472	0.0019099235069006681	100.0	1.0000000000000002e-06
113	9	2473	0.003770112991333008	100.0	1.0000000000000002e-06
113	10	2474	0.006365378852933645	100.0	1.0000000000000002e-06
113	11	2475	0.010195127688348293	100.0	1.0000000000000002e-06
113	12	2476	0.0014108340255916119	100.0	1.0000000000000002e-06
113	13	2477	0.004875930026173592	100.0	1.0000000000000002e-06
113	14	2478	0.004676342010498047	100.0	1.0000000000000002e-06
113	15	2479	0.003196032950654626	100.0	1.0000000000000002e-06
113	16	2480	0.0133778415620327	100.0	1.0000000000000002e-06
113	17	2481	0.0008440017700195312	100.0	1.0000000000000002e-06
113	18	2482	0.002065118169412017	100.0	1.0000000000000002e-06
113	19	2483	0.0011970519553869963	100.0	1.0000000000000002e-06
113	20	2484	0.0112320426851511	100.0	1.0000000000000002e-06
113	21	2485	0.0024006208404898643	100.0	1.0000000000000002e-06
113	22	2486	0.07991010695695877	93.33333333333333	1.0000000000000002e-06
114	1	2487	0.012157010845839977	100.0	1.0000000000000002e-06
114	2	2488	0.001181824947707355	100.0	1.0000000000000002e-06
114	3	2489	0.0033360482193529606	100.0	1.0000000000000002e-06
114	4	2490	0.010415156371891499	100.0	1.0000000000000002e-06
114	5	2491	0.0012726148124784231	100.0	1.0000000000000002e-06
114	6	2492	0.0007933298475109041	100.0	1.0000000000000002e-06
114	7	2493	0.0015842755092307925	100.0	1.0000000000000002e-06
114	8	2494	0.004184023477137089	100.0	1.0000000000000002e-06
114	9	2495	0.0028580983635038137	100.0	1.0000000000000002e-06
114	10	2496	0.019467337056994438	100.0	1.0000000000000002e-06
114	11	2497	0.0023915767669677734	100.0	1.0000000000000002e-06
114	12	2498	0.00282090506516397	100.0	1.0000000000000002e-06
114	13	2499	0.03349776193499565	100.0	1.0000000000000002e-06
114	14	2500	0.0019367218483239412	100.0	1.0000000000000002e-06
114	15	2501	0.001537752104923129	100.0	1.0000000000000002e-06
114	16	2502	0.002108033513650298	100.0	1.0000000000000002e-06
114	17	2503	0.0018417040118947625	100.0	1.0000000000000002e-06
114	18	2504	0.0026080766692757607	100.0	1.0000000000000002e-06
114	19	2505	0.0019411087268963456	100.0	1.0000000000000002e-06
114	20	2506	0.014547507278621197	100.0	1.0000000000000002e-06
114	21	2507	0.0038201650604605675	100.0	1.0000000000000002e-06
114	22	2508	0.007448228076100349	100.0	1.0000000000000002e-06
115	1	2509	0.004908211994916201	100.0	1.0000000000000002e-06
115	2	2510	0.01213475875556469	100.0	1.0000000000000002e-06
115	3	2511	0.0006782214040867984	100.0	1.0000000000000002e-06
115	4	2512	0.0021354674827307463	100.0	1.0000000000000002e-06
115	5	2513	0.00830001849681139	100.0	1.0000000000000002e-06
115	6	2514	0.019521618261933327	100.0	1.0000000000000002e-06
115	7	2515	0.007740561384707689	100.0	1.0000000000000002e-06
115	8	2516	0.002020724583417177	100.0	1.0000000000000002e-06
115	9	2517	0.015047073364257812	100.0	1.0000000000000002e-06
115	10	2518	0.015251366421580315	100.0	1.0000000000000002e-06
115	11	2519	0.0016858418239280581	100.0	1.0000000000000002e-06
115	12	2520	0.008109601214528084	100.0	1.0000000000000002e-06
115	13	2521	0.0038367589004337788	100.0	1.0000000000000002e-06
115	14	2522	0.00790419615805149	100.0	1.0000000000000002e-06
115	15	2523	0.0021527926437556744	100.0	1.0000000000000002e-06
115	16	2524	0.1325608640909195	96.66666666666667	1.0000000000000002e-06
115	17	2525	0.008351707831025124	100.0	1.0000000000000002e-06
115	18	2526	0.0066623687744140625	100.0	1.0000000000000002e-06
115	19	2527	0.004258410073816776	100.0	1.0000000000000002e-06
115	20	2528	0.006131172180175781	100.0	1.0000000000000002e-06
115	21	2529	0.0020725568756461143	100.0	1.0000000000000002e-06
115	22	2530	0.012573194690048695	100.0	1.0000000000000002e-06
116	1	2531	0.0016487280372530222	100.0	1.0000000000000002e-06
116	2	2532	0.013396771624684334	100.0	1.0000000000000002e-06
116	3	2533	0.002535279607400298	100.0	1.0000000000000002e-06
116	4	2534	0.0029286067001521587	100.0	1.0000000000000002e-06
116	5	2535	0.0018382072448730469	100.0	1.0000000000000002e-06
116	6	2536	0.0004954338073730469	100.0	1.0000000000000002e-06
116	7	2537	0.004468011669814587	100.0	1.0000000000000002e-06
116	8	2538	0.0017353693256154656	100.0	1.0000000000000002e-06
116	9	2539	0.0009576797601766884	100.0	1.0000000000000002e-06
116	10	2540	0.005420112516731024	100.0	1.0000000000000002e-06
116	11	2541	0.000777594221290201	100.0	1.0000000000000002e-06
116	12	2542	0.0012633323203772306	100.0	1.0000000000000002e-06
116	13	2543	0.0031293551437556744	100.0	1.0000000000000002e-06
116	14	2544	0.010286569595336914	100.0	1.0000000000000002e-06
116	15	2545	0.0013286590110510588	100.0	1.0000000000000002e-06
116	16	2546	0.006939951796084642	100.0	1.0000000000000002e-06
116	17	2547	0.015237648971378803	100.0	1.0000000000000002e-06
116	18	2548	0.0008854230400174856	100.0	1.0000000000000002e-06
116	19	2549	0.002674325369298458	100.0	1.0000000000000002e-06
116	20	2550	0.008470948785543442	100.0	1.0000000000000002e-06
116	21	2551	0.0027898470871150494	100.0	1.0000000000000002e-06
116	22	2552	0.005329704377800226	100.0	1.0000000000000002e-06
117	1	2553	0.007883692160248756	100.0	1.0000000000000002e-06
117	2	2554	0.0014808655250817537	100.0	1.0000000000000002e-06
117	3	2555	0.007950560189783573	100.0	1.0000000000000002e-06
117	4	2556	0.011630105786025524	100.0	1.0000000000000002e-06
117	5	2557	0.0003682136593852192	100.0	1.0000000000000002e-06
117	6	2558	0.012645467184484005	100.0	1.0000000000000002e-06
117	7	2559	0.010140069760382175	100.0	1.0000000000000002e-06
117	8	2560	0.00313714356161654	100.0	1.0000000000000002e-06
117	9	2561	0.004305442329496145	100.0	1.0000000000000002e-06
117	10	2562	0.012812947854399681	100.0	1.0000000000000002e-06
117	11	2563	0.002872212789952755	100.0	1.0000000000000002e-06
117	12	2564	0.0026271501556038857	100.0	1.0000000000000002e-06
117	13	2565	0.013138262555003166	100.0	1.0000000000000002e-06
117	14	2566	0.011620092205703259	100.0	1.0000000000000002e-06
117	15	2567	0.014372110366821289	100.0	1.0000000000000002e-06
117	16	2568	0.002546596573665738	100.0	1.0000000000000002e-06
117	17	2569	0.0016360600711777806	100.0	1.0000000000000002e-06
117	18	2570	0.0023170472122728825	100.0	1.0000000000000002e-06
117	19	2571	0.05254106596112251	96.66666666666667	1.0000000000000002e-06
117	20	2572	0.015006017871201038	100.0	1.0000000000000002e-06
117	21	2573	0.0035956064239144325	100.0	1.0000000000000002e-06
117	22	2574	0.01072230376303196	100.0	1.0000000000000002e-06
118	1	2575	0.0007842063787393272	100.0	1.0000000000000002e-06
118	2	2576	0.006541951559484005	100.0	1.0000000000000002e-06
118	3	2577	0.007670990657061338	100.0	1.0000000000000002e-06
118	4	2578	0.04411088675260544	96.66666666666667	1.0000000000000002e-06
118	5	2579	0.0078108785673975945	100.0	1.0000000000000002e-06
118	6	2580	0.08844003826379776	96.66666666666667	1.0000000000000002e-06
118	7	2581	0.001058292342349887	100.0	1.0000000000000002e-06
118	8	2582	0.00047556558274663985	100.0	1.0000000000000002e-06
118	9	2583	0.0008043925045058131	100.0	1.0000000000000002e-06
118	10	2584	0.00822601281106472	100.0	1.0000000000000002e-06
118	11	2585	0.004534164909273386	100.0	1.0000000000000002e-06
118	12	2586	0.07438621670007706	96.66666666666667	1.0000000000000002e-06
118	13	2587	0.00783497467637062	100.0	1.0000000000000002e-06
118	14	2588	0.0019883473869413137	100.0	1.0000000000000002e-06
118	15	2589	0.0007946332334540784	100.0	1.0000000000000002e-06
118	16	2590	0.027246300131082535	100.0	1.0000000000000002e-06
118	17	2591	0.011635255999863148	100.0	1.0000000000000002e-06
118	18	2592	0.002203305484727025	100.0	1.0000000000000002e-06
118	19	2593	0.007646783255040646	100.0	1.0000000000000002e-06
118	20	2594	0.0028582254890352488	100.0	1.0000000000000002e-06
118	21	2595	0.0023239930160343647	100.0	1.0000000000000002e-06
118	22	2596	0.00376154575496912	100.0	1.0000000000000002e-06
119	1	2597	0.00129305524751544	100.0	1.0000000000000002e-06
119	2	2598	0.013026682659983635	100.0	1.0000000000000002e-06
119	3	2599	0.03830307349562645	100.0	1.0000000000000002e-06
119	4	2600	0.0014781951904296875	100.0	1.0000000000000002e-06
119	5	2601	0.005493958946317434	100.0	1.0000000000000002e-06
119	6	2602	0.00170615513343364	100.0	1.0000000000000002e-06
119	7	2603	0.00901509914547205	100.0	1.0000000000000002e-06
119	8	2604	0.0019696394447237253	100.0	1.0000000000000002e-06
119	9	2605	0.0013871828559786081	100.0	1.0000000000000002e-06
119	10	2606	0.01037429179996252	100.0	1.0000000000000002e-06
119	11	2607	0.0062106610275805	100.0	1.0000000000000002e-06
119	12	2608	0.005601914599537849	100.0	1.0000000000000002e-06
119	13	2609	0.0013539313804358244	100.0	1.0000000000000002e-06
119	14	2610	0.0019069353584200144	100.0	1.0000000000000002e-06
119	15	2611	0.007687918376177549	100.0	1.0000000000000002e-06
119	16	2612	0.010626030154526234	100.0	1.0000000000000002e-06
