epoch	batch	iter	loss	acc	lr
140	13	2515	1539.9412841796875	0.1111111111111111	0.001
140	14	2516	771.154541015625	0.14814814814814814	0.001
140	15	2517	386.5953063964844	0.2222222222222222	0.001
140	16	2518	194.58067321777344	0.14814814814814814	0.001
140	17	2519	98.35423278808594	0.14814814814814814	0.001
140	18	2520	50.36447525024414	0.1	0.001
141	1	2521	6290411.0	0.037037037037037035	0.001
141	2	2522	3142515.25	0.14814814814814814	0.001
141	3	2523	1570679.0	0.18518518518518517	0.001
141	4	2524	784380.375	0.0	0.001
141	5	2525	391728.3125	0.2222222222222222	0.001
141	6	2526	195676.484375	0.14814814814814814	0.001
141	7	2527	97766.1328125	0.1111111111111111	0.001
141	8	2528	48852.94921875	0.2222222222222222	0.001
141	9	2529	24419.544921875	0.07407407407407407	0.001
141	10	2530	12204.9833984375	0.07407407407407407	0.001
141	11	2531	6103.85693359375	0.07407407407407407	0.001
141	12	2532	3049.75830078125	0.07407407407407407	0.001
141	13	2533	1524.0567626953125	0.18518518518518517	0.001
141	14	2534	763.2429809570312	0.1111111111111111	0.001
141	15	2535	382.744384765625	0.1111111111111111	0.001
141	16	2536	192.48422241210938	0.1111111111111111	0.001
141	17	2537	97.4155044555664	0.07407407407407407	0.001
141	18	2538	49.878604888916016	0.1	0.001
142	1	2539	6222766.0	0.18518518518518517	0.001
142	2	2540	3113082.25	0.1111111111111111	0.001
142	3	2541	1554358.0	0.037037037037037035	0.001
142	4	2542	776200.0625	0.1111111111111111	0.001
142	5	2543	387549.875	0.1111111111111111	0.001
142	6	2544	193759.609375	0.07407407407407407	0.001
142	7	2545	96772.984375	0.037037037037037035	0.001
142	8	2546	48344.83203125	0.2222222222222222	0.001
142	9	2547	24156.841796875	0.18518518518518517	0.001
142	10	2548	12066.4130859375	0.1111111111111111	0.001
142	11	2549	6034.72998046875	0.14814814814814814	0.001
142	12	2550	3018.567138671875	0.18518518518518517	0.001
142	13	2551	1509.2584228515625	0.18518518518518517	0.001
142	14	2552	755.7996215820312	0.2962962962962963	0.001
142	15	2553	378.6322937011719	0.18518518518518517	0.001
142	16	2554	190.62806701660156	0.1111111111111111	0.001
142	17	2555	96.53903198242188	0.1111111111111111	0.001
142	18	2556	49.528099060058594	0.05	0.001
143	1	2557	6161685.5	0.14814814814814814	0.001
143	2	2558	3078441.75	0.1111111111111111	0.001
143	3	2559	1537137.125	0.14814814814814814	0.001
143	4	2560	768346.8125	0.14814814814814814	0.001
143	5	2561	383585.6875	0.18518518518518517	0.001
143	6	2562	191663.046875	0.07407407407407407	0.001
143	7	2563	95738.09375	0.2222222222222222	0.001
143	8	2564	47852.9296875	0.07407407407407407	0.001
143	9	2565	23924.94140625	0.1111111111111111	0.001
143	10	2566	11955.0166015625	0.07407407407407407	0.001
143	11	2567	5969.01708984375	0.037037037037037035	0.001
143	12	2568	2987.20751953125	0.07407407407407407	0.001
143	13	2569	1493.857421875	0.1111111111111111	0.001
143	14	2570	747.7158813476562	0.18518518518518517	0.001
143	15	2571	374.8363342285156	0.037037037037037035	0.001
143	16	2572	188.6771240234375	0.14814814814814814	0.001
143	17	2573	95.54059600830078	0.1111111111111111	0.001
143	18	2574	49.032169342041016	0.05	0.001
144	1	2575	6094582.5	0.18518518518518517	0.001
144	2	2576	3045212.0	0.14814814814814814	0.001
144	3	2577	1522179.375	0.25925925925925924	0.001
144	4	2578	760137.625	0.1111111111111111	0.001
144	5	2579	379846.3125	0.14814814814814814	0.001
144	6	2580	189705.0625	0.037037037037037035	0.001
144	7	2581	94738.2578125	0.18518518518518517	0.001
144	8	2582	47390.73828125	0.1111111111111111	0.001
144	9	2583	23671.810546875	0.14814814814814814	0.001
144	10	2584	11815.2841796875	0.07407407407407407	0.001
144	11	2585	5911.173828125	0.14814814814814814	0.001
144	12	2586	2957.40283203125	0.18518518518518517	0.001
144	13	2587	1478.4483642578125	0.14814814814814814	0.001
144	14	2588	740.4583129882812	0.1111111111111111	0.001
144	15	2589	371.2928161621094	0.07407407407407407	0.001
144	16	2590	186.7514190673828	0.037037037037037035	0.001
144	17	2591	94.74085235595703	0.18518518518518517	0.001
144	18	2592	48.407588958740234	0.15	0.001
145	1	2593	6036805.5	0.14814814814814814	0.001
145	2	2594	3016187.5	0.25925925925925924	0.001
145	3	2595	1506553.5	0.07407407407407407	0.001
145	4	2596	752229.1875	0.07407407407407407	0.001
145	5	2597	375968.34375	0.07407407407407407	0.001
145	6	2598	187611.96875	0.14814814814814814	0.001
145	7	2599	93804.75	0.07407407407407407	0.001
145	8	2600	46876.4609375	0.07407407407407407	0.001
145	9	2601	23406.123046875	0.14814814814814814	0.001
145	10	2602	11708.421875	0.18518518518518517	0.001
145	11	2603	5851.830078125	0.07407407407407407	0.001
145	12	2604	2923.853759765625	0.1111111111111111	0.001
145	13	2605	1463.1116943359375	0.07407407407407407	0.001
145	14	2606	731.964599609375	0.1111111111111111	0.001
145	15	2607	367.6468200683594	0.18518518518518517	0.001
145	16	2608	184.78411865234375	0.14814814814814814	0.001
145	17	2609	93.6334457397461	0.14814814814814814	0.001
145	18	2610	47.90285110473633	0.15	0.001
146	1	2611	5975432.5	0.14814814814814814	0.001
146	2	2612	2983711.5	0.18518518518518517	0.001
146	3	2613	1489857.125	0.18518518518518517	0.001
146	4	2614	744916.625	0.1111111111111111	0.001
146	5	2615	371933.375	0.18518518518518517	0.001
146	6	2616	185874.734375	0.07407407407407407	0.001
146	7	2617	92778.7109375	0.18518518518518517	0.001
146	8	2618	46367.1015625	0.14814814814814814	0.001
146	9	2619	23165.751953125	0.18518518518518517	0.001
146	10	2620	11593.9619140625	0.14814814814814814	0.001
146	11	2621	5790.38671875	0.18518518518518517	0.001
146	12	2622	2893.741943359375	0.2222222222222222	0.001
146	13	2623	1448.2266845703125	0.14814814814814814	0.001
146	14	2624	725.2861328125	0.14814814814814814	0.001
146	15	2625	363.3589782714844	0.14814814814814814	0.001
146	16	2626	182.8782196044922	0.1111111111111111	0.001
146	17	2627	92.581298828125	0.07407407407407407	0.001
146	18	2628	47.51302719116211	0.05	0.001
147	1	2629	5908402.5	0.1111111111111111	0.001
147	2	2630	2953001.0	0.14814814814814814	0.001
147	3	2631	1474752.375	0.1111111111111111	0.001
147	4	2632	736730.3125	0.07407407407407407	0.001
147	5	2633	367987.4375	0.07407407407407407	0.001
147	6	2634	183818.65625	0.1111111111111111	0.001
147	7	2635	91844.5546875	0.14814814814814814	0.001
147	8	2636	45901.5859375	0.1111111111111111	0.001
147	9	2637	22933.0390625	0.14814814814814814	0.001
147	10	2638	11459.0126953125	0.14814814814814814	0.001
147	11	2639	5728.6083984375	0.14814814814814814	0.001
147	12	2640	2865.657470703125	0.2222222222222222	0.001
147	13	2641	1432.229248046875	0.14814814814814814	0.001
147	14	2642	717.8308715820312	0.07407407407407407	0.001
147	15	2643	359.8569641113281	0.14814814814814814	0.001
147	16	2644	180.96546936035156	0.037037037037037035	0.001
147	17	2645	91.65193939208984	0.1111111111111111	0.001
147	18	2646	47.02037048339844	0.15	0.001
148	1	2647	5846699.0	0.18518518518518517	0.001
148	2	2648	2923211.5	0.14814814814814814	0.001
148	3	2649	1459082.875	0.18518518518518517	0.001
148	4	2650	728852.5	0.25925925925925924	0.001
148	5	2651	364324.0	0.18518518518518517	0.001
148	6	2652	182012.734375	0.14814814814814814	0.001
148	7	2653	90884.7578125	0.1111111111111111	0.001
148	8	2654	45417.734375	0.14814814814814814	0.001
148	9	2655	22710.27734375	0.07407407407407407	0.001
148	10	2656	11341.228515625	0.14814814814814814	0.001
148	11	2657	5667.45556640625	0.2222222222222222	0.001
148	12	2658	2833.372802734375	0.1111111111111111	0.001
148	13	2659	1417.087646484375	0.14814814814814814	0.001
148	14	2660	709.5794677734375	0.18518518518518517	0.001
148	15	2661	356.02947998046875	0.18518518518518517	0.001
148	16	2662	179.14813232421875	0.18518518518518517	0.001
148	17	2663	90.73453521728516	0.07407407407407407	0.001
148	18	2664	46.443599700927734	0.1	0.001
149	1	2665	5786886.0	0.18518518518518517	0.001
149	2	2666	2890772.0	0.07407407407407407	0.001
149	3	2667	1443836.625	0.18518518518518517	0.001
149	4	2668	721580.0625	0.037037037037037035	0.001
149	5	2669	360284.40625	0.07407407407407407	0.001
149	6	2670	180018.640625	0.1111111111111111	0.001
149	7	2671	89937.9765625	0.18518518518518517	0.001
149	8	2672	44955.69921875	0.037037037037037035	0.001
149	9	2673	22443.296875	0.037037037037037035	0.001
149	10	2674	11225.2490234375	0.2222222222222222	0.001
149	11	2675	5608.1962890625	0.18518518518518517	0.001
149	12	2676	2804.9892578125	0.18518518518518517	0.001
149	13	2677	1403.0830078125	0.14814814814814814	0.001
149	14	2678	702.2661743164062	0.14814814814814814	0.001
149	15	2679	352.2341003417969	0.14814814814814814	0.001
149	16	2680	177.3170928955078	0.1111111111111111	0.001
149	17	2681	89.72802734375	0.1111111111111111	0.001
149	18	2682	46.1086311340332	0.15	0.001
150	1	2683	5729333.5	0.18518518518518517	0.001
150	2	2684	2862342.0	0.14814814814814814	0.001
150	3	2685	1429749.125	0.1111111111111111	0.001
150	4	2686	713901.0625	0.07407407407407407	0.001
150	5	2687	356891.375	0.18518518518518517	0.001
150	6	2688	178112.109375	0.14814814814814814	0.001
150	7	2689	89043.671875	0.14814814814814814	0.001
150	8	2690	44499.6796875	0.1111111111111111	0.001
150	9	2691	22236.267578125	0.14814814814814814	0.001
150	10	2692	11099.5390625	0.18518518518518517	0.001
150	11	2693	5546.53125	0.07407407407407407	0.001
150	12	2694	2776.545654296875	0.037037037037037035	0.001
150	13	2695	1389.0908203125	0.037037037037037035	0.001
150	14	2696	694.9623413085938	0.14814814814814814	0.001
150	15	2697	348.94293212890625	0.14814814814814814	0.001
150	16	2698	175.6134490966797	0.07407407407407407	0.001
150	17	2699	88.94550323486328	0.037037037037037035	0.001
150	18	2700	45.73125457763672	0.1	0.001
151	1	2701	5666793.5	0.18518518518518517	0.001
151	2	2702	2830336.0	0.18518518518518517	0.001
151	3	2703	1414324.875	0.07407407407407407	0.001
151	4	2704	706660.4375	0.14814814814814814	0.001
151	5	2705	352769.3125	0.037037037037037035	0.001
151	6	2706	176120.1875	0.25925925925925924	0.001
151	7	2707	88073.7578125	0.25925925925925924	0.001
151	8	2708	43987.40625	0.1111111111111111	0.001
151	9	2709	21993.744140625	0.07407407407407407	0.001
151	10	2710	10990.6474609375	0.18518518518518517	0.001
151	11	2711	5490.08984375	0.2222222222222222	0.001
151	12	2712	2748.621826171875	0.07407407407407407	0.001
151	13	2713	1375.5526123046875	0.037037037037037035	0.001
151	14	2714	687.4776000976562	0.037037037037037035	0.001
151	15	2715	345.0044250488281	0.037037037037037035	0.001
151	16	2716	173.52806091308594	0.14814814814814814	0.001
151	17	2717	87.98481750488281	0.07407407407407407	0.001
151	18	2718	45.522579193115234	0.05	0.001
152	1	2719	5605755.0	0.14814814814814814	0.001
152	2	2720	2800417.25	0.25925925925925924	0.001
152	3	2721	1399525.375	0.18518518518518517	0.001
152	4	2722	698753.5625	0.25925925925925924	0.001
152	5	2723	349004.90625	0.1111111111111111	0.001
152	6	2724	174293.875	0.07407407407407407	0.001
152	7	2725	87122.6328125	0.18518518518518517	0.001
152	8	2726	43541.61328125	0.1111111111111111	0.001
152	9	2727	21748.7578125	0.14814814814814814	0.001
152	10	2728	10879.32421875	0.1111111111111111	0.001
152	11	2729	5432.5830078125	0.2222222222222222	0.001
152	12	2730	2716.3349609375	0.18518518518518517	0.001
152	13	2731	1360.3953857421875	0.14814814814814814	0.001
152	14	2732	681.1322021484375	0.07407407407407407	0.001
152	15	2733	341.33831787109375	0.037037037037037035	0.001
152	16	2734	171.91603088378906	0.1111111111111111	0.001
152	17	2735	86.8898696899414	0.25925925925925924	0.001
152	18	2736	44.81349563598633	0.05	0.001
153	1	2737	5548254.5	0.1111111111111111	0.001
153	2	2738	2770659.75	0.2222222222222222	0.001
153	3	2739	1383166.375	0.14814814814814814	0.001
153	4	2740	691770.25	0.037037037037037035	0.001
153	5	2741	345448.25	0.2962962962962963	0.001
153	6	2742	172691.84375	0.14814814814814814	0.001
153	7	2743	86213.4296875	0.25925925925925924	0.001
153	8	2744	43042.5	0.07407407407407407	0.001
153	9	2745	21539.677734375	0.037037037037037035	0.001
153	10	2746	10761.8310546875	0.2222222222222222	0.001
153	11	2747	5378.71337890625	0.14814814814814814	0.001
153	12	2748	2688.24609375	0.1111111111111111	0.001
153	13	2749	1344.3699951171875	0.0	0.001
153	14	2750	673.0108642578125	0.07407407407407407	0.001
153	15	2751	337.40789794921875	0.2962962962962963	0.001
153	16	2752	169.96632385253906	0.1111111111111111	0.001
153	17	2753	86.18333435058594	0.1111111111111111	0.001
153	18	2754	44.349449157714844	0.15	0.001
154	1	2755	5485001.0	0.18518518518518517	0.001
154	2	2756	2741483.0	0.1111111111111111	0.001
154	3	2757	1369332.5	0.37037037037037035	0.001
154	4	2758	684217.5625	0.1111111111111111	0.001
154	5	2759	341734.1875	0.07407407407407407	0.001
154	6	2760	170827.265625	0.14814814814814814	0.001
154	7	2761	85256.0234375	0.07407407407407407	0.001
154	8	2762	42593.8984375	0.2962962962962963	0.001
154	9	2763	21290.919921875	0.14814814814814814	0.001
154	10	2764	10630.7607421875	0.2962962962962963	0.001
154	11	2765	5320.9892578125	0.18518518518518517	0.001
154	12	2766	2658.23779296875	0.14814814814814814	0.001
154	13	2767	1329.6319580078125	0.07407407407407407	0.001
154	14	2768	665.9314575195312	0.18518518518518517	0.001
154	15	2769	334.15802001953125	0.14814814814814814	0.001
154	16	2770	168.3271484375	0.1111111111111111	0.001
154	17	2771	85.2682876586914	0.1111111111111111	0.001
154	18	2772	43.76419448852539	0.2	0.001
155	1	2773	5427446.5	0.14814814814814814	0.001
155	2	2774	2711724.5	0.18518518518518517	0.001
155	3	2775	1354967.25	0.18518518518518517	0.001
155	4	2776	677099.25	0.14814814814814814	0.001
155	5	2777	338037.96875	0.2222222222222222	0.001
155	6	2778	168773.984375	0.037037037037037035	0.001
155	7	2779	84324.46875	0.14814814814814814	0.001
155	8	2780	42133.7890625	0.07407407407407407	0.001
155	9	2781	21063.876953125	0.14814814814814814	0.001
155	10	2782	10524.9951171875	0.037037037037037035	0.001
155	11	2783	5259.5517578125	0.18518518518518517	0.001
155	12	2784	2631.148193359375	0.07407407407407407	0.001
155	13	2785	1316.608154296875	0.18518518518518517	0.001
155	14	2786	659.3430786132812	0.14814814814814814	0.001
155	15	2787	330.72650146484375	0.1111111111111111	0.001
155	16	2788	166.22988891601562	0.2222222222222222	0.001
155	17	2789	84.33126068115234	0.1111111111111111	0.001
155	18	2790	43.437042236328125	0.1	0.001
156	1	2791	5370045.0	0.1111111111111111	0.001
156	2	2792	2682613.0	0.1111111111111111	0.001
156	3	2793	1340036.875	0.1111111111111111	0.001
156	4	2794	669816.375	0.18518518518518517	0.001
156	5	2795	334266.34375	0.1111111111111111	0.001
156	6	2796	167132.8125	0.14814814814814814	0.001
156	7	2797	83436.7734375	0.18518518518518517	0.001
156	8	2798	41708.9296875	0.18518518518518517	0.001
156	9	2799	20832.169921875	0.0	0.001
156	10	2800	10409.4658203125	0.14814814814814814	0.001
156	11	2801	5205.9697265625	0.1111111111111111	0.001
156	12	2802	2600.927734375	0.14814814814814814	0.001
156	13	2803	1302.0994873046875	0.2962962962962963	0.001
156	14	2804	651.63623046875	0.07407407407407407	0.001
156	15	2805	327.3693542480469	0.1111111111111111	0.001
156	16	2806	164.6532745361328	0.1111111111111111	0.001
156	17	2807	83.55902099609375	0.07407407407407407	0.001
156	18	2808	42.814579010009766	0.35	0.001
157	1	2809	5311463.5	0.14814814814814814	0.001
157	2	2810	2653442.75	0.18518518518518517	0.001
157	3	2811	1326695.375	0.2222222222222222	0.001
157	4	2812	661849.6875	0.14814814814814814	0.001
157	5	2813	330930.71875	0.18518518518518517	0.001
157	6	2814	165145.25	0.14814814814814814	0.001
157	7	2815	82624.0703125	0.2222222222222222	0.001
157	8	2816	41245.15625	0.14814814814814814	0.001
157	9	2817	20606.142578125	0.07407407407407407	0.001
157	10	2818	10305.15625	0.2962962962962963	0.001
157	11	2819	5148.7734375	0.07407407407407407	0.001
157	12	2820	2574.68408203125	0.14814814814814814	0.001
157	13	2821	1287.2762451171875	0.1111111111111111	0.001
157	14	2822	644.66650390625	0.1111111111111111	0.001
157	15	2823	323.46142578125	0.037037037037037035	0.001
157	16	2824	162.94009399414062	0.1111111111111111	0.001
157	17	2825	82.6216049194336	0.18518518518518517	0.001
157	18	2826	42.413978576660156	0.05	0.001
158	1	2827	5251209.0	0.1111111111111111	0.001
158	2	2828	2625334.5	0.18518518518518517	0.001
158	3	2829	1312006.5	0.14814814814814814	0.001
158	4	2830	654849.625	0.037037037037037035	0.001
158	5	2831	327058.875	0.2222222222222222	0.001
158	6	2832	163467.46875	0.18518518518518517	0.001
158	7	2833	81671.625	0.037037037037037035	0.001
158	8	2834	40780.55859375	0.1111111111111111	0.001
158	9	2835	20375.744140625	0.0	0.001
158	10	2836	10195.548828125	0.037037037037037035	0.001
158	11	2837	5095.66943359375	0.1111111111111111	0.001
158	12	2838	2547.43212890625	0.037037037037037035	0.001
158	13	2839	1273.6544189453125	0.2222222222222222	0.001
158	14	2840	637.792236328125	0.07407407407407407	0.001
158	15	2841	320.046875	0.18518518518518517	0.001
158	16	2842	161.03921508789062	0.07407407407407407	0.001
158	17	2843	81.88272094726562	0.14814814814814814	0.001
158	18	2844	42.07794189453125	0.05	0.001
159	1	2845	5195760.5	0.037037037037037035	0.001
159	2	2846	2598413.5	0.14814814814814814	0.001
159	3	2847	1297553.125	0.2222222222222222	0.001
159	4	2848	647748.9375	0.14814814814814814	0.001
159	5	2849	323853.34375	0.2222222222222222	0.001
159	6	2850	161637.390625	0.1111111111111111	0.001
159	7	2851	80763.59375	0.2222222222222222	0.001
159	8	2852	40358.65625	0.14814814814814814	0.001
159	9	2853	20168.580078125	0.2222222222222222	0.001
159	10	2854	10079.95703125	0.14814814814814814	0.001
159	11	2855	5036.21826171875	0.07407407407407407	0.001
