epoch	batch	iter	loss	acc	lr
90	28	2965	2.517268180847168	0.25	1.0000000000000004e-08
90	29	2966	2.5314393043518066	0.35	1.0000000000000004e-08
90	30	2967	2.2350738048553467	0.3	1.0000000000000004e-08
90	31	2968	2.104393243789673	0.4	1.0000000000000004e-08
90	32	2969	2.005673408508301	0.3	1.0000000000000004e-08
90	33	2970	1.6754601001739502	0.5	1.0000000000000004e-08
91	1	2971	2.1730761528015137	0.3	1.0000000000000004e-08
91	2	2972	1.9733850955963135	0.4	1.0000000000000004e-08
91	3	2973	2.2814648151397705	0.35	1.0000000000000004e-08
91	4	2974	2.181065320968628	0.25	1.0000000000000004e-08
91	5	2975	2.3685855865478516	0.4	1.0000000000000004e-08
91	6	2976	2.6750102043151855	0.25	1.0000000000000004e-08
91	7	2977	2.1846485137939453	0.35	1.0000000000000004e-08
91	8	2978	2.0657756328582764	0.4	1.0000000000000004e-08
91	9	2979	2.281587600708008	0.25	1.0000000000000004e-08
91	10	2980	2.123812198638916	0.4	1.0000000000000004e-08
91	11	2981	2.262969732284546	0.35	1.0000000000000004e-08
91	12	2982	2.1169822216033936	0.35	1.0000000000000004e-08
91	13	2983	2.1626334190368652	0.4	1.0000000000000004e-08
91	14	2984	2.533292293548584	0.3	1.0000000000000004e-08
91	15	2985	2.3518691062927246	0.3	1.0000000000000004e-08
91	16	2986	2.084517240524292	0.25	1.0000000000000004e-08
91	17	2987	2.327877998352051	0.3	1.0000000000000004e-08
91	18	2988	1.7904752492904663	0.45	1.0000000000000004e-08
91	19	2989	2.379185914993286	0.2	1.0000000000000004e-08
91	20	2990	2.4016501903533936	0.15	1.0000000000000004e-08
91	21	2991	1.7986942529678345	0.6	1.0000000000000004e-08
91	22	2992	2.8798041343688965	0.1	1.0000000000000004e-08
91	23	2993	2.2076640129089355	0.3	1.0000000000000004e-08
91	24	2994	2.5288310050964355	0.2	1.0000000000000004e-08
91	25	2995	2.7846691608428955	0.2	1.0000000000000004e-08
91	26	2996	2.2467613220214844	0.3	1.0000000000000004e-08
91	27	2997	2.059631824493408	0.45	1.0000000000000004e-08
91	28	2998	2.279273509979248	0.25	1.0000000000000004e-08
91	29	2999	2.632779359817505	0.25	1.0000000000000004e-08
91	30	3000	2.0990350246429443	0.4	1.0000000000000004e-08
91	31	3001	2.071714162826538	0.35	1.0000000000000004e-08
91	32	3002	2.25342059135437	0.3	1.0000000000000004e-08
91	33	3003	2.3977739810943604	0.35	1.0000000000000004e-08
92	1	3004	2.3258309364318848	0.35	1.0000000000000004e-08
92	2	3005	2.0835812091827393	0.35	1.0000000000000004e-08
92	3	3006	1.9345115423202515	0.45	1.0000000000000004e-08
92	4	3007	2.06685733795166	0.35	1.0000000000000004e-08
92	5	3008	2.721121311187744	0.2	1.0000000000000004e-08
92	6	3009	2.49326753616333	0.15	1.0000000000000004e-08
92	7	3010	2.206352472305298	0.3	1.0000000000000004e-08
92	8	3011	1.8962304592132568	0.55	1.0000000000000004e-08
92	9	3012	2.049901008605957	0.4	1.0000000000000004e-08
92	10	3013	1.8428884744644165	0.65	1.0000000000000004e-08
92	11	3014	2.561946392059326	0.3	1.0000000000000004e-08
92	12	3015	2.220963954925537	0.35	1.0000000000000004e-08
92	13	3016	2.4307608604431152	0.4	1.0000000000000004e-08
92	14	3017	1.7742109298706055	0.45	1.0000000000000004e-08
92	15	3018	1.8217073678970337	0.45	1.0000000000000004e-08
92	16	3019	2.2574551105499268	0.3	1.0000000000000004e-08
92	17	3020	2.053431987762451	0.35	1.0000000000000004e-08
92	18	3021	2.1329100131988525	0.35	1.0000000000000004e-08
92	19	3022	2.2504491806030273	0.2	1.0000000000000004e-08
92	20	3023	2.1393024921417236	0.4	1.0000000000000004e-08
92	21	3024	2.261526107788086	0.4	1.0000000000000004e-08
92	22	3025	2.2730603218078613	0.3	1.0000000000000004e-08
92	23	3026	2.2316906452178955	0.3	1.0000000000000004e-08
92	24	3027	2.5926403999328613	0.3	1.0000000000000004e-08
92	25	3028	2.561666488647461	0.15	1.0000000000000004e-08
92	26	3029	2.323519229888916	0.25	1.0000000000000004e-08
92	27	3030	2.2262332439422607	0.3	1.0000000000000004e-08
92	28	3031	2.2832729816436768	0.15	1.0000000000000004e-08
92	29	3032	2.009279251098633	0.35	1.0000000000000004e-08
92	30	3033	2.0128698348999023	0.4	1.0000000000000004e-08
92	31	3034	1.9743778705596924	0.4	1.0000000000000004e-08
92	32	3035	1.967635154724121	0.4	1.0000000000000004e-08
92	33	3036	2.156196117401123	0.4	1.0000000000000004e-08
93	1	3037	2.2969841957092285	0.15	1.0000000000000004e-08
93	2	3038	2.392599582672119	0.25	1.0000000000000004e-08
93	3	3039	2.1208553314208984	0.4	1.0000000000000004e-08
93	4	3040	2.215540647506714	0.4	1.0000000000000004e-08
93	5	3041	1.7112061977386475	0.45	1.0000000000000004e-08
93	6	3042	1.7868980169296265	0.45	1.0000000000000004e-08
93	7	3043	2.140514850616455	0.4	1.0000000000000004e-08
93	8	3044	2.059609889984131	0.45	1.0000000000000004e-08
93	9	3045	2.4763753414154053	0.3	1.0000000000000004e-08
93	10	3046	2.0822348594665527	0.35	1.0000000000000004e-08
93	11	3047	2.505676746368408	0.3	1.0000000000000004e-08
93	12	3048	2.2695364952087402	0.2	1.0000000000000004e-08
93	13	3049	2.5334458351135254	0.25	1.0000000000000004e-08
93	14	3050	1.9855725765228271	0.55	1.0000000000000004e-08
93	15	3051	2.3255457878112793	0.2	1.0000000000000004e-08
93	16	3052	2.082620143890381	0.25	1.0000000000000004e-08
93	17	3053	2.3018763065338135	0.3	1.0000000000000004e-08
93	18	3054	1.9418033361434937	0.35	1.0000000000000004e-08
93	19	3055	2.491736650466919	0.15	1.0000000000000004e-08
93	20	3056	2.86625599861145	0.05	1.0000000000000004e-08
93	21	3057	2.223212718963623	0.3	1.0000000000000004e-08
93	22	3058	1.7555582523345947	0.45	1.0000000000000004e-08
93	23	3059	2.402543067932129	0.25	1.0000000000000004e-08
93	24	3060	2.0914108753204346	0.25	1.0000000000000004e-08
93	25	3061	2.5868661403656006	0.5	1.0000000000000004e-08
93	26	3062	2.1003518104553223	0.3	1.0000000000000004e-08
93	27	3063	1.9898478984832764	0.45	1.0000000000000004e-08
93	28	3064	2.152890682220459	0.45	1.0000000000000004e-08
93	29	3065	2.233262300491333	0.3	1.0000000000000004e-08
93	30	3066	2.799152135848999	0.15	1.0000000000000004e-08
93	31	3067	2.597867727279663	0.15	1.0000000000000004e-08
93	32	3068	2.2306690216064453	0.3	1.0000000000000004e-08
93	33	3069	2.1505625247955322	0.3	1.0000000000000004e-08
94	1	3070	2.310357093811035	0.35	1.0000000000000004e-08
94	2	3071	2.086888313293457	0.4	1.0000000000000004e-08
94	3	3072	2.1326894760131836	0.3	1.0000000000000004e-08
94	4	3073	1.861920714378357	0.4	1.0000000000000004e-08
94	5	3074	2.198923110961914	0.45	1.0000000000000004e-08
94	6	3075	2.2495484352111816	0.25	1.0000000000000004e-08
94	7	3076	2.0410897731781006	0.25	1.0000000000000004e-08
94	8	3077	1.9968068599700928	0.3	1.0000000000000004e-08
94	9	3078	2.228026866912842	0.4	1.0000000000000004e-08
94	10	3079	2.4630608558654785	0.3	1.0000000000000004e-08
94	11	3080	2.943154811859131	0.15	1.0000000000000004e-08
94	12	3081	2.4224705696105957	0.4	1.0000000000000004e-08
94	13	3082	2.318152666091919	0.25	1.0000000000000004e-08
94	14	3083	2.559734582901001	0.2	1.0000000000000004e-08
94	15	3084	2.4362118244171143	0.15	1.0000000000000004e-08
94	16	3085	2.65862774848938	0.25	1.0000000000000004e-08
94	17	3086	2.3916163444519043	0.35	1.0000000000000004e-08
94	18	3087	2.141174077987671	0.25	1.0000000000000004e-08
94	19	3088	2.101219892501831	0.15	1.0000000000000004e-08
94	20	3089	1.8807157278060913	0.55	1.0000000000000004e-08
94	21	3090	2.2878220081329346	0.25	1.0000000000000004e-08
94	22	3091	2.4129080772399902	0.35	1.0000000000000004e-08
94	23	3092	2.614328384399414	0.2	1.0000000000000004e-08
94	24	3093	2.0771288871765137	0.25	1.0000000000000004e-08
94	25	3094	2.199402332305908	0.35	1.0000000000000004e-08
94	26	3095	2.616238832473755	0.3	1.0000000000000004e-08
94	27	3096	1.8679885864257812	0.5	1.0000000000000004e-08
94	28	3097	1.7914237976074219	0.45	1.0000000000000004e-08
94	29	3098	2.233442544937134	0.35	1.0000000000000004e-08
94	30	3099	1.7371537685394287	0.55	1.0000000000000004e-08
94	31	3100	2.055673122406006	0.4	1.0000000000000004e-08
94	32	3101	2.3859102725982666	0.25	1.0000000000000004e-08
94	33	3102	2.320735216140747	0.3	1.0000000000000004e-08
95	1	3103	2.449371337890625	0.15	1.0000000000000004e-08
95	2	3104	2.0131025314331055	0.4	1.0000000000000004e-08
95	3	3105	2.112403392791748	0.45	1.0000000000000004e-08
95	4	3106	1.6411644220352173	0.5	1.0000000000000004e-08
95	5	3107	2.028479814529419	0.35	1.0000000000000004e-08
95	6	3108	2.3715262413024902	0.4	1.0000000000000004e-08
95	7	3109	1.8896877765655518	0.55	1.0000000000000004e-08
95	8	3110	2.2310259342193604	0.2	1.0000000000000004e-08
95	9	3111	2.1834611892700195	0.15	1.0000000000000004e-08
95	10	3112	2.164419651031494	0.3	1.0000000000000004e-08
95	11	3113	1.9282852411270142	0.4	1.0000000000000004e-08
95	12	3114	2.493126153945923	0.1	1.0000000000000004e-08
95	13	3115	1.9631290435791016	0.5	1.0000000000000004e-08
95	14	3116	2.058870792388916	0.2	1.0000000000000004e-08
95	15	3117	2.5423669815063477	0.2	1.0000000000000004e-08
95	16	3118	2.447889804840088	0.2	1.0000000000000004e-08
95	17	3119	1.9549095630645752	0.4	1.0000000000000004e-08
95	18	3120	2.3760454654693604	0.3	1.0000000000000004e-08
95	19	3121	2.074694871902466	0.35	1.0000000000000004e-08
95	20	3122	2.104790210723877	0.35	1.0000000000000004e-08
95	21	3123	2.137756824493408	0.3	1.0000000000000004e-08
95	22	3124	2.4057257175445557	0.25	1.0000000000000004e-08
95	23	3125	1.968688726425171	0.45	1.0000000000000004e-08
95	24	3126	2.1548845767974854	0.25	1.0000000000000004e-08
95	25	3127	1.7992784976959229	0.55	1.0000000000000004e-08
95	26	3128	2.348031997680664	0.25	1.0000000000000004e-08
95	27	3129	2.362093210220337	0.25	1.0000000000000004e-08
95	28	3130	2.395838737487793	0.3	1.0000000000000004e-08
95	29	3131	2.3131844997406006	0.35	1.0000000000000004e-08
95	30	3132	2.433917999267578	0.2	1.0000000000000004e-08
95	31	3133	2.27992582321167	0.3	1.0000000000000004e-08
95	32	3134	2.41180419921875	0.3	1.0000000000000004e-08
95	33	3135	2.409245491027832	0.1	1.0000000000000004e-08
96	1	3136	2.1471915245056152	0.35	1.0000000000000004e-08
96	2	3137	1.9631818532943726	0.3	1.0000000000000004e-08
96	3	3138	2.087529182434082	0.35	1.0000000000000004e-08
96	4	3139	2.1097066402435303	0.35	1.0000000000000004e-08
96	5	3140	2.1685235500335693	0.35	1.0000000000000004e-08
96	6	3141	2.204566240310669	0.35	1.0000000000000004e-08
96	7	3142	1.9120609760284424	0.45	1.0000000000000004e-08
96	8	3143	2.2743470668792725	0.3	1.0000000000000004e-08
96	9	3144	2.4335293769836426	0.3	1.0000000000000004e-08
96	10	3145	1.8937336206436157	0.55	1.0000000000000004e-08
96	11	3146	2.1137871742248535	0.4	1.0000000000000004e-08
96	12	3147	2.4688668251037598	0.25	1.0000000000000004e-08
96	13	3148	2.5947117805480957	0.05	1.0000000000000004e-08
96	14	3149	1.9700826406478882	0.5	1.0000000000000004e-08
96	15	3150	2.1840686798095703	0.25	1.0000000000000004e-08
96	16	3151	2.2592244148254395	0.3	1.0000000000000004e-08
96	17	3152	2.2980313301086426	0.15	1.0000000000000004e-08
96	18	3153	2.417430877685547	0.35	1.0000000000000004e-08
96	19	3154	2.057417631149292	0.55	1.0000000000000004e-08
96	20	3155	2.2561275959014893	0.25	1.0000000000000004e-08
96	21	3156	1.6892181634902954	0.35	1.0000000000000004e-08
96	22	3157	2.1715846061706543	0.3	1.0000000000000004e-08
96	23	3158	2.757516384124756	0.25	1.0000000000000004e-08
96	24	3159	1.9301936626434326	0.45	1.0000000000000004e-08
96	25	3160	2.2107346057891846	0.4	1.0000000000000004e-08
96	26	3161	1.9647184610366821	0.45	1.0000000000000004e-08
96	27	3162	2.127794027328491	0.4	1.0000000000000004e-08
96	28	3163	2.644550323486328	0.35	1.0000000000000004e-08
96	29	3164	2.2454705238342285	0.25	1.0000000000000004e-08
96	30	3165	2.156137228012085	0.3	1.0000000000000004e-08
96	31	3166	2.1565423011779785	0.35	1.0000000000000004e-08
96	32	3167	2.344744920730591	0.2	1.0000000000000004e-08
96	33	3168	1.9770809412002563	0.35	1.0000000000000004e-08
97	1	3169	2.044604778289795	0.4	1.0000000000000004e-08
97	2	3170	2.844606876373291	0.3	1.0000000000000004e-08
97	3	3171	2.5816850662231445	0.2	1.0000000000000004e-08
97	4	3172	2.17743182182312	0.35	1.0000000000000004e-08
97	5	3173	1.7439228296279907	0.5	1.0000000000000004e-08
97	6	3174	2.098200559616089	0.35	1.0000000000000004e-08
97	7	3175	2.373775005340576	0.35	1.0000000000000004e-08
97	8	3176	2.279071807861328	0.3	1.0000000000000004e-08
97	9	3177	2.8556275367736816	0.2	1.0000000000000004e-08
97	10	3178	1.9707248210906982	0.3	1.0000000000000004e-08
97	11	3179	2.2064640522003174	0.35	1.0000000000000004e-08
97	12	3180	2.3746306896209717	0.25	1.0000000000000004e-08
97	13	3181	2.3632025718688965	0.15	1.0000000000000004e-08
97	14	3182	1.9293491840362549	0.4	1.0000000000000004e-08
97	15	3183	2.322063446044922	0.3	1.0000000000000004e-08
97	16	3184	1.9985949993133545	0.35	1.0000000000000004e-08
97	17	3185	2.1875624656677246	0.25	1.0000000000000004e-08
97	18	3186	2.2969181537628174	0.35	1.0000000000000004e-08
97	19	3187	2.2618567943573	0.35	1.0000000000000004e-08
97	20	3188	2.382197856903076	0.25	1.0000000000000004e-08
97	21	3189	1.9476385116577148	0.4	1.0000000000000004e-08
97	22	3190	2.1524875164031982	0.4	1.0000000000000004e-08
97	23	3191	2.4964399337768555	0.25	1.0000000000000004e-08
97	24	3192	2.128793954849243	0.3	1.0000000000000004e-08
97	25	3193	2.044661045074463	0.3	1.0000000000000004e-08
97	26	3194	1.9179356098175049	0.35	1.0000000000000004e-08
97	27	3195	2.531773805618286	0.25	1.0000000000000004e-08
97	28	3196	2.558058977127075	0.25	1.0000000000000004e-08
97	29	3197	2.3649983406066895	0.2	1.0000000000000004e-08
97	30	3198	1.6097180843353271	0.5	1.0000000000000004e-08
97	31	3199	1.8607966899871826	0.35	1.0000000000000004e-08
97	32	3200	2.5767486095428467	0.2	1.0000000000000004e-08
97	33	3201	2.1770567893981934	0.35	1.0000000000000004e-08
98	1	3202	1.9570003747940063	0.3	1.0000000000000004e-08
98	2	3203	2.1537580490112305	0.2	1.0000000000000004e-08
98	3	3204	2.4270901679992676	0.25	1.0000000000000004e-08
98	4	3205	2.319141387939453	0.3	1.0000000000000004e-08
98	5	3206	2.321033000946045	0.2	1.0000000000000004e-08
98	6	3207	1.6140987873077393	0.55	1.0000000000000004e-08
98	7	3208	2.810370922088623	0.45	1.0000000000000004e-08
98	8	3209	1.9556573629379272	0.35	1.0000000000000004e-08
98	9	3210	2.364108085632324	0.35	1.0000000000000004e-08
98	10	3211	2.550934314727783	0.25	1.0000000000000004e-08
98	11	3212	2.142087459564209	0.4	1.0000000000000004e-08
98	12	3213	2.05778169631958	0.45	1.0000000000000004e-08
98	13	3214	2.278412342071533	0.4	1.0000000000000004e-08
98	14	3215	2.2622995376586914	0.4	1.0000000000000004e-08
98	15	3216	2.2220683097839355	0.2	1.0000000000000004e-08
98	16	3217	1.9301204681396484	0.5	1.0000000000000004e-08
98	17	3218	2.482858896255493	0.25	1.0000000000000004e-08
98	18	3219	1.9688056707382202	0.3	1.0000000000000004e-08
98	19	3220	2.1287124156951904	0.35	1.0000000000000004e-08
98	20	3221	2.589911699295044	0.4	1.0000000000000004e-08
98	21	3222	1.847623586654663	0.45	1.0000000000000004e-08
98	22	3223	2.484074115753174	0.25	1.0000000000000004e-08
98	23	3224	2.546599864959717	0.25	1.0000000000000004e-08
98	24	3225	2.7615678310394287	0.2	1.0000000000000004e-08
98	25	3226	2.25174617767334	0.25	1.0000000000000004e-08
98	26	3227	2.160510301589966	0.4	1.0000000000000004e-08
98	27	3228	2.603598117828369	0.2	1.0000000000000004e-08
98	28	3229	1.9778153896331787	0.4	1.0000000000000004e-08
98	29	3230	2.6408884525299072	0.2	1.0000000000000004e-08
98	30	3231	1.8057864904403687	0.6	1.0000000000000004e-08
98	31	3232	2.2005064487457275	0.3	1.0000000000000004e-08
98	32	3233	2.2204055786132812	0.3	1.0000000000000004e-08
98	33	3234	2.2537808418273926	0.25	1.0000000000000004e-08
99	1	3235	2.764481544494629	0.15	1.0000000000000004e-08
99	2	3236	1.7169214487075806	0.4	1.0000000000000004e-08
99	3	3237	2.478574275970459	0.2	1.0000000000000004e-08
99	4	3238	2.4746103286743164	0.3	1.0000000000000004e-08
99	5	3239	2.3411803245544434	0.3	1.0000000000000004e-08
99	6	3240	2.1244235038757324	0.4	1.0000000000000004e-08
99	7	3241	2.2939934730529785	0.3	1.0000000000000004e-08
99	8	3242	2.2570133209228516	0.2	1.0000000000000004e-08
99	9	3243	1.8444280624389648	0.45	1.0000000000000004e-08
99	10	3244	2.2838473320007324	0.4	1.0000000000000004e-08
99	11	3245	2.1398673057556152	0.4	1.0000000000000004e-08
99	12	3246	2.31160044670105	0.35	1.0000000000000004e-08
99	13	3247	2.0852420330047607	0.35	1.0000000000000004e-08
99	14	3248	1.6496108770370483	0.55	1.0000000000000004e-08
99	15	3249	2.3541362285614014	0.25	1.0000000000000004e-08
99	16	3250	1.9255796670913696	0.5	1.0000000000000004e-08
99	17	3251	2.2107717990875244	0.2	1.0000000000000004e-08
99	18	3252	2.6460304260253906	0.3	1.0000000000000004e-08
99	19	3253	2.0038058757781982	0.25	1.0000000000000004e-08
99	20	3254	2.039344549179077	0.4	1.0000000000000004e-08
99	21	3255	2.2239863872528076	0.3	1.0000000000000004e-08
99	22	3256	1.973318338394165	0.4	1.0000000000000004e-08
99	23	3257	2.0365560054779053	0.45	1.0000000000000004e-08
99	24	3258	1.7229238748550415	0.5	1.0000000000000004e-08
99	25	3259	2.3762738704681396	0.25	1.0000000000000004e-08
99	26	3260	2.707075595855713	0.1	1.0000000000000004e-08
99	27	3261	2.310960054397583	0.25	1.0000000000000004e-08
99	28	3262	2.3984591960906982	0.35	1.0000000000000004e-08
99	29	3263	2.1824941635131836	0.25	1.0000000000000004e-08
99	30	3264	2.62589693069458	0.25	1.0000000000000004e-08
99	31	3265	1.7430980205535889	0.55	1.0000000000000004e-08
99	32	3266	2.10384202003479	0.3	1.0000000000000004e-08
99	33	3267	2.037876605987549	0.3	1.0000000000000004e-08
100	1	3268	2.244859457015991	0.45	1.0000000000000004e-08
100	2	3269	2.204479932785034	0.35	1.0000000000000004e-08
100	3	3270	2.1262733936309814	0.4	1.0000000000000004e-08
100	4	3271	2.284358024597168	0.4	1.0000000000000004e-08
100	5	3272	1.945391058921814	0.45	1.0000000000000004e-08
100	6	3273	2.2503888607025146	0.3	1.0000000000000004e-08
100	7	3274	2.1272530555725098	0.45	1.0000000000000004e-08
100	8	3275	2.239536762237549	0.2	1.0000000000000004e-08
100	9	3276	2.288177967071533	0.25	1.0000000000000004e-08
100	10	3277	2.0828194618225098	0.4	1.0000000000000004e-08
100	11	3278	2.0557210445404053	0.45	1.0000000000000004e-08
100	12	3279	2.890014886856079	0.2	1.0000000000000004e-08
100	13	3280	2.2015440464019775	0.4	1.0000000000000004e-08
100	14	3281	2.492180347442627	0.15	1.0000000000000004e-08
100	15	3282	2.561293363571167	0.2	1.0000000000000004e-08
100	16	3283	2.509753704071045	0.1	1.0000000000000004e-08
100	17	3284	2.0619754791259766	0.4	1.0000000000000004e-08
100	18	3285	2.2690541744232178	0.3	1.0000000000000004e-08
100	19	3286	1.9615122079849243	0.35	1.0000000000000004e-08
100	20	3287	1.917994499206543	0.45	1.0000000000000004e-08
100	21	3288	1.926603078842163	0.3	1.0000000000000004e-08
100	22	3289	2.3610880374908447	0.35	1.0000000000000004e-08
100	23	3290	1.9123198986053467	0.55	1.0000000000000004e-08
100	24	3291	2.22068452835083	0.35	1.0000000000000004e-08
100	25	3292	2.1598546504974365	0.3	1.0000000000000004e-08
100	26	3293	2.0847508907318115	0.4	1.0000000000000004e-08
100	27	3294	2.193912982940674	0.5	1.0000000000000004e-08
100	28	3295	2.435892105102539	0.2	1.0000000000000004e-08
100	29	3296	2.374077320098877	0.25	1.0000000000000004e-08
100	30	3297	2.177107334136963	0.35	1.0000000000000004e-08
100	31	3298	2.3108763694763184	0.3	1.0000000000000004e-08
100	32	3299	2.3211629390716553	0.3	1.0000000000000004e-08
100	33	3300	2.647010564804077	0.05	1.0000000000000004e-08
101	1	3301	2.3952603340148926	0.2	1.0000000000000004e-08
