epoch	batch	iter	loss	acc	lr
32	42	2615	3.5298235416412354	0.0	0.0001
32	43	2616	3.105172634124756	0.0	0.0001
32	44	2617	3.443946599960327	0.0	0.0001
32	45	2618	3.706573009490967	0.0	0.0001
32	46	2619	3.595470428466797	0.0	0.0001
32	47	2620	3.2652647495269775	0.125	0.0001
32	48	2621	4.119138717651367	0.125	0.0001
32	49	2622	3.214437961578369	0.125	0.0001
32	50	2623	3.271413564682007	0.125	0.0001
32	51	2624	3.079231023788452	0.0	0.0001
32	52	2625	3.0049123764038086	0.125	0.0001
32	53	2626	4.565074920654297	0.0	0.0001
32	54	2627	3.345264434814453	0.0	0.0001
32	55	2628	3.1111276149749756	0.0	0.0001
32	56	2629	3.64522647857666	0.25	0.0001
32	57	2630	3.1492152214050293	0.125	0.0001
32	58	2631	3.8909964561462402	0.0	0.0001
32	59	2632	2.6697678565979004	0.125	0.0001
32	60	2633	2.544687271118164	0.125	0.0001
32	61	2634	3.0912702083587646	0.125	0.0001
32	62	2635	3.16351318359375	0.0	0.0001
32	63	2636	3.4728400707244873	0.0	0.0001
32	64	2637	4.096818923950195	0.0	0.0001
32	65	2638	3.776305675506592	0.125	0.0001
32	66	2639	3.403229236602783	0.0	0.0001
32	67	2640	3.0987765789031982	0.125	0.0001
32	68	2641	3.1469955444335938	0.0	0.0001
32	69	2642	3.832594156265259	0.0	0.0001
32	70	2643	3.4610097408294678	0.0	0.0001
32	71	2644	3.061123847961426	0.25	0.0001
32	72	2645	3.8325343132019043	0.0	0.0001
32	73	2646	3.532435178756714	0.25	0.0001
32	74	2647	3.1541075706481934	0.0	0.0001
32	75	2648	3.3926756381988525	0.0	0.0001
32	76	2649	3.6704728603363037	0.125	0.0001
32	77	2650	3.0476207733154297	0.0	0.0001
32	78	2651	3.2528574466705322	0.125	0.0001
32	79	2652	3.62312650680542	0.125	0.0001
32	80	2653	3.195199489593506	0.0	0.0001
32	81	2654	3.3124842643737793	0.0	0.0001
32	82	2655	3.850034713745117	0.0	0.0001
32	83	2656	4.536162376403809	0.0	0.0001
33	1	2657	16858590.0	0.0	0.0001
33	2	2658	8427973.0	0.0	0.0001
33	3	2659	4214103.0	0.125	0.0001
33	4	2660	2107027.0	0.25	0.0001
33	5	2661	1053275.875	0.125	0.0001
33	6	2662	526508.8125	0.0	0.0001
33	7	2663	263251.09375	0.0	0.0001
33	8	2664	131629.203125	0.125	0.0001
33	9	2665	65812.1640625	0.125	0.0001
33	10	2666	32902.19140625	0.0	0.0001
33	11	2667	16453.625	0.25	0.0001
33	12	2668	8227.95703125	0.0	0.0001
33	13	2669	4114.953125	0.125	0.0001
33	14	2670	2058.779052734375	0.125	0.0001
33	15	2671	1030.68896484375	0.125	0.0001
33	16	2672	516.656494140625	0.125	0.0001
33	17	2673	260.2936706542969	0.125	0.0001
33	18	2674	131.89398193359375	0.0	0.0001
33	19	2675	67.03036499023438	0.125	0.0001
33	20	2676	34.9688720703125	0.125	0.0001
33	21	2677	18.847055435180664	0.125	0.0001
33	22	2678	11.322646141052246	0.125	0.0001
33	23	2679	7.034483909606934	0.125	0.0001
33	24	2680	4.894182205200195	0.0	0.0001
33	25	2681	3.6344761848449707	0.125	0.0001
33	26	2682	3.4362595081329346	0.125	0.0001
33	27	2683	3.662919044494629	0.0	0.0001
33	28	2684	3.5168087482452393	0.0	0.0001
33	29	2685	4.133179187774658	0.125	0.0001
33	30	2686	3.528538703918457	0.25	0.0001
33	31	2687	2.8458571434020996	0.0	0.0001
33	32	2688	2.9006810188293457	0.0	0.0001
33	33	2689	3.55952525138855	0.125	0.0001
33	34	2690	2.808278799057007	0.125	0.0001
33	35	2691	3.0638203620910645	0.0	0.0001
33	36	2692	3.6840622425079346	0.125	0.0001
33	37	2693	4.046976566314697	0.0	0.0001
33	38	2694	3.7818210124969482	0.125	0.0001
33	39	2695	2.546968936920166	0.25	0.0001
33	40	2696	4.243399620056152	0.125	0.0001
33	41	2697	3.0755879878997803	0.125	0.0001
33	42	2698	3.1330509185791016	0.125	0.0001
33	43	2699	2.855529308319092	0.25	0.0001
33	44	2700	2.938157081604004	0.25	0.0001
33	45	2701	3.237596273422241	0.125	0.0001
33	46	2702	3.6022090911865234	0.125	0.0001
33	47	2703	2.7861275672912598	0.25	0.0001
33	48	2704	3.7766971588134766	0.0	0.0001
33	49	2705	3.5293900966644287	0.125	0.0001
33	50	2706	3.427009344100952	0.125	0.0001
33	51	2707	2.2585294246673584	0.375	0.0001
33	52	2708	4.607869625091553	0.0	0.0001
33	53	2709	3.028301954269409	0.0	0.0001
33	54	2710	3.2125566005706787	0.0	0.0001
33	55	2711	2.708303213119507	0.25	0.0001
33	56	2712	3.3563284873962402	0.0	0.0001
33	57	2713	3.149909257888794	0.125	0.0001
33	58	2714	3.584939479827881	0.0	0.0001
33	59	2715	3.19575834274292	0.125	0.0001
33	60	2716	3.825965404510498	0.0	0.0001
33	61	2717	3.402421236038208	0.25	0.0001
33	62	2718	3.6055855751037598	0.0	0.0001
33	63	2719	3.690244197845459	0.0	0.0001
33	64	2720	2.9292726516723633	0.0	0.0001
33	65	2721	3.6774353981018066	0.125	0.0001
33	66	2722	3.6375157833099365	0.0	0.0001
33	67	2723	3.2962937355041504	0.0	0.0001
33	68	2724	3.5568909645080566	0.0	0.0001
33	69	2725	3.1285171508789062	0.0	0.0001
33	70	2726	3.140496015548706	0.125	0.0001
33	71	2727	3.552046060562134	0.125	0.0001
33	72	2728	3.3084211349487305	0.0	0.0001
33	73	2729	3.1796534061431885	0.375	0.0001
33	74	2730	3.3203530311584473	0.125	0.0001
33	75	2731	3.0553219318389893	0.0	0.0001
33	76	2732	3.2124311923980713	0.25	0.0001
33	77	2733	3.5982675552368164	0.0	0.0001
33	78	2734	3.2944576740264893	0.0	0.0001
33	79	2735	3.1863536834716797	0.0	0.0001
33	80	2736	2.399766683578491	0.25	0.0001
33	81	2737	3.859873056411743	0.0	0.0001
33	82	2738	3.7308263778686523	0.125	0.0001
33	83	2739	3.563185691833496	0.0	0.0001
34	1	2740	16822854.0	0.0	0.0001
34	2	2741	8410157.0	0.0	0.0001
34	3	2742	4204772.0	0.125	0.0001
34	4	2743	2101794.25	0.125	0.0001
34	5	2744	1050812.375	0.0	0.0001
34	6	2745	525528.9375	0.25	0.0001
34	7	2746	262731.375	0.125	0.0001
34	8	2747	131351.359375	0.0	0.0001
34	9	2748	65671.4375	0.125	0.0001
34	10	2749	32826.4609375	0.0	0.0001
34	11	2750	16413.708984375	0.0	0.0001
34	12	2751	8210.3193359375	0.25	0.0001
34	13	2752	4106.50537109375	0.0	0.0001
34	14	2753	2055.15380859375	0.0	0.0001
34	15	2754	1028.6551513671875	0.125	0.0001
34	16	2755	515.5294799804688	0.125	0.0001
34	17	2756	259.86297607421875	0.0	0.0001
34	18	2757	131.3079071044922	0.0	0.0001
34	19	2758	67.55691528320312	0.0	0.0001
34	20	2759	34.99784469604492	0.125	0.0001
34	21	2760	18.985027313232422	0.125	0.0001
34	22	2761	10.936821937561035	0.25	0.0001
34	23	2762	7.051153659820557	0.125	0.0001
34	24	2763	5.542643070220947	0.125	0.0001
34	25	2764	4.615379810333252	0.0	0.0001
34	26	2765	3.122474193572998	0.25	0.0001
34	27	2766	3.3581759929656982	0.0	0.0001
34	28	2767	3.2892396450042725	0.0	0.0001
34	29	2768	4.2320966720581055	0.0	0.0001
34	30	2769	2.769709825515747	0.125	0.0001
34	31	2770	3.9914793968200684	0.125	0.0001
34	32	2771	2.3936517238616943	0.375	0.0001
34	33	2772	2.5189552307128906	0.125	0.0001
34	34	2773	4.276208877563477	0.0	0.0001
34	35	2774	3.306940793991089	0.0	0.0001
34	36	2775	2.971184015274048	0.25	0.0001
34	37	2776	4.275905132293701	0.125	0.0001
34	38	2777	3.4774229526519775	0.0	0.0001
34	39	2778	4.1026129722595215	0.0	0.0001
34	40	2779	2.925102710723877	0.125	0.0001
34	41	2780	3.844571590423584	0.0	0.0001
34	42	2781	3.8923985958099365	0.125	0.0001
34	43	2782	3.563174247741699	0.0	0.0001
34	44	2783	3.0423035621643066	0.125	0.0001
34	45	2784	2.8120460510253906	0.25	0.0001
34	46	2785	3.706261157989502	0.0	0.0001
34	47	2786	3.805637836456299	0.0	0.0001
34	48	2787	3.524928331375122	0.0	0.0001
34	49	2788	4.019359588623047	0.0	0.0001
34	50	2789	2.638090133666992	0.125	0.0001
34	51	2790	2.988133192062378	0.0	0.0001
34	52	2791	3.539339065551758	0.0	0.0001
34	53	2792	3.387650489807129	0.0	0.0001
34	54	2793	3.555568218231201	0.0	0.0001
34	55	2794	4.077994346618652	0.0	0.0001
34	56	2795	4.201656341552734	0.0	0.0001
34	57	2796	2.9741296768188477	0.0	0.0001
34	58	2797	2.8614795207977295	0.0	0.0001
34	59	2798	3.1397130489349365	0.0	0.0001
34	60	2799	3.138428211212158	0.0	0.0001
34	61	2800	3.1528730392456055	0.0	0.0001
34	62	2801	3.1620841026306152	0.125	0.0001
34	63	2802	3.1766457557678223	0.125	0.0001
34	64	2803	3.636885166168213	0.0	0.0001
34	65	2804	3.957273006439209	0.125	0.0001
34	66	2805	2.9031894207000732	0.125	0.0001
34	67	2806	2.825019121170044	0.0	0.0001
34	68	2807	3.8248653411865234	0.125	0.0001
34	69	2808	2.8533854484558105	0.125	0.0001
34	70	2809	3.5524163246154785	0.0	0.0001
34	71	2810	3.348257303237915	0.125	0.0001
34	72	2811	3.7923972606658936	0.0	0.0001
34	73	2812	3.9975953102111816	0.0	0.0001
34	74	2813	3.1762144565582275	0.125	0.0001
34	75	2814	4.086494445800781	0.0	0.0001
34	76	2815	4.043231964111328	0.125	0.0001
34	77	2816	2.550787925720215	0.25	0.0001
34	78	2817	3.5204579830169678	0.0	0.0001
34	79	2818	3.908524751663208	0.125	0.0001
34	80	2819	3.5193209648132324	0.125	0.0001
34	81	2820	3.521477460861206	0.0	0.0001
34	82	2821	3.171152114868164	0.125	0.0001
34	83	2822	2.92425274848938	0.0	0.0001
35	1	2823	16782116.0	0.0	0.0001
35	2	2824	8389921.0	0.125	0.0001
35	3	2825	4194524.0	0.0	0.0001
35	4	2826	2097393.25	0.0	0.0001
35	5	2827	1048553.5625	0.125	0.0001
35	6	2828	524207.84375	0.125	0.0001
35	7	2829	262034.765625	0.375	0.0001
35	8	2830	131033.71875	0.0	0.0001
35	9	2831	65501.15625	0.125	0.0001
35	10	2832	32754.849609375	0.125	0.0001
35	11	2833	16379.64453125	0.125	0.0001
35	12	2834	8192.5	0.0	0.0001
35	13	2835	4096.41162109375	0.25	0.0001
35	14	2836	2049.17578125	0.125	0.0001
35	15	2837	1027.2862548828125	0.0	0.0001
35	16	2838	514.2728271484375	0.125	0.0001
35	17	2839	258.6021423339844	0.125	0.0001
35	18	2840	131.21990966796875	0.125	0.0001
35	19	2841	67.44358825683594	0.125	0.0001
35	20	2842	35.82433319091797	0.0	0.0001
35	21	2843	19.41290283203125	0.125	0.0001
35	22	2844	11.209270477294922	0.0	0.0001
35	23	2845	6.549483299255371	0.25	0.0001
35	24	2846	5.4408183097839355	0.125	0.0001
35	25	2847	3.5408332347869873	0.0	0.0001
35	26	2848	4.237300395965576	0.125	0.0001
35	27	2849	4.217028617858887	0.0	0.0001
35	28	2850	3.6496660709381104	0.0	0.0001
35	29	2851	2.7546443939208984	0.125	0.0001
35	30	2852	2.8936500549316406	0.0	0.0001
35	31	2853	3.4741201400756836	0.0	0.0001
35	32	2854	3.8531954288482666	0.0	0.0001
35	33	2855	3.8767166137695312	0.0	0.0001
35	34	2856	3.1044068336486816	0.0	0.0001
35	35	2857	3.5145180225372314	0.125	0.0001
35	36	2858	3.5279128551483154	0.125	0.0001
35	37	2859	2.9605181217193604	0.125	0.0001
35	38	2860	3.3806917667388916	0.125	0.0001
35	39	2861	3.9676222801208496	0.125	0.0001
35	40	2862	3.472127914428711	0.25	0.0001
35	41	2863	3.009086847305298	0.0	0.0001
35	42	2864	3.29752516746521	0.125	0.0001
35	43	2865	3.0797626972198486	0.0	0.0001
35	44	2866	3.1571969985961914	0.125	0.0001
35	45	2867	3.497802734375	0.125	0.0001
35	46	2868	4.249574184417725	0.0	0.0001
35	47	2869	2.9363412857055664	0.0	0.0001
35	48	2870	3.5286526679992676	0.0	0.0001
35	49	2871	2.5407586097717285	0.5	0.0001
35	50	2872	3.018825054168701	0.125	0.0001
35	51	2873	3.6095328330993652	0.0	0.0001
35	52	2874	3.8916049003601074	0.125	0.0001
35	53	2875	2.8486814498901367	0.25	0.0001
35	54	2876	2.845836877822876	0.0	0.0001
35	55	2877	2.8975791931152344	0.125	0.0001
35	56	2878	3.3353116512298584	0.125	0.0001
35	57	2879	3.348409652709961	0.125	0.0001
35	58	2880	3.3683152198791504	0.25	0.0001
35	59	2881	3.7572827339172363	0.0	0.0001
35	60	2882	3.7183260917663574	0.0	0.0001
35	61	2883	3.3873560428619385	0.0	0.0001
35	62	2884	3.308326244354248	0.125	0.0001
35	63	2885	3.1063528060913086	0.125	0.0001
35	64	2886	2.8811144828796387	0.25	0.0001
35	65	2887	3.0757999420166016	0.0	0.0001
35	66	2888	3.6846656799316406	0.0	0.0001
35	67	2889	2.6361501216888428	0.125	0.0001
35	68	2890	3.136963129043579	0.25	0.0001
35	69	2891	3.1328189373016357	0.0	0.0001
35	70	2892	3.242353916168213	0.125	0.0001
35	71	2893	2.6560943126678467	0.125	0.0001
35	72	2894	2.88985538482666	0.125	0.0001
35	73	2895	2.7070322036743164	0.375	0.0001
35	74	2896	2.9073867797851562	0.125	0.0001
35	75	2897	2.9309017658233643	0.25	0.0001
35	76	2898	3.2597620487213135	0.0	0.0001
35	77	2899	3.835196018218994	0.0	0.0001
35	78	2900	3.654029369354248	0.0	0.0001
35	79	2901	3.0621304512023926	0.125	0.0001
35	80	2902	3.733450174331665	0.125	0.0001
35	81	2903	2.9098033905029297	0.125	0.0001
35	82	2904	3.1910910606384277	0.0	0.0001
35	83	2905	2.8234200477600098	0.25	0.0001
36	1	2906	16745883.0	0.125	0.0001
36	2	2907	8372358.0	0.0	0.0001
36	3	2908	4186547.5	0.125	0.0001
36	4	2909	2092830.5	0.0	0.0001
36	5	2910	1046200.25	0.125	0.0001
36	6	2911	523096.84375	0.0	0.0001
36	7	2912	261490.328125	0.125	0.0001
36	8	2913	130750.625	0.0	0.0001
36	9	2914	65370.734375	0.125	0.0001
36	10	2915	32690.080078125	0.125	0.0001
36	11	2916	16345.67578125	0.25	0.0001
36	12	2917	8174.03466796875	0.0	0.0001
36	13	2918	4087.309326171875	0.0	0.0001
36	14	2919	2044.9322509765625	0.125	0.0001
36	15	2920	1024.3167724609375	0.0	0.0001
36	16	2921	514.0065307617188	0.0	0.0001
36	17	2922	258.2178039550781	0.125	0.0001
36	18	2923	130.92190551757812	0.125	0.0001
36	19	2924	67.01594543457031	0.125	0.0001
36	20	2925	36.00970458984375	0.0	0.0001
36	21	2926	19.182527542114258	0.0	0.0001
36	22	2927	11.732194900512695	0.0	0.0001
36	23	2928	6.868867874145508	0.0	0.0001
36	24	2929	4.7133708000183105	0.0	0.0001
36	25	2930	3.667814016342163	0.125	0.0001
36	26	2931	3.5893983840942383	0.125	0.0001
36	27	2932	3.0122838020324707	0.125	0.0001
36	28	2933	3.055562734603882	0.125	0.0001
36	29	2934	3.42526912689209	0.0	0.0001
36	30	2935	3.4453775882720947	0.0	0.0001
36	31	2936	4.328170299530029	0.0	0.0001
36	32	2937	4.258971214294434	0.0	0.0001
36	33	2938	3.09317684173584	0.125	0.0001
36	34	2939	2.660475254058838	0.125	0.0001
36	35	2940	3.414111852645874	0.125	0.0001
36	36	2941	3.866398811340332	0.125	0.0001
36	37	2942	3.2170796394348145	0.125	0.0001
36	38	2943	3.854865550994873	0.0	0.0001
36	39	2944	3.0625545978546143	0.0	0.0001
36	40	2945	3.3961477279663086	0.0	0.0001
36	41	2946	3.0806875228881836	0.125	0.0001
36	42	2947	3.176025152206421	0.25	0.0001
36	43	2948	3.0535948276519775	0.125	0.0001
36	44	2949	3.3894736766815186	0.0	0.0001
36	45	2950	2.9967751502990723	0.0	0.0001
36	46	2951	3.2943925857543945	0.0	0.0001
36	47	2952	3.318357467651367	0.25	0.0001
36	48	2953	3.450120449066162	0.125	0.0001
36	49	2954	3.1662020683288574	0.125	0.0001
36	50	2955	3.626096487045288	0.0	0.0001
36	51	2956	3.4799351692199707	0.0	0.0001
36	52	2957	2.9773473739624023	0.25	0.0001
36	53	2958	2.8585405349731445	0.0	0.0001
36	54	2959	3.343719005584717	0.25	0.0001
36	55	2960	3.2117581367492676	0.0	0.0001
36	56	2961	2.847670316696167	0.125	0.0001
36	57	2962	3.47363543510437	0.125	0.0001
36	58	2963	3.226266384124756	0.375	0.0001
36	59	2964	3.2675020694732666	0.125	0.0001
36	60	2965	3.20428204536438	0.125	0.0001
36	61	2966	3.3567006587982178	0.125	0.0001
36	62	2967	3.389427423477173	0.0	0.0001
36	63	2968	3.4140543937683105	0.0	0.0001
36	64	2969	3.166628837585449	0.0	0.0001
36	65	2970	2.745584011077881	0.125	0.0001
36	66	2971	3.152616500854492	0.25	0.0001
36	67	2972	3.4979593753814697	0.125	0.0001
36	68	2973	2.983320713043213	0.125	0.0001
36	69	2974	3.8405942916870117	0.0	0.0001
36	70	2975	3.3999111652374268	0.0	0.0001
36	71	2976	2.8282105922698975	0.125	0.0001
36	72	2977	3.3900959491729736	0.0	0.0001
36	73	2978	3.2001771926879883	0.0	0.0001
36	74	2979	2.761589527130127	0.125	0.0001
36	75	2980	3.356367826461792	0.0	0.0001
36	76	2981	3.7862746715545654	0.0	0.0001
36	77	2982	3.2997305393218994	0.125	0.0001
36	78	2983	3.3677022457122803	0.25	0.0001
36	79	2984	3.3095386028289795	0.125	0.0001
36	80	2985	3.1767282485961914	0.125	0.0001
36	81	2986	3.471503734588623	0.0	0.0001
36	82	2987	3.2189650535583496	0.0	0.0001
36	83	2988	3.286607027053833	0.25	0.0001
37	1	2989	16709780.0	0.375	0.0001
37	2	2990	8351866.0	0.125	0.0001
37	3	2991	4175890.75	0.125	0.0001
37	4	2992	2087827.75	0.125	0.0001
37	5	2993	1044177.9375	0.125	0.0001
37	6	2994	521911.28125	0.0	0.0001
37	7	2995	260987.453125	0.0	0.0001
37	8	2996	130447.1796875	0.125	0.0001
37	9	2997	65214.9453125	0.125	0.0001
37	10	2998	32612.40625	0.125	0.0001
37	11	2999	16310.1904296875	0.125	0.0001
37	12	3000	8154.201171875	0.125	0.0001
37	13	3001	4078.89501953125	0.125	0.0001
37	14	3002	2040.8489990234375	0.25	0.0001
37	15	3003	1022.3734130859375	0.0	0.0001
37	16	3004	512.9414672851562	0.125	0.0001
37	17	3005	258.40106201171875	0.0	0.0001
37	18	3006	129.91705322265625	0.375	0.0001
37	19	3007	66.31810760498047	0.125	0.0001
37	20	3008	35.60332489013672	0.125	0.0001
37	21	3009	18.551485061645508	0.25	0.0001
37	22	3010	10.987716674804688	0.125	0.0001
37	23	3011	7.354184150695801	0.125	0.0001
37	24	3012	5.519604206085205	0.125	0.0001
37	25	3013	3.788698196411133	0.25	0.0001
37	26	3014	3.3602025508880615	0.25	0.0001
37	27	3015	3.8645293712615967	0.0	0.0001
37	28	3016	3.138070583343506	0.0	0.0001
37	29	3017	3.2133500576019287	0.125	0.0001
37	30	3018	3.2502267360687256	0.25	0.0001
37	31	3019	3.7210731506347656	0.0	0.0001
37	32	3020	2.889836311340332	0.25	0.0001
37	33	3021	3.0855624675750732	0.125	0.0001
37	34	3022	2.9445948600769043	0.125	0.0001
37	35	3023	2.200230121612549	0.375	0.0001
37	36	3024	3.0035552978515625	0.0	0.0001
37	37	3025	3.088963031768799	0.125	0.0001
37	38	3026	3.768310785293579	0.0	0.0001
37	39	3027	2.9904255867004395	0.125	0.0001
37	40	3028	3.873514175415039	0.0	0.0001
37	41	3029	3.7814488410949707	0.0	0.0001
37	42	3030	3.316025733947754	0.125	0.0001
37	43	3031	3.2476282119750977	0.0	0.0001
37	44	3032	3.432386636734009	0.25	0.0001
37	45	3033	2.9806294441223145	0.25	0.0001
37	46	3034	3.2294931411743164	0.125	0.0001
37	47	3035	3.380887508392334	0.125	0.0001
37	48	3036	3.7166168689727783	0.0	0.0001
37	49	3037	2.753124475479126	0.0	0.0001
37	50	3038	2.8839597702026367	0.25	0.0001
37	51	3039	3.336810350418091	0.0	0.0001
37	52	3040	3.0486490726470947	0.125	0.0001
37	53	3041	2.547114372253418	0.125	0.0001
37	54	3042	3.3309178352355957	0.0	0.0001
37	55	3043	3.2200965881347656	0.125	0.0001
37	56	3044	3.700991630554199	0.125	0.0001
37	57	3045	3.34375	0.0	0.0001
37	58	3046	3.807058095932007	0.0	0.0001
37	59	3047	3.5276145935058594	0.125	0.0001
37	60	3048	3.4333481788635254	0.25	0.0001
37	61	3049	3.6744508743286133	0.125	0.0001
37	62	3050	4.097014904022217	0.0	0.0001
37	63	3051	2.9170475006103516	0.25	0.0001
37	64	3052	3.1370978355407715	0.0	0.0001
37	65	3053	2.9907712936401367	0.0	0.0001
37	66	3054	3.521843910217285	0.0	0.0001
37	67	3055	3.3985934257507324	0.125	0.0001
37	68	3056	2.8568601608276367	0.125	0.0001
37	69	3057	3.5409066677093506	0.125	0.0001
37	70	3058	3.835925579071045	0.0	0.0001
37	71	3059	3.5889644622802734	0.0	0.0001
37	72	3060	3.100870132446289	0.0	0.0001
37	73	3061	2.7451624870300293	0.125	0.0001
37	74	3062	2.8318376541137695	0.0	0.0001
37	75	3063	3.0298616886138916	0.125	0.0001
37	76	3064	3.0350182056427	0.0	0.0001
37	77	3065	2.884214162826538	0.0	0.0001
37	78	3066	3.817500352859497	0.0	0.0001
37	79	3067	3.0115647315979004	0.25	0.0001
37	80	3068	3.4948887825012207	0.0	0.0001
37	81	3069	3.7111048698425293	0.125	0.0001
37	82	3070	3.160881996154785	0.25	0.0001
37	83	3071	4.532666206359863	0.0	0.0001
38	1	3072	16667974.0	0.0	0.0001
38	2	3073	8336212.0	0.0	0.0001
38	3	3074	4166168.5	0.0	0.0001
38	4	3075	2083384.5	0.0	0.0001
38	5	3076	1041786.25	0.0	0.0001
38	6	3077	520664.21875	0.125	0.0001
38	7	3078	260248.3125	0.0	0.0001
38	8	3079	130146.4765625	0.25	0.0001
38	9	3080	65069.3828125	0.125	0.0001
38	10	3081	32530.80859375	0.0	0.0001
38	11	3082	16273.0029296875	0.125	0.0001
38	12	3083	8136.2685546875	0.25	0.0001
38	13	3084	4070.7021484375	0.125	0.0001
38	14	3085	2036.0804443359375	0.125	0.0001
38	15	3086	1019.8292846679688	0.125	0.0001
38	16	3087	510.56451416015625	0.125	0.0001
38	17	3088	257.1595764160156	0.125	0.0001
38	18	3089	130.78945922851562	0.0	0.0001
38	19	3090	66.58367156982422	0.125	0.0001
38	20	3091	34.97695541381836	0.0	0.0001
38	21	3092	18.897716522216797	0.0	0.0001
38	22	3093	10.832925796508789	0.125	0.0001
38	23	3094	7.047698974609375	0.25	0.0001
38	24	3095	4.618764400482178	0.125	0.0001
38	25	3096	3.595027208328247	0.0	0.0001
38	26	3097	3.6640710830688477	0.125	0.0001
38	27	3098	3.6234302520751953	0.25	0.0001
38	28	3099	2.9907386302948	0.25	0.0001
38	29	3100	3.665271043777466	0.0	0.0001
38	30	3101	3.372185707092285	0.0	0.0001
38	31	3102	2.855330467224121	0.0	0.0001
38	32	3103	2.91853404045105	0.125	0.0001
38	33	3104	3.5721018314361572	0.0	0.0001
38	34	3105	3.8025269508361816	0.125	0.0001
38	35	3106	3.316581964492798	0.0	0.0001
38	36	3107	3.4844229221343994	0.0	0.0001
38	37	3108	2.926222801208496	0.125	0.0001
38	38	3109	3.4107789993286133	0.0	0.0001
38	39	3110	4.02573823928833	0.0	0.0001
38	40	3111	2.767131805419922	0.375	0.0001
38	41	3112	3.27384614944458	0.0	0.0001
38	42	3113	3.2449443340301514	0.0	0.0001
38	43	3114	3.1094274520874023	0.0	0.0001
38	44	3115	2.8594002723693848	0.125	0.0001
38	45	3116	3.121046781539917	0.0	0.0001
38	46	3117	2.977484703063965	0.125	0.0001
38	47	3118	3.2778208255767822	0.25	0.0001
38	48	3119	2.610531806945801	0.25	0.0001
38	49	3120	2.953157901763916	0.125	0.0001
38	50	3121	3.646130084991455	0.0	0.0001
38	51	3122	2.84659481048584	0.125	0.0001
38	52	3123	3.4119699001312256	0.0	0.0001
38	53	3124	2.8128063678741455	0.0	0.0001
38	54	3125	3.2040700912475586	0.125	0.0001
